Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 738 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 990 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 7
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1371 | GridSize: 7
Generation 11 | Revalues: 1498 | GridSize: 7
Generation 12 | Revalues: 1623 | GridSize: 7
Generation 13 | Revalues: 1748 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2234 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 11
Generation 19 | Revalues: 2475 | GridSize: 11
Generation 20 | Revalues: 2604 | GridSize: 11
Generation 21 | Revalues: 2732 | GridSize: 12
Generation 22 | Revalues: 2849 | GridSize: 12
Generation 23 | Revalues: 2973 | GridSize: 12
Generation 24 | Revalues: 3092 | GridSize: 12
Generation 25 | Revalues: 3217 | GridSize: 12
Generation 26 | Revalues: 3346 | GridSize: 13
Generation 27 | Revalues: 3472 | GridSize: 14
Generation 28 | Revalues: 3601 | GridSize: 14
Generation 29 | Revalues: 3728 | GridSize: 14
Generation 30 | Revalues: 3854 | GridSize: 13
Generation 31 | Revalues: 3978 | GridSize: 13
Generation 32 | Revalues: 4102 | GridSize: 13
Generation 33 | Revalues: 4233 | GridSize: 13
Generation 34 | Revalues: 4355 | GridSize: 15
Generation 35 | Revalues: 4480 | GridSize: 15
Generation 36 | Revalues: 4603 | GridSize: 15
Generation 37 | Revalues: 4732 | GridSize: 15
Generation 38 | Revalues: 4854 | GridSize: 15
Generation 39 | Revalues: 4984 | GridSize: 15
Generation 40 | Revalues: 5119 | GridSize: 16
Generation 41 | Revalues: 5247 | GridSize: 16
Generation 42 | Revalues: 5373 | GridSize: 17
Generation 43 | Revalues: 5502 | GridSize: 14
Generation 44 | Revalues: 5633 | GridSize: 15
Generation 45 | Revalues: 5752 | GridSize: 15
Generation 46 | Revalues: 5873 | GridSize: 15
Generation 47 | Revalues: 5998 | GridSize: 17
Generation 48 | Revalues: 6119 | GridSize: 17
Generation 49 | Revalues: 6244 | GridSize: 17
Generation 50 | Revalues: 6374 | GridSize: 17
Generation 51 | Revalues: 6505 | GridSize: 17
Generation 52 | Revalues: 6631 | GridSize: 17
Generation 53 | Revalues: 6755 | GridSize: 17
Generation 54 | Revalues: 6884 | GridSize: 17
Generation 55 | Revalues: 7014 | GridSize: 17
Generation 56 | Revalues: 7139 | GridSize: 17
Generation 57 | Revalues: 7261 | GridSize: 17
Generation 58 | Revalues: 7385 | GridSize: 17
Generation 59 | Revalues: 7514 | GridSize: 17
Generation 60 | Revalues: 7638 | GridSize: 18
Generation 61 | Revalues: 7763 | GridSize: 18
Generation 62 | Revalues: 7890 | GridSize: 18
Generation 63 | Revalues: 8013 | GridSize: 18
Generation 64 | Revalues: 8136 | GridSize: 18
Generation 65 | Revalues: 8260 | GridSize: 18
Generation 66 | Revalues: 8386 | GridSize: 18
Generation 67 | Revalues: 8509 | GridSize: 18
Generation 68 | Revalues: 8635 | GridSize: 18
Generation 69 | Revalues: 8761 | GridSize: 18
Generation 70 | Revalues: 8882 | GridSize: 18
Generation 71 | Revalues: 9010 | GridSize: 18
Generation 72 | Revalues: 9140 | GridSize: 18
Generation 73 | Revalues: 9264 | GridSize: 18
Generation 74 | Revalues: 9393 | GridSize: 18
Generation 75 | Revalues: 9514 | GridSize: 18
Generation 76 | Revalues: 9636 | GridSize: 18
Generation 77 | Revalues: 9767 | GridSize: 18
Generation 78 | Revalues: 9890 | GridSize: 18
Generation 79 | Revalues: 10014 | GridSize: 18
Generation 80 | Revalues: 10135 | GridSize: 18
Generation 81 | Revalues: 10257 | GridSize: 18
Generation 82 | Revalues: 10388 | GridSize: 18
Generation 83 | Revalues: 10512 | GridSize: 18
Generation 84 | Revalues: 10642 | GridSize: 18
Generation 85 | Revalues: 10763 | GridSize: 18
Generation 86 | Revalues: 10881 | GridSize: 18
Generation 87 | Revalues: 11005 | GridSize: 18
Generation 88 | Revalues: 11128 | GridSize: 19
Generation 89 | Revalues: 11251 | GridSize: 19
Generation 90 | Revalues: 11378 | GridSize: 19
Generation 91 | Revalues: 11503 | GridSize: 19
Generation 92 | Revalues: 11624 | GridSize: 19
Generation 93 | Revalues: 11743 | GridSize: 19
Generation 94 | Revalues: 11865 | GridSize: 19
Generation 95 | Revalues: 11990 | GridSize: 19
Generation 96 | Revalues: 12111 | GridSize: 19
