Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 859 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1353 | GridSize: 6
Generation 11 | Revalues: 1485 | GridSize: 6
Generation 12 | Revalues: 1613 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1989 | GridSize: 9
Generation 16 | Revalues: 2118 | GridSize: 9
Generation 17 | Revalues: 2244 | GridSize: 10
Generation 18 | Revalues: 2371 | GridSize: 10
Generation 19 | Revalues: 2497 | GridSize: 6
Generation 20 | Revalues: 2623 | GridSize: 8
Generation 21 | Revalues: 2751 | GridSize: 7
Generation 22 | Revalues: 2878 | GridSize: 7
Generation 23 | Revalues: 3005 | GridSize: 7
Generation 24 | Revalues: 3132 | GridSize: 7
Generation 25 | Revalues: 3259 | GridSize: 7
Generation 26 | Revalues: 3385 | GridSize: 7
Generation 27 | Revalues: 3509 | GridSize: 6
Generation 28 | Revalues: 3633 | GridSize: 6
Generation 29 | Revalues: 3757 | GridSize: 6
Generation 30 | Revalues: 3883 | GridSize: 6
Generation 31 | Revalues: 4005 | GridSize: 7
Generation 32 | Revalues: 4127 | GridSize: 7
Generation 33 | Revalues: 4252 | GridSize: 7
Generation 34 | Revalues: 4373 | GridSize: 7
Generation 35 | Revalues: 4494 | GridSize: 7
Generation 36 | Revalues: 4622 | GridSize: 7
Generation 37 | Revalues: 4746 | GridSize: 7
Generation 38 | Revalues: 4872 | GridSize: 7
Generation 39 | Revalues: 4998 | GridSize: 7
Generation 40 | Revalues: 5123 | GridSize: 7
Generation 41 | Revalues: 5252 | GridSize: 7
Generation 42 | Revalues: 5375 | GridSize: 7
Generation 43 | Revalues: 5498 | GridSize: 7
