Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 13
Generation 3 | Revalues: 481 | GridSize: 11
Generation 4 | Revalues: 605 | GridSize: 13
Generation 5 | Revalues: 727 | GridSize: 14
Generation 6 | Revalues: 855 | GridSize: 14
Generation 7 | Revalues: 979 | GridSize: 15
Generation 8 | Revalues: 1104 | GridSize: 15
Generation 9 | Revalues: 1227 | GridSize: 16
Generation 10 | Revalues: 1354 | GridSize: 17
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1858 | GridSize: 7
Generation 15 | Revalues: 1976 | GridSize: 7
Generation 16 | Revalues: 2105 | GridSize: 7
Generation 17 | Revalues: 2233 | GridSize: 9
Generation 18 | Revalues: 2361 | GridSize: 10
Generation 19 | Revalues: 2480 | GridSize: 10
Generation 20 | Revalues: 2602 | GridSize: 10
Generation 21 | Revalues: 2722 | GridSize: 10
Generation 22 | Revalues: 2853 | GridSize: 10
Generation 23 | Revalues: 2984 | GridSize: 11
Generation 24 | Revalues: 3110 | GridSize: 12
Generation 25 | Revalues: 3233 | GridSize: 10
Generation 26 | Revalues: 3361 | GridSize: 10
Generation 27 | Revalues: 3484 | GridSize: 10
Generation 28 | Revalues: 3608 | GridSize: 10
Generation 29 | Revalues: 3730 | GridSize: 8
Generation 30 | Revalues: 3849 | GridSize: 8
Generation 31 | Revalues: 3978 | GridSize: 8
Generation 32 | Revalues: 4102 | GridSize: 8
Generation 33 | Revalues: 4230 | GridSize: 8
Generation 34 | Revalues: 4364 | GridSize: 9
Generation 35 | Revalues: 4487 | GridSize: 9
Generation 36 | Revalues: 4615 | GridSize: 9
Generation 37 | Revalues: 4745 | GridSize: 9
Generation 38 | Revalues: 4866 | GridSize: 9
Generation 39 | Revalues: 4987 | GridSize: 9
Generation 40 | Revalues: 5119 | GridSize: 9
Generation 41 | Revalues: 5252 | GridSize: 9
Generation 42 | Revalues: 5384 | GridSize: 9
Generation 43 | Revalues: 5509 | GridSize: 9
Generation 44 | Revalues: 5635 | GridSize: 10
Generation 45 | Revalues: 5759 | GridSize: 10
Generation 46 | Revalues: 5884 | GridSize: 10
Generation 47 | Revalues: 6006 | GridSize: 10
Generation 48 | Revalues: 6132 | GridSize: 10
Generation 49 | Revalues: 6266 | GridSize: 10
Generation 50 | Revalues: 6390 | GridSize: 12
Generation 51 | Revalues: 6519 | GridSize: 12
Generation 52 | Revalues: 6639 | GridSize: 12
Generation 53 | Revalues: 6763 | GridSize: 12
Generation 54 | Revalues: 6891 | GridSize: 12
Generation 55 | Revalues: 7014 | GridSize: 12
Generation 56 | Revalues: 7141 | GridSize: 12
Generation 57 | Revalues: 7266 | GridSize: 12
Generation 58 | Revalues: 7390 | GridSize: 12
Generation 59 | Revalues: 7512 | GridSize: 13
Generation 60 | Revalues: 7637 | GridSize: 13
Generation 61 | Revalues: 7768 | GridSize: 13
Generation 62 | Revalues: 7885 | GridSize: 13
Generation 63 | Revalues: 8008 | GridSize: 14
Generation 64 | Revalues: 8135 | GridSize: 14
Generation 65 | Revalues: 8265 | GridSize: 14
Generation 66 | Revalues: 8396 | GridSize: 14
Generation 67 | Revalues: 8524 | GridSize: 14
Generation 68 | Revalues: 8646 | GridSize: 14
Generation 69 | Revalues: 8771 | GridSize: 14
Generation 70 | Revalues: 8896 | GridSize: 14
Generation 71 | Revalues: 9018 | GridSize: 14
Generation 72 | Revalues: 9146 | GridSize: 14
Generation 73 | Revalues: 9272 | GridSize: 14
Generation 74 | Revalues: 9399 | GridSize: 14
Generation 75 | Revalues: 9523 | GridSize: 14
Generation 76 | Revalues: 9649 | GridSize: 14
Generation 77 | Revalues: 9773 | GridSize: 14
Generation 78 | Revalues: 9895 | GridSize: 14
Generation 79 | Revalues: 10025 | GridSize: 14
Generation 80 | Revalues: 10148 | GridSize: 14
Generation 81 | Revalues: 10273 | GridSize: 15
Generation 82 | Revalues: 10397 | GridSize: 15
Generation 83 | Revalues: 10524 | GridSize: 15
Generation 84 | Revalues: 10651 | GridSize: 16
Generation 85 | Revalues: 10782 | GridSize: 16
Generation 86 | Revalues: 10911 | GridSize: 16
Generation 87 | Revalues: 11041 | GridSize: 16
Generation 88 | Revalues: 11165 | GridSize: 16
Generation 89 | Revalues: 11292 | GridSize: 16
Generation 90 | Revalues: 11413 | GridSize: 16
Generation 91 | Revalues: 11539 | GridSize: 16
Generation 92 | Revalues: 11666 | GridSize: 16
Generation 93 | Revalues: 11785 | GridSize: 16
Generation 94 | Revalues: 11908 | GridSize: 16
Generation 95 | Revalues: 12033 | GridSize: 16
Generation 96 | Revalues: 12161 | GridSize: 16
Generation 97 | Revalues: 12286 | GridSize: 16
Generation 98 | Revalues: 12414 | GridSize: 16
Generation 99 | Revalues: 12535 | GridSize: 16
Generation 100 | Revalues: 12663 | GridSize: 16
Generation 101 | Revalues: 12789 | GridSize: 16
Generation 102 | Revalues: 12915 | GridSize: 16
Generation 103 | Revalues: 13032 | GridSize: 16
Generation 104 | Revalues: 13158 | GridSize: 16
Generation 105 | Revalues: 13284 | GridSize: 16
Generation 106 | Revalues: 13409 | GridSize: 16
Generation 107 | Revalues: 13535 | GridSize: 16
Generation 108 | Revalues: 13659 | GridSize: 16
Generation 109 | Revalues: 13782 | GridSize: 16
Generation 110 | Revalues: 13914 | GridSize: 16
Generation 111 | Revalues: 14046 | GridSize: 16
Generation 112 | Revalues: 14176 | GridSize: 16
Generation 113 | Revalues: 14302 | GridSize: 16
Generation 114 | Revalues: 14425 | GridSize: 16
Generation 115 | Revalues: 14551 | GridSize: 16
Generation 116 | Revalues: 14675 | GridSize: 16
Generation 117 | Revalues: 14796 | GridSize: 16
Generation 118 | Revalues: 14916 | GridSize: 16
Generation 119 | Revalues: 15038 | GridSize: 16
Generation 120 | Revalues: 15170 | GridSize: 16
Generation 121 | Revalues: 15290 | GridSize: 15
Generation 122 | Revalues: 15415 | GridSize: 15
Generation 123 | Revalues: 15538 | GridSize: 15
Generation 124 | Revalues: 15662 | GridSize: 15
Generation 125 | Revalues: 15787 | GridSize: 15
Generation 126 | Revalues: 15911 | GridSize: 15
Generation 127 | Revalues: 16038 | GridSize: 15
Generation 128 | Revalues: 16162 | GridSize: 15
Generation 129 | Revalues: 16292 | GridSize: 15
Generation 130 | Revalues: 16418 | GridSize: 15
Generation 131 | Revalues: 16547 | GridSize: 15
Generation 132 | Revalues: 16676 | GridSize: 15
Generation 133 | Revalues: 16801 | GridSize: 15
Generation 134 | Revalues: 16931 | GridSize: 15
Generation 135 | Revalues: 17060 | GridSize: 15
Generation 136 | Revalues: 17184 | GridSize: 15
Generation 137 | Revalues: 17306 | GridSize: 15
Generation 138 | Revalues: 17435 | GridSize: 15
Generation 139 | Revalues: 17565 | GridSize: 15
Generation 140 | Revalues: 17689 | GridSize: 15
Generation 141 | Revalues: 17814 | GridSize: 15
Generation 142 | Revalues: 17942 | GridSize: 15
Generation 143 | Revalues: 18067 | GridSize: 15
Generation 144 | Revalues: 18196 | GridSize: 15
Generation 145 | Revalues: 18321 | GridSize: 15
Generation 146 | Revalues: 18455 | GridSize: 15
Generation 147 | Revalues: 18578 | GridSize: 15
Generation 148 | Revalues: 18707 | GridSize: 15
Generation 149 | Revalues: 18835 | GridSize: 15
Generation 150 | Revalues: 18965 | GridSize: 15
Generation 151 | Revalues: 19093 | GridSize: 15
Generation 152 | Revalues: 19223 | GridSize: 15
Generation 153 | Revalues: 19356 | GridSize: 15
Generation 154 | Revalues: 19482 | GridSize: 15
Generation 155 | Revalues: 19613 | GridSize: 15
Generation 156 | Revalues: 19743 | GridSize: 15
Generation 157 | Revalues: 19871 | GridSize: 15
Generation 158 | Revalues: 19997 | GridSize: 15
Generation 159 | Revalues: 20123 | GridSize: 15
Generation 160 | Revalues: 20256 | GridSize: 15
Generation 161 | Revalues: 20380 | GridSize: 15
Generation 162 | Revalues: 20508 | GridSize: 15
Generation 163 | Revalues: 20634 | GridSize: 14
Generation 164 | Revalues: 20760 | GridSize: 14
Generation 165 | Revalues: 20881 | GridSize: 14
Generation 166 | Revalues: 21006 | GridSize: 14
Generation 167 | Revalues: 21131 | GridSize: 14
Generation 168 | Revalues: 21259 | GridSize: 14
Generation 169 | Revalues: 21380 | GridSize: 14
Generation 170 | Revalues: 21509 | GridSize: 14
Generation 171 | Revalues: 21635 | GridSize: 14
Generation 172 | Revalues: 21760 | GridSize: 14
Generation 173 | Revalues: 21884 | GridSize: 14
Generation 174 | Revalues: 22009 | GridSize: 14
Generation 175 | Revalues: 22132 | GridSize: 14
Generation 176 | Revalues: 22257 | GridSize: 14
Generation 177 | Revalues: 22382 | GridSize: 14
Generation 178 | Revalues: 22510 | GridSize: 14
Generation 179 | Revalues: 22631 | GridSize: 14
Generation 180 | Revalues: 22757 | GridSize: 14
Generation 181 | Revalues: 22882 | GridSize: 14
Generation 182 | Revalues: 23011 | GridSize: 14
Generation 183 | Revalues: 23136 | GridSize: 14
Generation 184 | Revalues: 23261 | GridSize: 14
Generation 185 | Revalues: 23388 | GridSize: 14
Generation 186 | Revalues: 23516 | GridSize: 14
Generation 187 | Revalues: 23644 | GridSize: 14
Generation 188 | Revalues: 23765 | GridSize: 14
