Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1593 | GridSize: 7
Generation 13 | Revalues: 1719 | GridSize: 7
Generation 14 | Revalues: 1847 | GridSize: 6
Generation 15 | Revalues: 1970 | GridSize: 6
Generation 16 | Revalues: 2088 | GridSize: 7
Generation 17 | Revalues: 2208 | GridSize: 7
Generation 18 | Revalues: 2337 | GridSize: 8
Generation 19 | Revalues: 2464 | GridSize: 10
Generation 20 | Revalues: 2590 | GridSize: 11
Generation 21 | Revalues: 2714 | GridSize: 12
Generation 22 | Revalues: 2838 | GridSize: 12
Generation 23 | Revalues: 2961 | GridSize: 12
Generation 24 | Revalues: 3091 | GridSize: 12
Generation 25 | Revalues: 3218 | GridSize: 12
Generation 26 | Revalues: 3347 | GridSize: 12
Generation 27 | Revalues: 3472 | GridSize: 12
Generation 28 | Revalues: 3600 | GridSize: 11
Generation 29 | Revalues: 3728 | GridSize: 11
Generation 30 | Revalues: 3854 | GridSize: 11
Generation 31 | Revalues: 3978 | GridSize: 11
Generation 32 | Revalues: 4107 | GridSize: 11
Generation 33 | Revalues: 4231 | GridSize: 11
Generation 34 | Revalues: 4361 | GridSize: 11
Generation 35 | Revalues: 4489 | GridSize: 11
Generation 36 | Revalues: 4614 | GridSize: 11
Generation 37 | Revalues: 4730 | GridSize: 11
Generation 38 | Revalues: 4853 | GridSize: 11
Generation 39 | Revalues: 4976 | GridSize: 11
Generation 40 | Revalues: 5103 | GridSize: 11
Generation 41 | Revalues: 5223 | GridSize: 11
Generation 42 | Revalues: 5345 | GridSize: 11
Generation 43 | Revalues: 5465 | GridSize: 11
Generation 44 | Revalues: 5591 | GridSize: 11
Generation 45 | Revalues: 5719 | GridSize: 11
Generation 46 | Revalues: 5838 | GridSize: 11
Generation 47 | Revalues: 5959 | GridSize: 11
Generation 48 | Revalues: 6085 | GridSize: 11
Generation 49 | Revalues: 6208 | GridSize: 11
Generation 50 | Revalues: 6329 | GridSize: 11
Generation 51 | Revalues: 6451 | GridSize: 11
Generation 52 | Revalues: 6572 | GridSize: 12
Generation 53 | Revalues: 6697 | GridSize: 12
Generation 54 | Revalues: 6824 | GridSize: 12
Generation 55 | Revalues: 6945 | GridSize: 12
Generation 56 | Revalues: 7071 | GridSize: 12
Generation 57 | Revalues: 7194 | GridSize: 12
Generation 58 | Revalues: 7323 | GridSize: 12
Generation 59 | Revalues: 7449 | GridSize: 12
Generation 60 | Revalues: 7573 | GridSize: 12
Generation 61 | Revalues: 7701 | GridSize: 10
Generation 62 | Revalues: 7828 | GridSize: 10
Generation 63 | Revalues: 7954 | GridSize: 10
Generation 64 | Revalues: 8084 | GridSize: 10
Generation 65 | Revalues: 8204 | GridSize: 10
Generation 66 | Revalues: 8332 | GridSize: 10
Generation 67 | Revalues: 8453 | GridSize: 10
Generation 68 | Revalues: 8580 | GridSize: 10
Generation 69 | Revalues: 8701 | GridSize: 10
Generation 70 | Revalues: 8825 | GridSize: 10
Generation 71 | Revalues: 8947 | GridSize: 10
Generation 72 | Revalues: 9070 | GridSize: 10
Generation 73 | Revalues: 9193 | GridSize: 10
Generation 74 | Revalues: 9315 | GridSize: 10
Generation 75 | Revalues: 9443 | GridSize: 10
Generation 76 | Revalues: 9571 | GridSize: 9
Generation 77 | Revalues: 9696 | GridSize: 8
Generation 78 | Revalues: 9825 | GridSize: 8
Generation 79 | Revalues: 9950 | GridSize: 8
Generation 80 | Revalues: 10076 | GridSize: 8
Generation 81 | Revalues: 10198 | GridSize: 8
Generation 82 | Revalues: 10329 | GridSize: 8
Generation 83 | Revalues: 10460 | GridSize: 8
Generation 84 | Revalues: 10583 | GridSize: 8
Generation 85 | Revalues: 10709 | GridSize: 8
Generation 86 | Revalues: 10834 | GridSize: 9
Generation 87 | Revalues: 10960 | GridSize: 9
Generation 88 | Revalues: 11093 | GridSize: 9
Generation 89 | Revalues: 11214 | GridSize: 9
Generation 90 | Revalues: 11336 | GridSize: 9
Generation 91 | Revalues: 11458 | GridSize: 9
Generation 92 | Revalues: 11577 | GridSize: 9
Generation 93 | Revalues: 11703 | GridSize: 9
Generation 94 | Revalues: 11829 | GridSize: 9
Generation 95 | Revalues: 11957 | GridSize: 9
Generation 96 | Revalues: 12075 | GridSize: 9
Generation 97 | Revalues: 12194 | GridSize: 9
Generation 98 | Revalues: 12318 | GridSize: 9
Generation 99 | Revalues: 12441 | GridSize: 9
Generation 100 | Revalues: 12567 | GridSize: 9
Generation 101 | Revalues: 12689 | GridSize: 9
Generation 102 | Revalues: 12822 | GridSize: 8
Generation 103 | Revalues: 12952 | GridSize: 8
Generation 104 | Revalues: 13074 | GridSize: 8
Generation 105 | Revalues: 13199 | GridSize: 8
Generation 106 | Revalues: 13321 | GridSize: 8
Generation 107 | Revalues: 13446 | GridSize: 8
Generation 108 | Revalues: 13572 | GridSize: 8
Generation 109 | Revalues: 13698 | GridSize: 8
Generation 110 | Revalues: 13830 | GridSize: 8
Generation 111 | Revalues: 13957 | GridSize: 8
Generation 112 | Revalues: 14084 | GridSize: 8
Generation 113 | Revalues: 14207 | GridSize: 8
Generation 114 | Revalues: 14337 | GridSize: 8
Generation 115 | Revalues: 14468 | GridSize: 8
Generation 116 | Revalues: 14597 | GridSize: 9
Generation 117 | Revalues: 14719 | GridSize: 9
Generation 118 | Revalues: 14842 | GridSize: 9
Generation 119 | Revalues: 14961 | GridSize: 9
Generation 120 | Revalues: 15086 | GridSize: 9
Generation 121 | Revalues: 15210 | GridSize: 9
Generation 122 | Revalues: 15338 | GridSize: 10
Generation 123 | Revalues: 15461 | GridSize: 11
Generation 124 | Revalues: 15588 | GridSize: 11
Generation 125 | Revalues: 15714 | GridSize: 11
Generation 126 | Revalues: 15842 | GridSize: 11
Generation 127 | Revalues: 15966 | GridSize: 11
Generation 128 | Revalues: 16091 | GridSize: 11
Generation 129 | Revalues: 16216 | GridSize: 11
Generation 130 | Revalues: 16338 | GridSize: 11
Generation 131 | Revalues: 16467 | GridSize: 11
Generation 132 | Revalues: 16592 | GridSize: 11
Generation 133 | Revalues: 16716 | GridSize: 11
Generation 134 | Revalues: 16837 | GridSize: 11
Generation 135 | Revalues: 16964 | GridSize: 11
Generation 136 | Revalues: 17079 | GridSize: 11
Generation 137 | Revalues: 17212 | GridSize: 11
Generation 138 | Revalues: 17333 | GridSize: 11
Generation 139 | Revalues: 17458 | GridSize: 11
Generation 140 | Revalues: 17590 | GridSize: 11
Generation 141 | Revalues: 17714 | GridSize: 11
Generation 142 | Revalues: 17845 | GridSize: 11
Generation 143 | Revalues: 17969 | GridSize: 11
Generation 144 | Revalues: 18095 | GridSize: 11
Generation 145 | Revalues: 18217 | GridSize: 11
Generation 146 | Revalues: 18345 | GridSize: 11
Generation 147 | Revalues: 18464 | GridSize: 11
Generation 148 | Revalues: 18586 | GridSize: 11
Generation 149 | Revalues: 18717 | GridSize: 11
Generation 150 | Revalues: 18845 | GridSize: 11
Generation 151 | Revalues: 18973 | GridSize: 11
Generation 152 | Revalues: 19096 | GridSize: 11
Generation 153 | Revalues: 19221 | GridSize: 11
Generation 154 | Revalues: 19348 | GridSize: 11
Generation 155 | Revalues: 19472 | GridSize: 11
Generation 156 | Revalues: 19604 | GridSize: 11
Generation 157 | Revalues: 19732 | GridSize: 11
Generation 158 | Revalues: 19861 | GridSize: 11
Generation 159 | Revalues: 19983 | GridSize: 11
Generation 160 | Revalues: 20107 | GridSize: 11
Generation 161 | Revalues: 20232 | GridSize: 11
Generation 162 | Revalues: 20360 | GridSize: 11
Generation 163 | Revalues: 20488 | GridSize: 11
Generation 164 | Revalues: 20615 | GridSize: 11
Generation 165 | Revalues: 20748 | GridSize: 11
Generation 166 | Revalues: 20867 | GridSize: 11
Generation 167 | Revalues: 20994 | GridSize: 11
Generation 168 | Revalues: 21123 | GridSize: 11
Generation 169 | Revalues: 21248 | GridSize: 11
Generation 170 | Revalues: 21374 | GridSize: 11
Generation 171 | Revalues: 21504 | GridSize: 11
Generation 172 | Revalues: 21634 | GridSize: 11
Generation 173 | Revalues: 21755 | GridSize: 11
Generation 174 | Revalues: 21885 | GridSize: 11
Generation 175 | Revalues: 22011 | GridSize: 11
Generation 176 | Revalues: 22133 | GridSize: 11
Generation 177 | Revalues: 22249 | GridSize: 11
Generation 178 | Revalues: 22378 | GridSize: 11
Generation 179 | Revalues: 22504 | GridSize: 11
Generation 180 | Revalues: 22638 | GridSize: 11
Generation 181 | Revalues: 22763 | GridSize: 11
Generation 182 | Revalues: 22887 | GridSize: 11
Generation 183 | Revalues: 23004 | GridSize: 11
Generation 184 | Revalues: 23129 | GridSize: 11
Generation 185 | Revalues: 23256 | GridSize: 11
Generation 186 | Revalues: 23382 | GridSize: 11
Generation 187 | Revalues: 23510 | GridSize: 11
Generation 188 | Revalues: 23640 | GridSize: 11
Generation 189 | Revalues: 23769 | GridSize: 11
Generation 190 | Revalues: 23887 | GridSize: 11
Generation 191 | Revalues: 24013 | GridSize: 11
Generation 192 | Revalues: 24138 | GridSize: 11
Generation 193 | Revalues: 24267 | GridSize: 9
Generation 194 | Revalues: 24396 | GridSize: 9
Generation 195 | Revalues: 24521 | GridSize: 9
Generation 196 | Revalues: 24654 | GridSize: 9
Generation 197 | Revalues: 24773 | GridSize: 9
Generation 198 | Revalues: 24903 | GridSize: 9
Generation 199 | Revalues: 25026 | GridSize: 9
Generation 200 | Revalues: 25156 | GridSize: 9
Generation 201 | Revalues: 25281 | GridSize: 9
Generation 202 | Revalues: 25409 | GridSize: 9
Generation 203 | Revalues: 25531 | GridSize: 9
Generation 204 | Revalues: 25655 | GridSize: 9
Generation 205 | Revalues: 25783 | GridSize: 9
Generation 206 | Revalues: 25909 | GridSize: 9
Generation 207 | Revalues: 26035 | GridSize: 9
Generation 208 | Revalues: 26160 | GridSize: 9
Generation 209 | Revalues: 26288 | GridSize: 9
Generation 210 | Revalues: 26412 | GridSize: 9
Generation 211 | Revalues: 26542 | GridSize: 9
Generation 212 | Revalues: 26666 | GridSize: 9
Generation 213 | Revalues: 26799 | GridSize: 9
Generation 214 | Revalues: 26920 | GridSize: 9
Generation 215 | Revalues: 27041 | GridSize: 9
Generation 216 | Revalues: 27166 | GridSize: 9
Generation 217 | Revalues: 27287 | GridSize: 9
Generation 218 | Revalues: 27414 | GridSize: 9
Generation 219 | Revalues: 27543 | GridSize: 9
Generation 220 | Revalues: 27666 | GridSize: 9
Generation 221 | Revalues: 27794 | GridSize: 9
Generation 222 | Revalues: 27923 | GridSize: 9
Generation 223 | Revalues: 28050 | GridSize: 9
Generation 224 | Revalues: 28174 | GridSize: 9
Generation 225 | Revalues: 28294 | GridSize: 9
Generation 226 | Revalues: 28413 | GridSize: 9
Generation 227 | Revalues: 28536 | GridSize: 9
Generation 228 | Revalues: 28658 | GridSize: 10
Generation 229 | Revalues: 28788 | GridSize: 10
Generation 230 | Revalues: 28911 | GridSize: 10
Generation 231 | Revalues: 29034 | GridSize: 10
Generation 232 | Revalues: 29159 | GridSize: 10
Generation 233 | Revalues: 29289 | GridSize: 10
Generation 234 | Revalues: 29415 | GridSize: 10
Generation 235 | Revalues: 29541 | GridSize: 10
Generation 236 | Revalues: 29674 | GridSize: 10
Generation 237 | Revalues: 29797 | GridSize: 10
Generation 238 | Revalues: 29916 | GridSize: 10
Generation 239 | Revalues: 30043 | GridSize: 10
Generation 240 | Revalues: 30167 | GridSize: 10
Generation 241 | Revalues: 30287 | GridSize: 10
Generation 242 | Revalues: 30416 | GridSize: 10
Generation 243 | Revalues: 30544 | GridSize: 10
Generation 244 | Revalues: 30670 | GridSize: 10
Generation 245 | Revalues: 30799 | GridSize: 10
Generation 246 | Revalues: 30924 | GridSize: 11
Generation 247 | Revalues: 31044 | GridSize: 11
Generation 248 | Revalues: 31180 | GridSize: 11
Generation 249 | Revalues: 31307 | GridSize: 11
Generation 250 | Revalues: 31439 | GridSize: 11
Generation 251 | Revalues: 31563 | GridSize: 11
Generation 252 | Revalues: 31685 | GridSize: 11
Generation 253 | Revalues: 31807 | GridSize: 11
Generation 254 | Revalues: 31934 | GridSize: 11
Generation 255 | Revalues: 32058 | GridSize: 11
Generation 256 | Revalues: 32181 | GridSize: 11
Generation 257 | Revalues: 32315 | GridSize: 10
Generation 258 | Revalues: 32435 | GridSize: 10
Generation 259 | Revalues: 32563 | GridSize: 10
Generation 260 | Revalues: 32692 | GridSize: 10
Generation 261 | Revalues: 32820 | GridSize: 10
Generation 262 | Revalues: 32944 | GridSize: 10
Generation 263 | Revalues: 33071 | GridSize: 10
Generation 264 | Revalues: 33198 | GridSize: 10
Generation 265 | Revalues: 33323 | GridSize: 10
Generation 266 | Revalues: 33449 | GridSize: 10
Generation 267 | Revalues: 33574 | GridSize: 10
Generation 268 | Revalues: 33694 | GridSize: 10
Generation 269 | Revalues: 33820 | GridSize: 10
Generation 270 | Revalues: 33946 | GridSize: 10
Generation 271 | Revalues: 34073 | GridSize: 10
Generation 272 | Revalues: 34202 | GridSize: 10
Generation 273 | Revalues: 34328 | GridSize: 10
Generation 274 | Revalues: 34452 | GridSize: 10
Generation 275 | Revalues: 34577 | GridSize: 10
Generation 276 | Revalues: 34699 | GridSize: 10
