Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1468 | GridSize: 9
Generation 12 | Revalues: 1587 | GridSize: 9
Generation 13 | Revalues: 1709 | GridSize: 9
Generation 14 | Revalues: 1829 | GridSize: 9
Generation 15 | Revalues: 1949 | GridSize: 9
Generation 16 | Revalues: 2080 | GridSize: 9
Generation 17 | Revalues: 2211 | GridSize: 9
Generation 18 | Revalues: 2334 | GridSize: 9
Generation 19 | Revalues: 2455 | GridSize: 9
Generation 20 | Revalues: 2576 | GridSize: 9
Generation 21 | Revalues: 2702 | GridSize: 9
Generation 22 | Revalues: 2828 | GridSize: 9
Generation 23 | Revalues: 2959 | GridSize: 10
Generation 24 | Revalues: 3084 | GridSize: 12
Generation 25 | Revalues: 3209 | GridSize: 12
Generation 26 | Revalues: 3338 | GridSize: 12
Generation 27 | Revalues: 3467 | GridSize: 12
Generation 28 | Revalues: 3592 | GridSize: 12
Generation 29 | Revalues: 3721 | GridSize: 12
Generation 30 | Revalues: 3850 | GridSize: 12
Generation 31 | Revalues: 3980 | GridSize: 12
Generation 32 | Revalues: 4105 | GridSize: 12
Generation 33 | Revalues: 4230 | GridSize: 12
Generation 34 | Revalues: 4356 | GridSize: 11
Generation 35 | Revalues: 4482 | GridSize: 11
Generation 36 | Revalues: 4606 | GridSize: 11
Generation 37 | Revalues: 4730 | GridSize: 9
Generation 38 | Revalues: 4854 | GridSize: 9
Generation 39 | Revalues: 4984 | GridSize: 9
Generation 40 | Revalues: 5114 | GridSize: 10
Generation 41 | Revalues: 5238 | GridSize: 10
Generation 42 | Revalues: 5365 | GridSize: 10
Generation 43 | Revalues: 5492 | GridSize: 10
Generation 44 | Revalues: 5619 | GridSize: 10
Generation 45 | Revalues: 5746 | GridSize: 10
Generation 46 | Revalues: 5870 | GridSize: 10
Generation 47 | Revalues: 5989 | GridSize: 10
Generation 48 | Revalues: 6108 | GridSize: 10
Generation 49 | Revalues: 6236 | GridSize: 10
Generation 50 | Revalues: 6364 | GridSize: 11
Generation 51 | Revalues: 6492 | GridSize: 11
Generation 52 | Revalues: 6620 | GridSize: 11
Generation 53 | Revalues: 6748 | GridSize: 11
Generation 54 | Revalues: 6871 | GridSize: 11
Generation 55 | Revalues: 6994 | GridSize: 11
Generation 56 | Revalues: 7122 | GridSize: 11
Generation 57 | Revalues: 7247 | GridSize: 11
Generation 58 | Revalues: 7372 | GridSize: 11
Generation 59 | Revalues: 7500 | GridSize: 11
Generation 60 | Revalues: 7628 | GridSize: 11
Generation 61 | Revalues: 7752 | GridSize: 12
Generation 62 | Revalues: 7870 | GridSize: 13
Generation 63 | Revalues: 8000 | GridSize: 13
Generation 64 | Revalues: 8123 | GridSize: 13
Generation 65 | Revalues: 8246 | GridSize: 13
Generation 66 | Revalues: 8376 | GridSize: 13
Generation 67 | Revalues: 8506 | GridSize: 14
Generation 68 | Revalues: 8630 | GridSize: 14
Generation 69 | Revalues: 8758 | GridSize: 14
Generation 70 | Revalues: 8886 | GridSize: 14
Generation 71 | Revalues: 9015 | GridSize: 14
Generation 72 | Revalues: 9144 | GridSize: 14
Generation 73 | Revalues: 9271 | GridSize: 14
Generation 74 | Revalues: 9400 | GridSize: 14
Generation 75 | Revalues: 9529 | GridSize: 14
Generation 76 | Revalues: 9650 | GridSize: 14
Generation 77 | Revalues: 9771 | GridSize: 14
Generation 78 | Revalues: 9896 | GridSize: 14
Generation 79 | Revalues: 10023 | GridSize: 14
Generation 80 | Revalues: 10150 | GridSize: 14
Generation 81 | Revalues: 10277 | GridSize: 14
Generation 82 | Revalues: 10404 | GridSize: 14
Generation 83 | Revalues: 10529 | GridSize: 14
Generation 84 | Revalues: 10650 | GridSize: 14
Generation 85 | Revalues: 10775 | GridSize: 14
Generation 86 | Revalues: 10899 | GridSize: 15
Generation 87 | Revalues: 11023 | GridSize: 15
Generation 88 | Revalues: 11146 | GridSize: 15
Generation 89 | Revalues: 11269 | GridSize: 15
Generation 90 | Revalues: 11392 | GridSize: 15
Generation 91 | Revalues: 11525 | GridSize: 15
Generation 92 | Revalues: 11654 | GridSize: 15
Generation 93 | Revalues: 11775 | GridSize: 15
Generation 94 | Revalues: 11903 | GridSize: 15
Generation 95 | Revalues: 12031 | GridSize: 15
Generation 96 | Revalues: 12159 | GridSize: 15
Generation 97 | Revalues: 12283 | GridSize: 15
Generation 98 | Revalues: 12408 | GridSize: 15
Generation 99 | Revalues: 12533 | GridSize: 15
Generation 100 | Revalues: 12664 | GridSize: 16
Generation 101 | Revalues: 12795 | GridSize: 16
Generation 102 | Revalues: 12915 | GridSize: 16
Generation 103 | Revalues: 13044 | GridSize: 16
Generation 104 | Revalues: 13173 | GridSize: 16
Generation 105 | Revalues: 13295 | GridSize: 16
Generation 106 | Revalues: 13417 | GridSize: 16
Generation 107 | Revalues: 13541 | GridSize: 16
Generation 108 | Revalues: 13670 | GridSize: 16
Generation 109 | Revalues: 13799 | GridSize: 16
Generation 110 | Revalues: 13925 | GridSize: 16
Generation 111 | Revalues: 14051 | GridSize: 16
Generation 112 | Revalues: 14175 | GridSize: 16
Generation 113 | Revalues: 14301 | GridSize: 16
Generation 114 | Revalues: 14427 | GridSize: 16
Generation 115 | Revalues: 14550 | GridSize: 16
Generation 116 | Revalues: 14673 | GridSize: 15
Generation 117 | Revalues: 14795 | GridSize: 16
Generation 118 | Revalues: 14919 | GridSize: 16
Generation 119 | Revalues: 15043 | GridSize: 16
Generation 120 | Revalues: 15166 | GridSize: 16
Generation 121 | Revalues: 15287 | GridSize: 16
Generation 122 | Revalues: 15414 | GridSize: 16
Generation 123 | Revalues: 15536 | GridSize: 16
Generation 124 | Revalues: 15659 | GridSize: 16
Generation 125 | Revalues: 15789 | GridSize: 16
Generation 126 | Revalues: 15916 | GridSize: 16
Generation 127 | Revalues: 16040 | GridSize: 16
Generation 128 | Revalues: 16163 | GridSize: 16
Generation 129 | Revalues: 16287 | GridSize: 16
Generation 130 | Revalues: 16418 | GridSize: 16
Generation 131 | Revalues: 16543 | GridSize: 16
Generation 132 | Revalues: 16666 | GridSize: 16
Generation 133 | Revalues: 16789 | GridSize: 16
Generation 134 | Revalues: 16910 | GridSize: 16
Generation 135 | Revalues: 17032 | GridSize: 16
Generation 136 | Revalues: 17167 | GridSize: 16
Generation 137 | Revalues: 17295 | GridSize: 16
Generation 138 | Revalues: 17423 | GridSize: 16
Generation 139 | Revalues: 17551 | GridSize: 16
Generation 140 | Revalues: 17681 | GridSize: 16
Generation 141 | Revalues: 17801 | GridSize: 16
Generation 142 | Revalues: 17923 | GridSize: 16
Generation 143 | Revalues: 18049 | GridSize: 16
Generation 144 | Revalues: 18180 | GridSize: 16
Generation 145 | Revalues: 18306 | GridSize: 16
Generation 146 | Revalues: 18428 | GridSize: 16
Generation 147 | Revalues: 18552 | GridSize: 17
Generation 148 | Revalues: 18670 | GridSize: 17
Generation 149 | Revalues: 18796 | GridSize: 17
Generation 150 | Revalues: 18920 | GridSize: 17
Generation 151 | Revalues: 19048 | GridSize: 14
Generation 152 | Revalues: 19176 | GridSize: 14
Generation 153 | Revalues: 19306 | GridSize: 14
Generation 154 | Revalues: 19433 | GridSize: 14
Generation 155 | Revalues: 19557 | GridSize: 14
Generation 156 | Revalues: 19689 | GridSize: 14
Generation 157 | Revalues: 19812 | GridSize: 14
Generation 158 | Revalues: 19941 | GridSize: 14
Generation 159 | Revalues: 20069 | GridSize: 14
Generation 160 | Revalues: 20195 | GridSize: 14
Generation 161 | Revalues: 20319 | GridSize: 14
Generation 162 | Revalues: 20446 | GridSize: 14
Generation 163 | Revalues: 20573 | GridSize: 14
Generation 164 | Revalues: 20697 | GridSize: 14
Generation 165 | Revalues: 20826 | GridSize: 14
Generation 166 | Revalues: 20946 | GridSize: 14
Generation 167 | Revalues: 21075 | GridSize: 14
Generation 168 | Revalues: 21204 | GridSize: 14
Generation 169 | Revalues: 21330 | GridSize: 14
Generation 170 | Revalues: 21464 | GridSize: 14
Generation 171 | Revalues: 21592 | GridSize: 14
Generation 172 | Revalues: 21723 | GridSize: 14
Generation 173 | Revalues: 21854 | GridSize: 14
Generation 174 | Revalues: 21977 | GridSize: 14
Generation 175 | Revalues: 22102 | GridSize: 14
Generation 176 | Revalues: 22225 | GridSize: 14
Generation 177 | Revalues: 22351 | GridSize: 14
Generation 178 | Revalues: 22477 | GridSize: 14
Generation 179 | Revalues: 22609 | GridSize: 14
Generation 180 | Revalues: 22732 | GridSize: 14
Generation 181 | Revalues: 22858 | GridSize: 14
Generation 182 | Revalues: 22985 | GridSize: 14
Generation 183 | Revalues: 23108 | GridSize: 14
Generation 184 | Revalues: 23231 | GridSize: 14
Generation 185 | Revalues: 23357 | GridSize: 14
Generation 186 | Revalues: 23483 | GridSize: 14
Generation 187 | Revalues: 23603 | GridSize: 14
Generation 188 | Revalues: 23723 | GridSize: 14
Generation 189 | Revalues: 23857 | GridSize: 14
Generation 190 | Revalues: 23979 | GridSize: 14
Generation 191 | Revalues: 24105 | GridSize: 14
Generation 192 | Revalues: 24229 | GridSize: 14
Generation 193 | Revalues: 24353 | GridSize: 14
Generation 194 | Revalues: 24479 | GridSize: 14
Generation 195 | Revalues: 24605 | GridSize: 14
Generation 196 | Revalues: 24734 | GridSize: 14
Generation 197 | Revalues: 24862 | GridSize: 14
Generation 198 | Revalues: 24990 | GridSize: 15
Generation 199 | Revalues: 25114 | GridSize: 15
Generation 200 | Revalues: 25236 | GridSize: 15
Generation 201 | Revalues: 25363 | GridSize: 15
Generation 202 | Revalues: 25488 | GridSize: 15
Generation 203 | Revalues: 25613 | GridSize: 15
Generation 204 | Revalues: 25742 | GridSize: 15
