Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 612 | GridSize: 7
Generation 5 | Revalues: 740 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1488 | GridSize: 5
Generation 12 | Revalues: 1616 | GridSize: 5
Generation 13 | Revalues: 1745 | GridSize: 5
Generation 14 | Revalues: 1877 | GridSize: 5
Generation 15 | Revalues: 2002 | GridSize: 5
Generation 16 | Revalues: 2126 | GridSize: 5
Generation 17 | Revalues: 2257 | GridSize: 5
Generation 18 | Revalues: 2379 | GridSize: 5
Generation 19 | Revalues: 2503 | GridSize: 5
Generation 20 | Revalues: 2628 | GridSize: 6
Generation 21 | Revalues: 2758 | GridSize: 5
Generation 22 | Revalues: 2883 | GridSize: 5
Generation 23 | Revalues: 3010 | GridSize: 5
Generation 24 | Revalues: 3134 | GridSize: 5
Generation 25 | Revalues: 3258 | GridSize: 5
Generation 26 | Revalues: 3381 | GridSize: 5
Generation 27 | Revalues: 3504 | GridSize: 5
Generation 28 | Revalues: 3629 | GridSize: 5
Generation 29 | Revalues: 3755 | GridSize: 5
Generation 30 | Revalues: 3879 | GridSize: 5
Generation 31 | Revalues: 4011 | GridSize: 6
Generation 32 | Revalues: 4139 | GridSize: 6
Generation 33 | Revalues: 4258 | GridSize: 7
Generation 34 | Revalues: 4386 | GridSize: 7
Generation 35 | Revalues: 4510 | GridSize: 8
Generation 36 | Revalues: 4635 | GridSize: 8
Generation 37 | Revalues: 4768 | GridSize: 8
Generation 38 | Revalues: 4897 | GridSize: 8
Generation 39 | Revalues: 5021 | GridSize: 8
Generation 40 | Revalues: 5144 | GridSize: 8
Generation 41 | Revalues: 5274 | GridSize: 7
Generation 42 | Revalues: 5402 | GridSize: 8
Generation 43 | Revalues: 5531 | GridSize: 8
Generation 44 | Revalues: 5644 | GridSize: 8
Generation 45 | Revalues: 5768 | GridSize: 8
Generation 46 | Revalues: 5892 | GridSize: 8
Generation 47 | Revalues: 6020 | GridSize: 8
Generation 48 | Revalues: 6150 | GridSize: 8
Generation 49 | Revalues: 6280 | GridSize: 8
Generation 50 | Revalues: 6407 | GridSize: 8
Generation 51 | Revalues: 6536 | GridSize: 8
Generation 52 | Revalues: 6666 | GridSize: 8
Generation 53 | Revalues: 6791 | GridSize: 9
Generation 54 | Revalues: 6923 | GridSize: 9
Generation 55 | Revalues: 7050 | GridSize: 9
Generation 56 | Revalues: 7177 | GridSize: 9
Generation 57 | Revalues: 7303 | GridSize: 9
Generation 58 | Revalues: 7432 | GridSize: 9
Generation 59 | Revalues: 7554 | GridSize: 9
Generation 60 | Revalues: 7684 | GridSize: 9
Generation 61 | Revalues: 7815 | GridSize: 9
Generation 62 | Revalues: 7937 | GridSize: 9
Generation 63 | Revalues: 8060 | GridSize: 9
Generation 64 | Revalues: 8187 | GridSize: 9
Generation 65 | Revalues: 8314 | GridSize: 9
Generation 66 | Revalues: 8443 | GridSize: 9
Generation 67 | Revalues: 8568 | GridSize: 9
Generation 68 | Revalues: 8694 | GridSize: 9
Generation 69 | Revalues: 8816 | GridSize: 9
Generation 70 | Revalues: 8940 | GridSize: 9
Generation 71 | Revalues: 9059 | GridSize: 9
Generation 72 | Revalues: 9181 | GridSize: 9
Generation 73 | Revalues: 9301 | GridSize: 9
Generation 74 | Revalues: 9427 | GridSize: 9
Generation 75 | Revalues: 9550 | GridSize: 9
Generation 76 | Revalues: 9683 | GridSize: 9
Generation 77 | Revalues: 9809 | GridSize: 9
Generation 78 | Revalues: 9928 | GridSize: 9
Generation 79 | Revalues: 10053 | GridSize: 9
Generation 80 | Revalues: 10182 | GridSize: 9
Generation 81 | Revalues: 10307 | GridSize: 9
Generation 82 | Revalues: 10433 | GridSize: 9
Generation 83 | Revalues: 10558 | GridSize: 9
Generation 84 | Revalues: 10683 | GridSize: 9
Generation 85 | Revalues: 10810 | GridSize: 9
Generation 86 | Revalues: 10936 | GridSize: 9
Generation 87 | Revalues: 11061 | GridSize: 9
Generation 88 | Revalues: 11186 | GridSize: 9
Generation 89 | Revalues: 11312 | GridSize: 9
Generation 90 | Revalues: 11430 | GridSize: 9
Generation 91 | Revalues: 11557 | GridSize: 9
Generation 92 | Revalues: 11682 | GridSize: 9
Generation 93 | Revalues: 11812 | GridSize: 9
Generation 94 | Revalues: 11938 | GridSize: 10
Generation 95 | Revalues: 12064 | GridSize: 10
Generation 96 | Revalues: 12199 | GridSize: 10
Generation 97 | Revalues: 12324 | GridSize: 10
Generation 98 | Revalues: 12451 | GridSize: 10
Generation 99 | Revalues: 12576 | GridSize: 10
Generation 100 | Revalues: 12700 | GridSize: 10
Generation 101 | Revalues: 12836 | GridSize: 10
Generation 102 | Revalues: 12969 | GridSize: 10
Generation 103 | Revalues: 13100 | GridSize: 10
Generation 104 | Revalues: 13227 | GridSize: 10
Generation 105 | Revalues: 13354 | GridSize: 10
Generation 106 | Revalues: 13486 | GridSize: 11
Generation 107 | Revalues: 13613 | GridSize: 11
Generation 108 | Revalues: 13736 | GridSize: 9
Generation 109 | Revalues: 13859 | GridSize: 9
Generation 110 | Revalues: 13990 | GridSize: 9
Generation 111 | Revalues: 14115 | GridSize: 9
Generation 112 | Revalues: 14241 | GridSize: 9
Generation 113 | Revalues: 14368 | GridSize: 9
Generation 114 | Revalues: 14493 | GridSize: 9
Generation 115 | Revalues: 14623 | GridSize: 9
Generation 116 | Revalues: 14747 | GridSize: 9
Generation 117 | Revalues: 14875 | GridSize: 9
Generation 118 | Revalues: 15000 | GridSize: 9
Generation 119 | Revalues: 15118 | GridSize: 9
Generation 120 | Revalues: 15240 | GridSize: 9
Generation 121 | Revalues: 15360 | GridSize: 9
Generation 122 | Revalues: 15493 | GridSize: 9
Generation 123 | Revalues: 15626 | GridSize: 9
Generation 124 | Revalues: 15754 | GridSize: 9
Generation 125 | Revalues: 15876 | GridSize: 9
Generation 126 | Revalues: 15996 | GridSize: 9
Generation 127 | Revalues: 16119 | GridSize: 9
Generation 128 | Revalues: 16248 | GridSize: 9
Generation 129 | Revalues: 16378 | GridSize: 9
Generation 130 | Revalues: 16506 | GridSize: 9
Generation 131 | Revalues: 16635 | GridSize: 9
Generation 132 | Revalues: 16761 | GridSize: 9
Generation 133 | Revalues: 16887 | GridSize: 9
Generation 134 | Revalues: 17012 | GridSize: 9
Generation 135 | Revalues: 17137 | GridSize: 9
Generation 136 | Revalues: 17262 | GridSize: 9
Generation 137 | Revalues: 17389 | GridSize: 9
Generation 138 | Revalues: 17503 | GridSize: 9
Generation 139 | Revalues: 17634 | GridSize: 9
Generation 140 | Revalues: 17761 | GridSize: 9
Generation 141 | Revalues: 17886 | GridSize: 9
Generation 142 | Revalues: 18015 | GridSize: 9
Generation 143 | Revalues: 18144 | GridSize: 9
Generation 144 | Revalues: 18273 | GridSize: 9
Generation 145 | Revalues: 18397 | GridSize: 9
Generation 146 | Revalues: 18521 | GridSize: 9
Generation 147 | Revalues: 18649 | GridSize: 9
Generation 148 | Revalues: 18772 | GridSize: 9
Generation 149 | Revalues: 18900 | GridSize: 9
Generation 150 | Revalues: 19031 | GridSize: 9
Generation 151 | Revalues: 19155 | GridSize: 9
Generation 152 | Revalues: 19279 | GridSize: 9
