Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 614 | GridSize: 8
Generation 5 | Revalues: 744 | GridSize: 10
Generation 6 | Revalues: 874 | GridSize: 8
Generation 7 | Revalues: 1004 | GridSize: 9
Generation 8 | Revalues: 1134 | GridSize: 9
Generation 9 | Revalues: 1266 | GridSize: 9
Generation 10 | Revalues: 1398 | GridSize: 10
Generation 11 | Revalues: 1530 | GridSize: 11
Generation 12 | Revalues: 1656 | GridSize: 12
Generation 13 | Revalues: 1782 | GridSize: 12
Generation 14 | Revalues: 1904 | GridSize: 13
Generation 15 | Revalues: 2026 | GridSize: 13
Generation 16 | Revalues: 2148 | GridSize: 15
Generation 17 | Revalues: 2274 | GridSize: 15
Generation 18 | Revalues: 2400 | GridSize: 15
Generation 19 | Revalues: 2526 | GridSize: 16
Generation 20 | Revalues: 2655 | GridSize: 16
Generation 21 | Revalues: 2784 | GridSize: 17
Generation 22 | Revalues: 2905 | GridSize: 19
Generation 23 | Revalues: 3026 | GridSize: 19
Generation 24 | Revalues: 3148 | GridSize: 20
Generation 25 | Revalues: 3270 | GridSize: 20
Generation 26 | Revalues: 3399 | GridSize: 19
Generation 27 | Revalues: 3528 | GridSize: 20
Generation 28 | Revalues: 3657 | GridSize: 20
Generation 29 | Revalues: 3786 | GridSize: 20
Generation 30 | Revalues: 3911 | GridSize: 20
Generation 31 | Revalues: 4036 | GridSize: 20
Generation 32 | Revalues: 4161 | GridSize: 21
Generation 33 | Revalues: 4286 | GridSize: 21
Generation 34 | Revalues: 4411 | GridSize: 21
Generation 35 | Revalues: 4536 | GridSize: 22
Generation 36 | Revalues: 4658 | GridSize: 23
Generation 37 | Revalues: 4780 | GridSize: 23
Generation 38 | Revalues: 4902 | GridSize: 21
Generation 39 | Revalues: 5029 | GridSize: 21
Generation 40 | Revalues: 5156 | GridSize: 18
Generation 41 | Revalues: 5288 | GridSize: 18
Generation 42 | Revalues: 5420 | GridSize: 18
Generation 43 | Revalues: 5551 | GridSize: 18
Generation 44 | Revalues: 5682 | GridSize: 18
Generation 45 | Revalues: 5806 | GridSize: 18
Generation 46 | Revalues: 5930 | GridSize: 18
Generation 47 | Revalues: 6056 | GridSize: 18
Generation 48 | Revalues: 6182 | GridSize: 18
Generation 49 | Revalues: 6305 | GridSize: 18
Generation 50 | Revalues: 6428 | GridSize: 18
Generation 51 | Revalues: 6556 | GridSize: 18
Generation 52 | Revalues: 6684 | GridSize: 18
Generation 53 | Revalues: 6816 | GridSize: 18
Generation 54 | Revalues: 6948 | GridSize: 18
Generation 55 | Revalues: 7080 | GridSize: 18
Generation 56 | Revalues: 7212 | GridSize: 18
Generation 57 | Revalues: 7344 | GridSize: 18
Generation 58 | Revalues: 7476 | GridSize: 18
Generation 59 | Revalues: 7599 | GridSize: 19
Generation 60 | Revalues: 7722 | GridSize: 19
Generation 61 | Revalues: 7845 | GridSize: 19
Generation 62 | Revalues: 7972 | GridSize: 16
Generation 63 | Revalues: 8099 | GridSize: 18
Generation 64 | Revalues: 8224 | GridSize: 19
Generation 65 | Revalues: 8349 | GridSize: 19
Generation 66 | Revalues: 8474 | GridSize: 19
Generation 67 | Revalues: 8594 | GridSize: 19
Generation 68 | Revalues: 8714 | GridSize: 19
Generation 69 | Revalues: 8834 | GridSize: 20
Generation 70 | Revalues: 8962 | GridSize: 20
Generation 71 | Revalues: 9090 | GridSize: 20
Generation 72 | Revalues: 9218 | GridSize: 20
Generation 73 | Revalues: 9346 | GridSize: 21
Generation 74 | Revalues: 9474 | GridSize: 22
Generation 75 | Revalues: 9599 | GridSize: 22
Generation 76 | Revalues: 9724 | GridSize: 22
Generation 77 | Revalues: 9849 | GridSize: 22
Generation 78 | Revalues: 9975 | GridSize: 22
Generation 79 | Revalues: 10101 | GridSize: 22
Generation 80 | Revalues: 10227 | GridSize: 22
Generation 81 | Revalues: 10356 | GridSize: 22
Generation 82 | Revalues: 10485 | GridSize: 22
Generation 83 | Revalues: 10614 | GridSize: 22
