Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 491 | GridSize: 5
Generation 4 | Revalues: 618 | GridSize: 6
Generation 5 | Revalues: 751 | GridSize: 6
Generation 6 | Revalues: 873 | GridSize: 6
Generation 7 | Revalues: 990 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 6
Generation 10 | Revalues: 1359 | GridSize: 6
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1615 | GridSize: 6
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1874 | GridSize: 7
Generation 15 | Revalues: 2001 | GridSize: 7
Generation 16 | Revalues: 2131 | GridSize: 7
Generation 17 | Revalues: 2257 | GridSize: 7
Generation 18 | Revalues: 2386 | GridSize: 7
Generation 19 | Revalues: 2511 | GridSize: 7
Generation 20 | Revalues: 2636 | GridSize: 8
Generation 21 | Revalues: 2756 | GridSize: 8
Generation 22 | Revalues: 2885 | GridSize: 8
Generation 23 | Revalues: 3011 | GridSize: 8
Generation 24 | Revalues: 3134 | GridSize: 8
Generation 25 | Revalues: 3262 | GridSize: 8
Generation 26 | Revalues: 3393 | GridSize: 8
Generation 27 | Revalues: 3514 | GridSize: 8
Generation 28 | Revalues: 3637 | GridSize: 8
Generation 29 | Revalues: 3766 | GridSize: 8
Generation 30 | Revalues: 3893 | GridSize: 8
Generation 31 | Revalues: 4009 | GridSize: 8
Generation 32 | Revalues: 4134 | GridSize: 8
Generation 33 | Revalues: 4261 | GridSize: 8
Generation 34 | Revalues: 4389 | GridSize: 8
Generation 35 | Revalues: 4511 | GridSize: 8
Generation 36 | Revalues: 4634 | GridSize: 9
Generation 37 | Revalues: 4764 | GridSize: 10
Generation 38 | Revalues: 4893 | GridSize: 10
Generation 39 | Revalues: 5017 | GridSize: 10
Generation 40 | Revalues: 5138 | GridSize: 9
Generation 41 | Revalues: 5265 | GridSize: 9
Generation 42 | Revalues: 5390 | GridSize: 9
Generation 43 | Revalues: 5506 | GridSize: 9
Generation 44 | Revalues: 5631 | GridSize: 9
Generation 45 | Revalues: 5760 | GridSize: 9
Generation 46 | Revalues: 5888 | GridSize: 9
Generation 47 | Revalues: 6009 | GridSize: 10
Generation 48 | Revalues: 6137 | GridSize: 10
Generation 49 | Revalues: 6259 | GridSize: 10
Generation 50 | Revalues: 6386 | GridSize: 10
Generation 51 | Revalues: 6512 | GridSize: 10
Generation 52 | Revalues: 6635 | GridSize: 10
Generation 53 | Revalues: 6765 | GridSize: 10
Generation 54 | Revalues: 6889 | GridSize: 10
Generation 55 | Revalues: 7017 | GridSize: 10
Generation 56 | Revalues: 7147 | GridSize: 10
Generation 57 | Revalues: 7275 | GridSize: 10
Generation 58 | Revalues: 7401 | GridSize: 11
Generation 59 | Revalues: 7527 | GridSize: 11
Generation 60 | Revalues: 7652 | GridSize: 11
Generation 61 | Revalues: 7781 | GridSize: 11
Generation 62 | Revalues: 7910 | GridSize: 11
Generation 63 | Revalues: 8033 | GridSize: 11
Generation 64 | Revalues: 8155 | GridSize: 11
Generation 65 | Revalues: 8285 | GridSize: 11
Generation 66 | Revalues: 8414 | GridSize: 11
Generation 67 | Revalues: 8543 | GridSize: 11
Generation 68 | Revalues: 8669 | GridSize: 11
Generation 69 | Revalues: 8795 | GridSize: 11
Generation 70 | Revalues: 8919 | GridSize: 11
Generation 71 | Revalues: 9045 | GridSize: 11
Generation 72 | Revalues: 9173 | GridSize: 11
Generation 73 | Revalues: 9296 | GridSize: 12
Generation 74 | Revalues: 9421 | GridSize: 13
Generation 75 | Revalues: 9546 | GridSize: 13
Generation 76 | Revalues: 9674 | GridSize: 13
Generation 77 | Revalues: 9804 | GridSize: 13
Generation 78 | Revalues: 9930 | GridSize: 13
Generation 79 | Revalues: 10046 | GridSize: 13
Generation 80 | Revalues: 10175 | GridSize: 13
Generation 81 | Revalues: 10303 | GridSize: 13
Generation 82 | Revalues: 10428 | GridSize: 13
Generation 83 | Revalues: 10559 | GridSize: 13
Generation 84 | Revalues: 10686 | GridSize: 13
Generation 85 | Revalues: 10811 | GridSize: 13
Generation 86 | Revalues: 10943 | GridSize: 13
Generation 87 | Revalues: 11073 | GridSize: 13
Generation 88 | Revalues: 11194 | GridSize: 13
Generation 89 | Revalues: 11322 | GridSize: 13
Generation 90 | Revalues: 11450 | GridSize: 13
Generation 91 | Revalues: 11575 | GridSize: 13
Generation 92 | Revalues: 11692 | GridSize: 13
Generation 93 | Revalues: 11816 | GridSize: 13
Generation 94 | Revalues: 11941 | GridSize: 13
Generation 95 | Revalues: 12067 | GridSize: 13
Generation 96 | Revalues: 12193 | GridSize: 13
Generation 97 | Revalues: 12321 | GridSize: 13
Generation 98 | Revalues: 12446 | GridSize: 13
Generation 99 | Revalues: 12569 | GridSize: 13
Generation 100 | Revalues: 12692 | GridSize: 13
Generation 101 | Revalues: 12822 | GridSize: 13
Generation 102 | Revalues: 12949 | GridSize: 13
Generation 103 | Revalues: 13080 | GridSize: 13
Generation 104 | Revalues: 13206 | GridSize: 13
Generation 105 | Revalues: 13338 | GridSize: 13
Generation 106 | Revalues: 13465 | GridSize: 13
Generation 107 | Revalues: 13593 | GridSize: 13
Generation 108 | Revalues: 13723 | GridSize: 13
Generation 109 | Revalues: 13850 | GridSize: 13
Generation 110 | Revalues: 13974 | GridSize: 13
Generation 111 | Revalues: 14098 | GridSize: 13
Generation 112 | Revalues: 14226 | GridSize: 13
Generation 113 | Revalues: 14352 | GridSize: 13
Generation 114 | Revalues: 14478 | GridSize: 13
Generation 115 | Revalues: 14597 | GridSize: 13
Generation 116 | Revalues: 14723 | GridSize: 13
Generation 117 | Revalues: 14852 | GridSize: 13
Generation 118 | Revalues: 14981 | GridSize: 13
Generation 119 | Revalues: 15102 | GridSize: 13
Generation 120 | Revalues: 15222 | GridSize: 14
Generation 121 | Revalues: 15347 | GridSize: 14
Generation 122 | Revalues: 15477 | GridSize: 15
Generation 123 | Revalues: 15607 | GridSize: 15
Generation 124 | Revalues: 15731 | GridSize: 15
Generation 125 | Revalues: 15859 | GridSize: 15
Generation 126 | Revalues: 15980 | GridSize: 14
Generation 127 | Revalues: 16108 | GridSize: 14
Generation 128 | Revalues: 16234 | GridSize: 14
Generation 129 | Revalues: 16360 | GridSize: 14
Generation 130 | Revalues: 16487 | GridSize: 14
Generation 131 | Revalues: 16613 | GridSize: 14
Generation 132 | Revalues: 16736 | GridSize: 14
Generation 133 | Revalues: 16863 | GridSize: 14
Generation 134 | Revalues: 16985 | GridSize: 14
Generation 135 | Revalues: 17109 | GridSize: 14
Generation 136 | Revalues: 17230 | GridSize: 14
Generation 137 | Revalues: 17354 | GridSize: 14
Generation 138 | Revalues: 17473 | GridSize: 14
Generation 139 | Revalues: 17600 | GridSize: 14
Generation 140 | Revalues: 17720 | GridSize: 14
Generation 141 | Revalues: 17847 | GridSize: 14
Generation 142 | Revalues: 17974 | GridSize: 14
Generation 143 | Revalues: 18099 | GridSize: 14
Generation 144 | Revalues: 18223 | GridSize: 14
Generation 145 | Revalues: 18349 | GridSize: 14
Generation 146 | Revalues: 18474 | GridSize: 14
Generation 147 | Revalues: 18600 | GridSize: 14
Generation 148 | Revalues: 18730 | GridSize: 14
Generation 149 | Revalues: 18848 | GridSize: 14
Generation 150 | Revalues: 18979 | GridSize: 14
Generation 151 | Revalues: 19103 | GridSize: 14
Generation 152 | Revalues: 19231 | GridSize: 14
Generation 153 | Revalues: 19356 | GridSize: 14
Generation 154 | Revalues: 19482 | GridSize: 14
Generation 155 | Revalues: 19608 | GridSize: 14
Generation 156 | Revalues: 19728 | GridSize: 14
Generation 157 | Revalues: 19853 | GridSize: 14
Generation 158 | Revalues: 19976 | GridSize: 14
Generation 159 | Revalues: 20098 | GridSize: 14
Generation 160 | Revalues: 20228 | GridSize: 14
Generation 161 | Revalues: 20356 | GridSize: 14
Generation 162 | Revalues: 20486 | GridSize: 14
Generation 163 | Revalues: 20610 | GridSize: 14
Generation 164 | Revalues: 20740 | GridSize: 14
Generation 165 | Revalues: 20866 | GridSize: 14
Generation 166 | Revalues: 20997 | GridSize: 14
Generation 167 | Revalues: 21122 | GridSize: 14
Generation 168 | Revalues: 21251 | GridSize: 14
Generation 169 | Revalues: 21379 | GridSize: 14
Generation 170 | Revalues: 21501 | GridSize: 14
Generation 171 | Revalues: 21630 | GridSize: 14
Generation 172 | Revalues: 21754 | GridSize: 14
Generation 173 | Revalues: 21883 | GridSize: 14
Generation 174 | Revalues: 21998 | GridSize: 14
Generation 175 | Revalues: 22126 | GridSize: 15
Generation 176 | Revalues: 22247 | GridSize: 15
Generation 177 | Revalues: 22372 | GridSize: 15
Generation 178 | Revalues: 22493 | GridSize: 15
Generation 179 | Revalues: 22622 | GridSize: 15
Generation 180 | Revalues: 22751 | GridSize: 15
Generation 181 | Revalues: 22881 | GridSize: 15
Generation 182 | Revalues: 23005 | GridSize: 15
Generation 183 | Revalues: 23133 | GridSize: 15
Generation 184 | Revalues: 23260 | GridSize: 15
Generation 185 | Revalues: 23386 | GridSize: 15
