Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 4
Generation 4 | Revalues: 610 | GridSize: 4
Generation 5 | Revalues: 729 | GridSize: 4
Generation 6 | Revalues: 859 | GridSize: 4
Generation 7 | Revalues: 988 | GridSize: 3
Generation 8 | Revalues: 1113 | GridSize: 4
Generation 9 | Revalues: 1236 | GridSize: 4
Generation 10 | Revalues: 1358 | GridSize: 4
Generation 11 | Revalues: 1479 | GridSize: 4
Generation 12 | Revalues: 1603 | GridSize: 5
Generation 13 | Revalues: 1732 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 7
Generation 15 | Revalues: 1989 | GridSize: 7
Generation 16 | Revalues: 2113 | GridSize: 8
Generation 17 | Revalues: 2235 | GridSize: 8
Generation 18 | Revalues: 2361 | GridSize: 9
Generation 19 | Revalues: 2489 | GridSize: 9
Generation 20 | Revalues: 2619 | GridSize: 9
Generation 21 | Revalues: 2749 | GridSize: 10
Generation 22 | Revalues: 2873 | GridSize: 10
Generation 23 | Revalues: 2999 | GridSize: 10
Generation 24 | Revalues: 3117 | GridSize: 10
Generation 25 | Revalues: 3242 | GridSize: 9
Generation 26 | Revalues: 3369 | GridSize: 9
Generation 27 | Revalues: 3499 | GridSize: 10
Generation 28 | Revalues: 3622 | GridSize: 10
Generation 29 | Revalues: 3742 | GridSize: 10
Generation 30 | Revalues: 3869 | GridSize: 10
Generation 31 | Revalues: 3994 | GridSize: 10
Generation 32 | Revalues: 4124 | GridSize: 11
Generation 33 | Revalues: 4251 | GridSize: 10
Generation 34 | Revalues: 4376 | GridSize: 11
Generation 35 | Revalues: 4492 | GridSize: 12
Generation 36 | Revalues: 4621 | GridSize: 12
Generation 37 | Revalues: 4747 | GridSize: 12
Generation 38 | Revalues: 4870 | GridSize: 12
Generation 39 | Revalues: 4995 | GridSize: 12
Generation 40 | Revalues: 5116 | GridSize: 12
Generation 41 | Revalues: 5241 | GridSize: 12
Generation 42 | Revalues: 5364 | GridSize: 12
Generation 43 | Revalues: 5484 | GridSize: 13
Generation 44 | Revalues: 5605 | GridSize: 13
Generation 45 | Revalues: 5725 | GridSize: 13
Generation 46 | Revalues: 5857 | GridSize: 13
Generation 47 | Revalues: 5988 | GridSize: 14
Generation 48 | Revalues: 6110 | GridSize: 14
Generation 49 | Revalues: 6236 | GridSize: 14
Generation 50 | Revalues: 6363 | GridSize: 14
Generation 51 | Revalues: 6491 | GridSize: 14
Generation 52 | Revalues: 6617 | GridSize: 14
Generation 53 | Revalues: 6740 | GridSize: 15
Generation 54 | Revalues: 6871 | GridSize: 15
Generation 55 | Revalues: 6996 | GridSize: 16
Generation 56 | Revalues: 7123 | GridSize: 16
Generation 57 | Revalues: 7247 | GridSize: 16
Generation 58 | Revalues: 7375 | GridSize: 16
Generation 59 | Revalues: 7498 | GridSize: 16
Generation 60 | Revalues: 7627 | GridSize: 16
Generation 61 | Revalues: 7750 | GridSize: 16
Generation 62 | Revalues: 7866 | GridSize: 16
Generation 63 | Revalues: 7994 | GridSize: 16
Generation 64 | Revalues: 8127 | GridSize: 17
Generation 65 | Revalues: 8251 | GridSize: 17
Generation 66 | Revalues: 8377 | GridSize: 17
Generation 67 | Revalues: 8504 | GridSize: 17
Generation 68 | Revalues: 8629 | GridSize: 16
Generation 69 | Revalues: 8749 | GridSize: 16
Generation 70 | Revalues: 8870 | GridSize: 17
