Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 2
Generation 3 | Revalues: 475 | GridSize: 3
Generation 4 | Revalues: 604 | GridSize: 3
Generation 5 | Revalues: 728 | GridSize: 4
Generation 6 | Revalues: 849 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 6
Generation 9 | Revalues: 1237 | GridSize: 6
Generation 10 | Revalues: 1364 | GridSize: 6
Generation 11 | Revalues: 1486 | GridSize: 6
Generation 12 | Revalues: 1615 | GridSize: 6
Generation 13 | Revalues: 1738 | GridSize: 6
Generation 14 | Revalues: 1863 | GridSize: 7
Generation 15 | Revalues: 1988 | GridSize: 7
Generation 16 | Revalues: 2111 | GridSize: 7
Generation 17 | Revalues: 2238 | GridSize: 8
Generation 18 | Revalues: 2369 | GridSize: 8
Generation 19 | Revalues: 2492 | GridSize: 8
Generation 20 | Revalues: 2617 | GridSize: 8
Generation 21 | Revalues: 2744 | GridSize: 8
Generation 22 | Revalues: 2869 | GridSize: 7
Generation 23 | Revalues: 2995 | GridSize: 7
Generation 24 | Revalues: 3120 | GridSize: 7
Generation 25 | Revalues: 3244 | GridSize: 7
Generation 26 | Revalues: 3369 | GridSize: 7
Generation 27 | Revalues: 3499 | GridSize: 7
Generation 28 | Revalues: 3626 | GridSize: 7
Generation 29 | Revalues: 3760 | GridSize: 6
Generation 30 | Revalues: 3883 | GridSize: 6
Generation 31 | Revalues: 4006 | GridSize: 6
Generation 32 | Revalues: 4131 | GridSize: 6
Generation 33 | Revalues: 4259 | GridSize: 6
Generation 34 | Revalues: 4385 | GridSize: 6
Generation 35 | Revalues: 4506 | GridSize: 6
Generation 36 | Revalues: 4631 | GridSize: 6
Generation 37 | Revalues: 4757 | GridSize: 6
Generation 38 | Revalues: 4879 | GridSize: 6
Generation 39 | Revalues: 5001 | GridSize: 7
Generation 40 | Revalues: 5121 | GridSize: 7
Generation 41 | Revalues: 5248 | GridSize: 7
Generation 42 | Revalues: 5375 | GridSize: 9
Generation 43 | Revalues: 5500 | GridSize: 9
Generation 44 | Revalues: 5617 | GridSize: 9
Generation 45 | Revalues: 5739 | GridSize: 9
Generation 46 | Revalues: 5865 | GridSize: 9
Generation 47 | Revalues: 5993 | GridSize: 9
Generation 48 | Revalues: 6123 | GridSize: 9
Generation 49 | Revalues: 6244 | GridSize: 9
Generation 50 | Revalues: 6372 | GridSize: 9
Generation 51 | Revalues: 6499 | GridSize: 9
Generation 52 | Revalues: 6630 | GridSize: 9
Generation 53 | Revalues: 6754 | GridSize: 9
Generation 54 | Revalues: 6885 | GridSize: 9
Generation 55 | Revalues: 7014 | GridSize: 9
Generation 56 | Revalues: 7143 | GridSize: 9
Generation 57 | Revalues: 7275 | GridSize: 10
Generation 58 | Revalues: 7402 | GridSize: 10
Generation 59 | Revalues: 7524 | GridSize: 11
Generation 60 | Revalues: 7653 | GridSize: 11
Generation 61 | Revalues: 7770 | GridSize: 11
Generation 62 | Revalues: 7899 | GridSize: 11
Generation 63 | Revalues: 8022 | GridSize: 11
Generation 64 | Revalues: 8142 | GridSize: 12
Generation 65 | Revalues: 8268 | GridSize: 12
Generation 66 | Revalues: 8396 | GridSize: 12
Generation 67 | Revalues: 8520 | GridSize: 12
Generation 68 | Revalues: 8641 | GridSize: 12
Generation 69 | Revalues: 8769 | GridSize: 12
Generation 70 | Revalues: 8899 | GridSize: 12
Generation 71 | Revalues: 9019 | GridSize: 12
Generation 72 | Revalues: 9148 | GridSize: 12
Generation 73 | Revalues: 9280 | GridSize: 12
Generation 74 | Revalues: 9406 | GridSize: 12
Generation 75 | Revalues: 9533 | GridSize: 12
Generation 76 | Revalues: 9658 | GridSize: 12
Generation 77 | Revalues: 9784 | GridSize: 10
Generation 78 | Revalues: 9901 | GridSize: 10
Generation 79 | Revalues: 10027 | GridSize: 10
Generation 80 | Revalues: 10148 | GridSize: 10
Generation 81 | Revalues: 10276 | GridSize: 10
Generation 82 | Revalues: 10401 | GridSize: 9
Generation 83 | Revalues: 10523 | GridSize: 9
Generation 84 | Revalues: 10641 | GridSize: 9
Generation 85 | Revalues: 10770 | GridSize: 10
Generation 86 | Revalues: 10895 | GridSize: 10
Generation 87 | Revalues: 11025 | GridSize: 10
Generation 88 | Revalues: 11152 | GridSize: 10
Generation 89 | Revalues: 11281 | GridSize: 10
Generation 90 | Revalues: 11403 | GridSize: 10
Generation 91 | Revalues: 11528 | GridSize: 10
Generation 92 | Revalues: 11657 | GridSize: 10
Generation 93 | Revalues: 11779 | GridSize: 10
Generation 94 | Revalues: 11906 | GridSize: 10
Generation 95 | Revalues: 12038 | GridSize: 10
Generation 96 | Revalues: 12163 | GridSize: 10
Generation 97 | Revalues: 12293 | GridSize: 10
Generation 98 | Revalues: 12418 | GridSize: 10
Generation 99 | Revalues: 12543 | GridSize: 10
Generation 100 | Revalues: 12671 | GridSize: 10
Generation 101 | Revalues: 12799 | GridSize: 10
Generation 102 | Revalues: 12930 | GridSize: 10
Generation 103 | Revalues: 13056 | GridSize: 10
Generation 104 | Revalues: 13191 | GridSize: 10
Generation 105 | Revalues: 13316 | GridSize: 10
Generation 106 | Revalues: 13441 | GridSize: 10
Generation 107 | Revalues: 13567 | GridSize: 10
Generation 108 | Revalues: 13692 | GridSize: 10
Generation 109 | Revalues: 13818 | GridSize: 10
Generation 110 | Revalues: 13948 | GridSize: 10
Generation 111 | Revalues: 14070 | GridSize: 10
Generation 112 | Revalues: 14199 | GridSize: 10
Generation 113 | Revalues: 14327 | GridSize: 10
Generation 114 | Revalues: 14460 | GridSize: 10
Generation 115 | Revalues: 14584 | GridSize: 10
