Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 855 | GridSize: 11
Generation 7 | Revalues: 978 | GridSize: 12
Generation 8 | Revalues: 1112 | GridSize: 12
Generation 9 | Revalues: 1235 | GridSize: 12
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1491 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 8
Generation 13 | Revalues: 1742 | GridSize: 7
Generation 14 | Revalues: 1863 | GridSize: 7
Generation 15 | Revalues: 1991 | GridSize: 7
Generation 16 | Revalues: 2117 | GridSize: 7
Generation 17 | Revalues: 2249 | GridSize: 7
Generation 18 | Revalues: 2378 | GridSize: 7
Generation 19 | Revalues: 2499 | GridSize: 8
Generation 20 | Revalues: 2626 | GridSize: 8
Generation 21 | Revalues: 2756 | GridSize: 8
Generation 22 | Revalues: 2880 | GridSize: 8
Generation 23 | Revalues: 3005 | GridSize: 8
Generation 24 | Revalues: 3133 | GridSize: 9
Generation 25 | Revalues: 3255 | GridSize: 9
Generation 26 | Revalues: 3386 | GridSize: 10
Generation 27 | Revalues: 3516 | GridSize: 10
Generation 28 | Revalues: 3641 | GridSize: 11
Generation 29 | Revalues: 3770 | GridSize: 11
Generation 30 | Revalues: 3898 | GridSize: 11
Generation 31 | Revalues: 4024 | GridSize: 11
Generation 32 | Revalues: 4145 | GridSize: 11
Generation 33 | Revalues: 4265 | GridSize: 11
Generation 34 | Revalues: 4387 | GridSize: 11
Generation 35 | Revalues: 4512 | GridSize: 11
Generation 36 | Revalues: 4639 | GridSize: 11
Generation 37 | Revalues: 4761 | GridSize: 12
Generation 38 | Revalues: 4890 | GridSize: 12
Generation 39 | Revalues: 5020 | GridSize: 12
Generation 40 | Revalues: 5144 | GridSize: 12
Generation 41 | Revalues: 5263 | GridSize: 12
Generation 42 | Revalues: 5390 | GridSize: 12
Generation 43 | Revalues: 5513 | GridSize: 13
Generation 44 | Revalues: 5639 | GridSize: 11
Generation 45 | Revalues: 5765 | GridSize: 11
Generation 46 | Revalues: 5887 | GridSize: 11
Generation 47 | Revalues: 6012 | GridSize: 11
Generation 48 | Revalues: 6136 | GridSize: 11
Generation 49 | Revalues: 6260 | GridSize: 11
Generation 50 | Revalues: 6385 | GridSize: 11
Generation 51 | Revalues: 6509 | GridSize: 11
Generation 52 | Revalues: 6628 | GridSize: 11
Generation 53 | Revalues: 6751 | GridSize: 11
Generation 54 | Revalues: 6872 | GridSize: 11
Generation 55 | Revalues: 7000 | GridSize: 11
Generation 56 | Revalues: 7127 | GridSize: 11
Generation 57 | Revalues: 7244 | GridSize: 11
Generation 58 | Revalues: 7366 | GridSize: 11
Generation 59 | Revalues: 7498 | GridSize: 11
Generation 60 | Revalues: 7619 | GridSize: 11
Generation 61 | Revalues: 7743 | GridSize: 11
Generation 62 | Revalues: 7873 | GridSize: 11
Generation 63 | Revalues: 8001 | GridSize: 11
Generation 64 | Revalues: 8119 | GridSize: 11
Generation 65 | Revalues: 8244 | GridSize: 11
Generation 66 | Revalues: 8373 | GridSize: 11
Generation 67 | Revalues: 8492 | GridSize: 11
Generation 68 | Revalues: 8621 | GridSize: 11
Generation 69 | Revalues: 8747 | GridSize: 11
Generation 70 | Revalues: 8872 | GridSize: 11
Generation 71 | Revalues: 8999 | GridSize: 11
Generation 72 | Revalues: 9125 | GridSize: 12
Generation 73 | Revalues: 9251 | GridSize: 12
Generation 74 | Revalues: 9383 | GridSize: 12
Generation 75 | Revalues: 9509 | GridSize: 12
Generation 76 | Revalues: 9634 | GridSize: 9
Generation 77 | Revalues: 9757 | GridSize: 9
Generation 78 | Revalues: 9883 | GridSize: 9
Generation 79 | Revalues: 10012 | GridSize: 9
Generation 80 | Revalues: 10136 | GridSize: 9
Generation 81 | Revalues: 10266 | GridSize: 9
Generation 82 | Revalues: 10397 | GridSize: 9
Generation 83 | Revalues: 10519 | GridSize: 9
Generation 84 | Revalues: 10640 | GridSize: 9
Generation 85 | Revalues: 10761 | GridSize: 9
Generation 86 | Revalues: 10881 | GridSize: 9
Generation 87 | Revalues: 11005 | GridSize: 9
Generation 88 | Revalues: 11126 | GridSize: 9
Generation 89 | Revalues: 11248 | GridSize: 9
Generation 90 | Revalues: 11370 | GridSize: 9
Generation 91 | Revalues: 11497 | GridSize: 9
Generation 92 | Revalues: 11623 | GridSize: 9
Generation 93 | Revalues: 11746 | GridSize: 9
Generation 94 | Revalues: 11862 | GridSize: 10
Generation 95 | Revalues: 11983 | GridSize: 10
Generation 96 | Revalues: 12107 | GridSize: 10
Generation 97 | Revalues: 12229 | GridSize: 10
Generation 98 | Revalues: 12358 | GridSize: 10
Generation 99 | Revalues: 12481 | GridSize: 10
Generation 100 | Revalues: 12607 | GridSize: 10
Generation 101 | Revalues: 12734 | GridSize: 10
Generation 102 | Revalues: 12856 | GridSize: 10
Generation 103 | Revalues: 12984 | GridSize: 10
Generation 104 | Revalues: 13108 | GridSize: 10
Generation 105 | Revalues: 13236 | GridSize: 10
Generation 106 | Revalues: 13361 | GridSize: 11
Generation 107 | Revalues: 13486 | GridSize: 11
Generation 108 | Revalues: 13614 | GridSize: 11
Generation 109 | Revalues: 13741 | GridSize: 11
Generation 110 | Revalues: 13869 | GridSize: 11
Generation 111 | Revalues: 13999 | GridSize: 12
Generation 112 | Revalues: 14124 | GridSize: 12
Generation 113 | Revalues: 14255 | GridSize: 12
Generation 114 | Revalues: 14378 | GridSize: 12
Generation 115 | Revalues: 14502 | GridSize: 12
Generation 116 | Revalues: 14630 | GridSize: 12
Generation 117 | Revalues: 14760 | GridSize: 12
Generation 118 | Revalues: 14889 | GridSize: 12
Generation 119 | Revalues: 15013 | GridSize: 12
Generation 120 | Revalues: 15138 | GridSize: 12
Generation 121 | Revalues: 15263 | GridSize: 12
Generation 122 | Revalues: 15384 | GridSize: 12
Generation 123 | Revalues: 15509 | GridSize: 12
