Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1846 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 9
Generation 16 | Revalues: 2094 | GridSize: 8
Generation 17 | Revalues: 2223 | GridSize: 8
Generation 18 | Revalues: 2352 | GridSize: 10
Generation 19 | Revalues: 2481 | GridSize: 10
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2735 | GridSize: 10
Generation 22 | Revalues: 2860 | GridSize: 10
Generation 23 | Revalues: 2985 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 11
Generation 25 | Revalues: 3238 | GridSize: 11
Generation 26 | Revalues: 3366 | GridSize: 11
Generation 27 | Revalues: 3494 | GridSize: 12
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3734 | GridSize: 12
Generation 30 | Revalues: 3854 | GridSize: 13
Generation 31 | Revalues: 3983 | GridSize: 13
Generation 32 | Revalues: 4112 | GridSize: 13
Generation 33 | Revalues: 4241 | GridSize: 13
Generation 34 | Revalues: 4368 | GridSize: 13
Generation 35 | Revalues: 4495 | GridSize: 13
Generation 36 | Revalues: 4625 | GridSize: 13
Generation 37 | Revalues: 4755 | GridSize: 13
Generation 38 | Revalues: 4881 | GridSize: 14
Generation 39 | Revalues: 5007 | GridSize: 14
Generation 40 | Revalues: 5133 | GridSize: 14
Generation 41 | Revalues: 5261 | GridSize: 14
Generation 42 | Revalues: 5389 | GridSize: 14
Generation 43 | Revalues: 5517 | GridSize: 14
Generation 44 | Revalues: 5645 | GridSize: 14
Generation 45 | Revalues: 5774 | GridSize: 14
Generation 46 | Revalues: 5903 | GridSize: 14
Generation 47 | Revalues: 6032 | GridSize: 14
Generation 48 | Revalues: 6161 | GridSize: 14
Generation 49 | Revalues: 6292 | GridSize: 14
Generation 50 | Revalues: 6423 | GridSize: 15
Generation 51 | Revalues: 6554 | GridSize: 15
Generation 52 | Revalues: 6685 | GridSize: 15
Generation 53 | Revalues: 6804 | GridSize: 15
Generation 54 | Revalues: 6923 | GridSize: 16
Generation 55 | Revalues: 7042 | GridSize: 16
Generation 56 | Revalues: 7162 | GridSize: 17
Generation 57 | Revalues: 7282 | GridSize: 17
Generation 58 | Revalues: 7402 | GridSize: 17
Generation 59 | Revalues: 7526 | GridSize: 17
Generation 60 | Revalues: 7650 | GridSize: 17
