Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 9
Generation 7 | Revalues: 967 | GridSize: 9
Generation 8 | Revalues: 1092 | GridSize: 9
Generation 9 | Revalues: 1215 | GridSize: 9
Generation 10 | Revalues: 1341 | GridSize: 10
Generation 11 | Revalues: 1460 | GridSize: 10
Generation 12 | Revalues: 1586 | GridSize: 11
Generation 13 | Revalues: 1707 | GridSize: 12
Generation 14 | Revalues: 1833 | GridSize: 12
Generation 15 | Revalues: 1956 | GridSize: 12
Generation 16 | Revalues: 2071 | GridSize: 12
Generation 17 | Revalues: 2196 | GridSize: 13
Generation 18 | Revalues: 2324 | GridSize: 13
Generation 19 | Revalues: 2453 | GridSize: 13
Generation 20 | Revalues: 2576 | GridSize: 14
Generation 21 | Revalues: 2695 | GridSize: 14
Generation 22 | Revalues: 2817 | GridSize: 14
Generation 23 | Revalues: 2944 | GridSize: 14
Generation 24 | Revalues: 3070 | GridSize: 14
Generation 25 | Revalues: 3194 | GridSize: 14
Generation 26 | Revalues: 3319 | GridSize: 13
Generation 27 | Revalues: 3448 | GridSize: 13
Generation 28 | Revalues: 3571 | GridSize: 14
Generation 29 | Revalues: 3697 | GridSize: 14
Generation 30 | Revalues: 3817 | GridSize: 14
Generation 31 | Revalues: 3941 | GridSize: 13
Generation 32 | Revalues: 4066 | GridSize: 7
Generation 33 | Revalues: 4190 | GridSize: 7
Generation 34 | Revalues: 4305 | GridSize: 8
Generation 35 | Revalues: 4432 | GridSize: 8
Generation 36 | Revalues: 4546 | GridSize: 9
Generation 37 | Revalues: 4668 | GridSize: 10
Generation 38 | Revalues: 4790 | GridSize: 10
Generation 39 | Revalues: 4916 | GridSize: 10
Generation 40 | Revalues: 5039 | GridSize: 10
Generation 41 | Revalues: 5168 | GridSize: 10
Generation 42 | Revalues: 5296 | GridSize: 10
Generation 43 | Revalues: 5421 | GridSize: 10
Generation 44 | Revalues: 5541 | GridSize: 10
Generation 45 | Revalues: 5667 | GridSize: 10
Generation 46 | Revalues: 5791 | GridSize: 10
Generation 47 | Revalues: 5918 | GridSize: 10
Generation 48 | Revalues: 6046 | GridSize: 10
Generation 49 | Revalues: 6174 | GridSize: 10
Generation 50 | Revalues: 6302 | GridSize: 10
Generation 51 | Revalues: 6428 | GridSize: 10
Generation 52 | Revalues: 6553 | GridSize: 10
Generation 53 | Revalues: 6680 | GridSize: 10
Generation 54 | Revalues: 6801 | GridSize: 10
Generation 55 | Revalues: 6927 | GridSize: 10
Generation 56 | Revalues: 7050 | GridSize: 10
Generation 57 | Revalues: 7176 | GridSize: 10
Generation 58 | Revalues: 7300 | GridSize: 10
Generation 59 | Revalues: 7421 | GridSize: 10
Generation 60 | Revalues: 7546 | GridSize: 10
Generation 61 | Revalues: 7671 | GridSize: 10
Generation 62 | Revalues: 7792 | GridSize: 10
Generation 63 | Revalues: 7922 | GridSize: 11
