Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 232 | GridSize: 7
Generation 2 | Revalues: 363 | GridSize: 7
Generation 3 | Revalues: 488 | GridSize: 8
Generation 4 | Revalues: 619 | GridSize: 10
Generation 5 | Revalues: 747 | GridSize: 10
Generation 6 | Revalues: 874 | GridSize: 10
Generation 7 | Revalues: 995 | GridSize: 8
Generation 8 | Revalues: 1117 | GridSize: 8
Generation 9 | Revalues: 1243 | GridSize: 8
Generation 10 | Revalues: 1365 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 7
Generation 12 | Revalues: 1623 | GridSize: 7
Generation 13 | Revalues: 1747 | GridSize: 7
Generation 14 | Revalues: 1871 | GridSize: 7
Generation 15 | Revalues: 1997 | GridSize: 7
Generation 16 | Revalues: 2131 | GridSize: 8
Generation 17 | Revalues: 2254 | GridSize: 9
Generation 18 | Revalues: 2385 | GridSize: 9
Generation 19 | Revalues: 2513 | GridSize: 9
Generation 20 | Revalues: 2638 | GridSize: 9
Generation 21 | Revalues: 2767 | GridSize: 10
Generation 22 | Revalues: 2897 | GridSize: 10
Generation 23 | Revalues: 3017 | GridSize: 10
Generation 24 | Revalues: 3147 | GridSize: 10
Generation 25 | Revalues: 3271 | GridSize: 11
Generation 26 | Revalues: 3397 | GridSize: 11
Generation 27 | Revalues: 3524 | GridSize: 11
Generation 28 | Revalues: 3644 | GridSize: 11
Generation 29 | Revalues: 3771 | GridSize: 11
Generation 30 | Revalues: 3897 | GridSize: 11
Generation 31 | Revalues: 4023 | GridSize: 11
Generation 32 | Revalues: 4150 | GridSize: 11
Generation 33 | Revalues: 4272 | GridSize: 11
Generation 34 | Revalues: 4401 | GridSize: 11
Generation 35 | Revalues: 4531 | GridSize: 11
Generation 36 | Revalues: 4660 | GridSize: 11
Generation 37 | Revalues: 4783 | GridSize: 11
Generation 38 | Revalues: 4909 | GridSize: 11
Generation 39 | Revalues: 5041 | GridSize: 11
Generation 40 | Revalues: 5166 | GridSize: 11
Generation 41 | Revalues: 5288 | GridSize: 12
Generation 42 | Revalues: 5407 | GridSize: 12
Generation 43 | Revalues: 5532 | GridSize: 12
Generation 44 | Revalues: 5652 | GridSize: 12
Generation 45 | Revalues: 5780 | GridSize: 12
Generation 46 | Revalues: 5908 | GridSize: 12
Generation 47 | Revalues: 6034 | GridSize: 12
Generation 48 | Revalues: 6162 | GridSize: 12
Generation 49 | Revalues: 6291 | GridSize: 12
Generation 50 | Revalues: 6417 | GridSize: 12
