Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 11
Generation 3 | Revalues: 470 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1337 | GridSize: 8
Generation 11 | Revalues: 1464 | GridSize: 8
Generation 12 | Revalues: 1585 | GridSize: 7
Generation 13 | Revalues: 1713 | GridSize: 7
Generation 14 | Revalues: 1837 | GridSize: 7
Generation 15 | Revalues: 1965 | GridSize: 7
Generation 16 | Revalues: 2093 | GridSize: 7
Generation 17 | Revalues: 2220 | GridSize: 7
Generation 18 | Revalues: 2338 | GridSize: 7
Generation 19 | Revalues: 2456 | GridSize: 7
Generation 20 | Revalues: 2584 | GridSize: 7
Generation 21 | Revalues: 2707 | GridSize: 7
Generation 22 | Revalues: 2836 | GridSize: 7
Generation 23 | Revalues: 2962 | GridSize: 8
Generation 24 | Revalues: 3085 | GridSize: 8
Generation 25 | Revalues: 3206 | GridSize: 8
Generation 26 | Revalues: 3332 | GridSize: 9
Generation 27 | Revalues: 3456 | GridSize: 10
Generation 28 | Revalues: 3581 | GridSize: 10
Generation 29 | Revalues: 3707 | GridSize: 10
Generation 30 | Revalues: 3833 | GridSize: 10
Generation 31 | Revalues: 3952 | GridSize: 10
Generation 32 | Revalues: 4079 | GridSize: 10
Generation 33 | Revalues: 4203 | GridSize: 10
Generation 34 | Revalues: 4332 | GridSize: 11
Generation 35 | Revalues: 4461 | GridSize: 11
Generation 36 | Revalues: 4582 | GridSize: 11
Generation 37 | Revalues: 4705 | GridSize: 11
Generation 38 | Revalues: 4834 | GridSize: 11
Generation 39 | Revalues: 4954 | GridSize: 11
Generation 40 | Revalues: 5088 | GridSize: 11
Generation 41 | Revalues: 5211 | GridSize: 11
Generation 42 | Revalues: 5335 | GridSize: 11
Generation 43 | Revalues: 5468 | GridSize: 12
Generation 44 | Revalues: 5594 | GridSize: 12
Generation 45 | Revalues: 5719 | GridSize: 12
Generation 46 | Revalues: 5843 | GridSize: 13
Generation 47 | Revalues: 5970 | GridSize: 13
Generation 48 | Revalues: 6095 | GridSize: 14
Generation 49 | Revalues: 6221 | GridSize: 13
Generation 50 | Revalues: 6349 | GridSize: 13
Generation 51 | Revalues: 6469 | GridSize: 13
Generation 52 | Revalues: 6595 | GridSize: 13
Generation 53 | Revalues: 6724 | GridSize: 13
Generation 54 | Revalues: 6847 | GridSize: 11
Generation 55 | Revalues: 6971 | GridSize: 11
Generation 56 | Revalues: 7095 | GridSize: 11
Generation 57 | Revalues: 7221 | GridSize: 11
Generation 58 | Revalues: 7350 | GridSize: 11
Generation 59 | Revalues: 7474 | GridSize: 11
Generation 60 | Revalues: 7602 | GridSize: 11
Generation 61 | Revalues: 7730 | GridSize: 11
Generation 62 | Revalues: 7862 | GridSize: 11
Generation 63 | Revalues: 7988 | GridSize: 11
Generation 64 | Revalues: 8109 | GridSize: 11
Generation 65 | Revalues: 8227 | GridSize: 11
Generation 66 | Revalues: 8352 | GridSize: 11
Generation 67 | Revalues: 8477 | GridSize: 11
Generation 68 | Revalues: 8601 | GridSize: 11
Generation 69 | Revalues: 8728 | GridSize: 11
Generation 70 | Revalues: 8855 | GridSize: 11
Generation 71 | Revalues: 8980 | GridSize: 11
Generation 72 | Revalues: 9103 | GridSize: 12
Generation 73 | Revalues: 9230 | GridSize: 12
Generation 74 | Revalues: 9355 | GridSize: 12
Generation 75 | Revalues: 9480 | GridSize: 12
Generation 76 | Revalues: 9605 | GridSize: 12
Generation 77 | Revalues: 9735 | GridSize: 12
Generation 78 | Revalues: 9863 | GridSize: 12
Generation 79 | Revalues: 9989 | GridSize: 12
Generation 80 | Revalues: 10121 | GridSize: 12
Generation 81 | Revalues: 10253 | GridSize: 12
Generation 82 | Revalues: 10378 | GridSize: 12
Generation 83 | Revalues: 10504 | GridSize: 12
Generation 84 | Revalues: 10629 | GridSize: 12
Generation 85 | Revalues: 10759 | GridSize: 12
Generation 86 | Revalues: 10880 | GridSize: 12
Generation 87 | Revalues: 11010 | GridSize: 12
Generation 88 | Revalues: 11132 | GridSize: 12
Generation 89 | Revalues: 11256 | GridSize: 12
Generation 90 | Revalues: 11380 | GridSize: 12
Generation 91 | Revalues: 11506 | GridSize: 12
Generation 92 | Revalues: 11632 | GridSize: 12
Generation 93 | Revalues: 11754 | GridSize: 12
Generation 94 | Revalues: 11874 | GridSize: 12
Generation 95 | Revalues: 11984 | GridSize: 12
Generation 96 | Revalues: 12104 | GridSize: 12
Generation 97 | Revalues: 12234 | GridSize: 12
Generation 98 | Revalues: 12360 | GridSize: 12
Generation 99 | Revalues: 12485 | GridSize: 12
Generation 100 | Revalues: 12608 | GridSize: 12
Generation 101 | Revalues: 12739 | GridSize: 12
Generation 102 | Revalues: 12865 | GridSize: 12
Generation 103 | Revalues: 12988 | GridSize: 12
Generation 104 | Revalues: 13112 | GridSize: 13
Generation 105 | Revalues: 13238 | GridSize: 14
Generation 106 | Revalues: 13364 | GridSize: 14
Generation 107 | Revalues: 13487 | GridSize: 14
Generation 108 | Revalues: 13612 | GridSize: 14
Generation 109 | Revalues: 13740 | GridSize: 14
Generation 110 | Revalues: 13863 | GridSize: 14
Generation 111 | Revalues: 13991 | GridSize: 14
Generation 112 | Revalues: 14115 | GridSize: 14
Generation 113 | Revalues: 14239 | GridSize: 14
Generation 114 | Revalues: 14362 | GridSize: 14
Generation 115 | Revalues: 14486 | GridSize: 14
Generation 116 | Revalues: 14605 | GridSize: 14
Generation 117 | Revalues: 14735 | GridSize: 14
Generation 118 | Revalues: 14860 | GridSize: 14
Generation 119 | Revalues: 14988 | GridSize: 14
Generation 120 | Revalues: 15112 | GridSize: 14
Generation 121 | Revalues: 15242 | GridSize: 14
Generation 122 | Revalues: 15374 | GridSize: 14
Generation 123 | Revalues: 15503 | GridSize: 14
Generation 124 | Revalues: 15630 | GridSize: 14
Generation 125 | Revalues: 15751 | GridSize: 14
Generation 126 | Revalues: 15879 | GridSize: 14
Generation 127 | Revalues: 16005 | GridSize: 14
Generation 128 | Revalues: 16136 | GridSize: 14
Generation 129 | Revalues: 16265 | GridSize: 14
Generation 130 | Revalues: 16394 | GridSize: 14
Generation 131 | Revalues: 16521 | GridSize: 14
Generation 132 | Revalues: 16646 | GridSize: 14
Generation 133 | Revalues: 16768 | GridSize: 14
Generation 134 | Revalues: 16889 | GridSize: 14
Generation 135 | Revalues: 17018 | GridSize: 14
Generation 136 | Revalues: 17142 | GridSize: 14
Generation 137 | Revalues: 17271 | GridSize: 14
Generation 138 | Revalues: 17400 | GridSize: 14
Generation 139 | Revalues: 17528 | GridSize: 14
Generation 140 | Revalues: 17656 | GridSize: 14
Generation 141 | Revalues: 17778 | GridSize: 14
Generation 142 | Revalues: 17902 | GridSize: 14
Generation 143 | Revalues: 18033 | GridSize: 14
Generation 144 | Revalues: 18159 | GridSize: 14
Generation 145 | Revalues: 18287 | GridSize: 14
Generation 146 | Revalues: 18412 | GridSize: 14
Generation 147 | Revalues: 18534 | GridSize: 14
Generation 148 | Revalues: 18662 | GridSize: 14
Generation 149 | Revalues: 18787 | GridSize: 14
Generation 150 | Revalues: 18914 | GridSize: 14
Generation 151 | Revalues: 19043 | GridSize: 14
Generation 152 | Revalues: 19169 | GridSize: 14
Generation 153 | Revalues: 19296 | GridSize: 14
Generation 154 | Revalues: 19424 | GridSize: 14
Generation 155 | Revalues: 19545 | GridSize: 14
Generation 156 | Revalues: 19665 | GridSize: 14
Generation 157 | Revalues: 19790 | GridSize: 14
Generation 158 | Revalues: 19911 | GridSize: 14
Generation 159 | Revalues: 20040 | GridSize: 14
Generation 160 | Revalues: 20169 | GridSize: 14
Generation 161 | Revalues: 20294 | GridSize: 14
Generation 162 | Revalues: 20422 | GridSize: 14
Generation 163 | Revalues: 20548 | GridSize: 14
Generation 164 | Revalues: 20673 | GridSize: 14
Generation 165 | Revalues: 20797 | GridSize: 14
Generation 166 | Revalues: 20924 | GridSize: 14
Generation 167 | Revalues: 21048 | GridSize: 14
Generation 168 | Revalues: 21171 | GridSize: 14
Generation 169 | Revalues: 21295 | GridSize: 14
