Generation 0 | Revalues: 100 | GridSize: 3
Generation 86 | Revalues: 10861 | GridSize: 13
Generation 87 | Revalues: 10987 | GridSize: 13
Generation 88 | Revalues: 11115 | GridSize: 13
Generation 89 | Revalues: 11238 | GridSize: 13
Generation 90 | Revalues: 11366 | GridSize: 13
Generation 91 | Revalues: 11493 | GridSize: 13
Generation 92 | Revalues: 11617 | GridSize: 13
Generation 93 | Revalues: 11743 | GridSize: 13
Generation 94 | Revalues: 11867 | GridSize: 13
Generation 95 | Revalues: 11992 | GridSize: 13
Generation 96 | Revalues: 12113 | GridSize: 13
Generation 97 | Revalues: 12238 | GridSize: 13
Generation 98 | Revalues: 12368 | GridSize: 13
Generation 99 | Revalues: 12495 | GridSize: 13
Generation 100 | Revalues: 12625 | GridSize: 13
Generation 101 | Revalues: 12748 | GridSize: 13
Generation 102 | Revalues: 12874 | GridSize: 13
Generation 103 | Revalues: 13000 | GridSize: 13
Generation 104 | Revalues: 13122 | GridSize: 13
Generation 105 | Revalues: 13247 | GridSize: 13
Generation 106 | Revalues: 13378 | GridSize: 13
Generation 107 | Revalues: 13506 | GridSize: 13
Generation 108 | Revalues: 13631 | GridSize: 13
Generation 109 | Revalues: 13752 | GridSize: 13
Generation 110 | Revalues: 13877 | GridSize: 13
Generation 111 | Revalues: 14003 | GridSize: 13
Generation 112 | Revalues: 14137 | GridSize: 13
Generation 113 | Revalues: 14260 | GridSize: 13
Generation 114 | Revalues: 14384 | GridSize: 13
Generation 115 | Revalues: 14511 | GridSize: 13
Generation 116 | Revalues: 14645 | GridSize: 13
Generation 117 | Revalues: 14771 | GridSize: 13
Generation 118 | Revalues: 14899 | GridSize: 14
Generation 119 | Revalues: 15022 | GridSize: 14
Generation 120 | Revalues: 15148 | GridSize: 14
Generation 121 | Revalues: 15271 | GridSize: 14
Generation 122 | Revalues: 15396 | GridSize: 14
Generation 123 | Revalues: 15522 | GridSize: 12
Generation 124 | Revalues: 15651 | GridSize: 12
Generation 125 | Revalues: 15779 | GridSize: 12
Generation 126 | Revalues: 15903 | GridSize: 12
Generation 127 | Revalues: 16028 | GridSize: 12
Generation 128 | Revalues: 16155 | GridSize: 12
Generation 129 | Revalues: 16284 | GridSize: 12
Generation 130 | Revalues: 16410 | GridSize: 12
Generation 131 | Revalues: 16534 | GridSize: 9
Generation 132 | Revalues: 16665 | GridSize: 9
Generation 133 | Revalues: 16791 | GridSize: 9
Generation 134 | Revalues: 16920 | GridSize: 9
Generation 135 | Revalues: 17046 | GridSize: 9
Generation 136 | Revalues: 17175 | GridSize: 9
Generation 137 | Revalues: 17295 | GridSize: 9
Generation 138 | Revalues: 17420 | GridSize: 9
Generation 139 | Revalues: 17537 | GridSize: 9
Generation 140 | Revalues: 17663 | GridSize: 9
Generation 141 | Revalues: 17788 | GridSize: 9
Generation 142 | Revalues: 17914 | GridSize: 9
Generation 143 | Revalues: 18041 | GridSize: 9
Generation 144 | Revalues: 18172 | GridSize: 9
Generation 145 | Revalues: 18293 | GridSize: 9
Generation 146 | Revalues: 18413 | GridSize: 9
Generation 147 | Revalues: 18537 | GridSize: 9
Generation 148 | Revalues: 18665 | GridSize: 9
Generation 149 | Revalues: 18790 | GridSize: 9
Generation 150 | Revalues: 18913 | GridSize: 9
Generation 151 | Revalues: 19041 | GridSize: 9
Generation 152 | Revalues: 19164 | GridSize: 9
Generation 153 | Revalues: 19289 | GridSize: 9
Generation 154 | Revalues: 19418 | GridSize: 9
Generation 155 | Revalues: 19545 | GridSize: 9
Generation 156 | Revalues: 19670 | GridSize: 9
Generation 157 | Revalues: 19795 | GridSize: 9
Generation 158 | Revalues: 19919 | GridSize: 9
Generation 159 | Revalues: 20044 | GridSize: 9
Generation 160 | Revalues: 20177 | GridSize: 9
Generation 161 | Revalues: 20307 | GridSize: 9
Generation 162 | Revalues: 20428 | GridSize: 9
Generation 163 | Revalues: 20558 | GridSize: 9
Generation 164 | Revalues: 20687 | GridSize: 9
Generation 165 | Revalues: 20819 | GridSize: 9
Generation 166 | Revalues: 20941 | GridSize: 9
Generation 167 | Revalues: 21066 | GridSize: 9
Generation 168 | Revalues: 21190 | GridSize: 9
Generation 169 | Revalues: 21317 | GridSize: 9
Generation 170 | Revalues: 21446 | GridSize: 9
Generation 171 | Revalues: 21569 | GridSize: 9
Generation 172 | Revalues: 21691 | GridSize: 9
Generation 173 | Revalues: 21817 | GridSize: 9
Generation 174 | Revalues: 21947 | GridSize: 9
Generation 175 | Revalues: 22074 | GridSize: 9
Generation 176 | Revalues: 22201 | GridSize: 9
Generation 177 | Revalues: 22332 | GridSize: 9
Generation 178 | Revalues: 22459 | GridSize: 9
Generation 179 | Revalues: 22583 | GridSize: 9
Generation 180 | Revalues: 22714 | GridSize: 9
Generation 181 | Revalues: 22841 | GridSize: 9
Generation 182 | Revalues: 22962 | GridSize: 9
Generation 183 | Revalues: 23074 | GridSize: 9
Generation 184 | Revalues: 23193 | GridSize: 9
Generation 185 | Revalues: 23319 | GridSize: 9
Generation 186 | Revalues: 23441 | GridSize: 9
Generation 187 | Revalues: 23568 | GridSize: 9
Generation 188 | Revalues: 23698 | GridSize: 9
Generation 189 | Revalues: 23824 | GridSize: 9
Generation 190 | Revalues: 23945 | GridSize: 9
Generation 191 | Revalues: 24077 | GridSize: 9
Generation 192 | Revalues: 24196 | GridSize: 9
Generation 193 | Revalues: 24320 | GridSize: 9
Generation 194 | Revalues: 24442 | GridSize: 9
Generation 195 | Revalues: 24564 | GridSize: 9
Generation 196 | Revalues: 24686 | GridSize: 9
Generation 197 | Revalues: 24814 | GridSize: 9
Generation 198 | Revalues: 24939 | GridSize: 9
Generation 199 | Revalues: 25069 | GridSize: 9
Generation 200 | Revalues: 25189 | GridSize: 9
Generation 201 | Revalues: 25315 | GridSize: 9
Generation 202 | Revalues: 25438 | GridSize: 9
Generation 203 | Revalues: 25564 | GridSize: 9
Generation 204 | Revalues: 25683 | GridSize: 9
Generation 205 | Revalues: 25806 | GridSize: 9
Generation 206 | Revalues: 25927 | GridSize: 9
Generation 207 | Revalues: 26050 | GridSize: 9
Generation 208 | Revalues: 26178 | GridSize: 9
Generation 209 | Revalues: 26295 | GridSize: 9
Generation 210 | Revalues: 26421 | GridSize: 9
Generation 211 | Revalues: 26549 | GridSize: 9
Generation 212 | Revalues: 26675 | GridSize: 9
Generation 213 | Revalues: 26801 | GridSize: 9
Generation 214 | Revalues: 26930 | GridSize: 9
Generation 215 | Revalues: 27063 | GridSize: 9
Generation 216 | Revalues: 27182 | GridSize: 9
Generation 217 | Revalues: 27301 | GridSize: 9
Generation 218 | Revalues: 27428 | GridSize: 9
Generation 219 | Revalues: 27552 | GridSize: 9
Generation 220 | Revalues: 27676 | GridSize: 9
Generation 221 | Revalues: 27796 | GridSize: 9
Generation 222 | Revalues: 27919 | GridSize: 9
Generation 223 | Revalues: 28046 | GridSize: 9
Generation 224 | Revalues: 28170 | GridSize: 9
Generation 225 | Revalues: 28297 | GridSize: 9
Generation 226 | Revalues: 28421 | GridSize: 9
Generation 227 | Revalues: 28543 | GridSize: 9
Generation 228 | Revalues: 28662 | GridSize: 9
Generation 229 | Revalues: 28786 | GridSize: 9
Generation 230 | Revalues: 28917 | GridSize: 9
Generation 231 | Revalues: 29042 | GridSize: 9
Generation 232 | Revalues: 29171 | GridSize: 9
Generation 233 | Revalues: 29300 | GridSize: 9
Generation 234 | Revalues: 29422 | GridSize: 9
Generation 235 | Revalues: 29552 | GridSize: 9
Generation 236 | Revalues: 29673 | GridSize: 10
Generation 237 | Revalues: 29799 | GridSize: 10
Generation 238 | Revalues: 29930 | GridSize: 10
Generation 239 | Revalues: 30058 | GridSize: 10
Generation 240 | Revalues: 30181 | GridSize: 11
Generation 241 | Revalues: 30306 | GridSize: 11
Generation 242 | Revalues: 30429 | GridSize: 11
Generation 243 | Revalues: 30558 | GridSize: 11
Generation 244 | Revalues: 30686 | GridSize: 11
Generation 245 | Revalues: 30811 | GridSize: 11
Generation 246 | Revalues: 30945 | GridSize: 11
Generation 247 | Revalues: 31067 | GridSize: 11
Generation 248 | Revalues: 31193 | GridSize: 11
Generation 249 | Revalues: 31319 | GridSize: 11
Generation 250 | Revalues: 31445 | GridSize: 11
Generation 251 | Revalues: 31578 | GridSize: 11
Generation 252 | Revalues: 31703 | GridSize: 11
Generation 253 | Revalues: 31833 | GridSize: 11
Generation 254 | Revalues: 31957 | GridSize: 11
Generation 255 | Revalues: 32078 | GridSize: 11
Generation 256 | Revalues: 32207 | GridSize: 11
Generation 257 | Revalues: 32330 | GridSize: 11
Generation 258 | Revalues: 32461 | GridSize: 11
Generation 259 | Revalues: 32592 | GridSize: 11
Generation 260 | Revalues: 32724 | GridSize: 11
Generation 261 | Revalues: 32849 | GridSize: 11
Generation 262 | Revalues: 32977 | GridSize: 11
Generation 263 | Revalues: 33105 | GridSize: 11
Generation 264 | Revalues: 33228 | GridSize: 11
Generation 265 | Revalues: 33352 | GridSize: 11
Generation 266 | Revalues: 33482 | GridSize: 11
Generation 267 | Revalues: 33610 | GridSize: 11
Generation 268 | Revalues: 33739 | GridSize: 11
Generation 269 | Revalues: 33865 | GridSize: 11
Generation 270 | Revalues: 33994 | GridSize: 11
Generation 271 | Revalues: 34114 | GridSize: 11
Generation 272 | Revalues: 34242 | GridSize: 11
Generation 273 | Revalues: 34373 | GridSize: 11
Generation 274 | Revalues: 34503 | GridSize: 11
Generation 275 | Revalues: 34621 | GridSize: 11
Generation 276 | Revalues: 34749 | GridSize: 11
Generation 277 | Revalues: 34875 | GridSize: 10
Generation 278 | Revalues: 34999 | GridSize: 10
Generation 279 | Revalues: 35122 | GridSize: 10
Generation 280 | Revalues: 35244 | GridSize: 10
Generation 281 | Revalues: 35370 | GridSize: 10
Generation 282 | Revalues: 35497 | GridSize: 10
Generation 283 | Revalues: 35624 | GridSize: 10
Generation 284 | Revalues: 35744 | GridSize: 10
Generation 285 | Revalues: 35866 | GridSize: 10
Generation 286 | Revalues: 35985 | GridSize: 10
Generation 287 | Revalues: 36109 | GridSize: 10
Generation 288 | Revalues: 36238 | GridSize: 10
Generation 289 | Revalues: 36361 | GridSize: 10
Generation 290 | Revalues: 36492 | GridSize: 10
Generation 291 | Revalues: 36616 | GridSize: 10
Generation 292 | Revalues: 36739 | GridSize: 10
Generation 293 | Revalues: 36867 | GridSize: 10
Generation 294 | Revalues: 36992 | GridSize: 10
Generation 295 | Revalues: 37113 | GridSize: 10
Generation 296 | Revalues: 37241 | GridSize: 10
Generation 297 | Revalues: 37367 | GridSize: 10
Generation 298 | Revalues: 37495 | GridSize: 10
Generation 299 | Revalues: 37617 | GridSize: 10
Generation 300 | Revalues: 37742 | GridSize: 10
Generation 301 | Revalues: 37874 | GridSize: 10
Generation 302 | Revalues: 37993 | GridSize: 10
Generation 303 | Revalues: 38121 | GridSize: 10
Generation 304 | Revalues: 38245 | GridSize: 10
Generation 305 | Revalues: 38375 | GridSize: 10
Generation 306 | Revalues: 38497 | GridSize: 10
Generation 307 | Revalues: 38623 | GridSize: 10
Generation 308 | Revalues: 38747 | GridSize: 10
Generation 309 | Revalues: 38878 | GridSize: 10
Generation 310 | Revalues: 39006 | GridSize: 10
Generation 311 | Revalues: 39137 | GridSize: 10
Generation 312 | Revalues: 39258 | GridSize: 10
Generation 313 | Revalues: 39378 | GridSize: 11
Generation 314 | Revalues: 39498 | GridSize: 11
Generation 315 | Revalues: 39621 | GridSize: 11
Generation 316 | Revalues: 39752 | GridSize: 11
Generation 317 | Revalues: 39879 | GridSize: 11
Generation 318 | Revalues: 40008 | GridSize: 11
Generation 319 | Revalues: 40128 | GridSize: 11
Generation 320 | Revalues: 40256 | GridSize: 11
Generation 321 | Revalues: 40383 | GridSize: 11
Generation 322 | Revalues: 40506 | GridSize: 11
Generation 323 | Revalues: 40623 | GridSize: 11
Generation 324 | Revalues: 40741 | GridSize: 11
Generation 325 | Revalues: 40865 | GridSize: 11
Generation 326 | Revalues: 40995 | GridSize: 11
Generation 327 | Revalues: 41123 | GridSize: 11
Generation 328 | Revalues: 41249 | GridSize: 11
Generation 329 | Revalues: 41373 | GridSize: 11
Generation 330 | Revalues: 41498 | GridSize: 11
Generation 331 | Revalues: 41631 | GridSize: 11
Generation 332 | Revalues: 41754 | GridSize: 11
Generation 333 | Revalues: 41877 | GridSize: 11
Generation 334 | Revalues: 42001 | GridSize: 11
Generation 335 | Revalues: 42132 | GridSize: 11
Generation 336 | Revalues: 42257 | GridSize: 11
Generation 337 | Revalues: 42384 | GridSize: 11
Generation 338 | Revalues: 42512 | GridSize: 11
Generation 339 | Revalues: 42643 | GridSize: 11
Generation 340 | Revalues: 42773 | GridSize: 12
Generation 341 | Revalues: 42899 | GridSize: 12
Generation 342 | Revalues: 43029 | GridSize: 12
Generation 343 | Revalues: 43158 | GridSize: 12
Generation 344 | Revalues: 43277 | GridSize: 12
Generation 345 | Revalues: 43403 | GridSize: 12
Generation 346 | Revalues: 43529 | GridSize: 12
Generation 347 | Revalues: 43653 | GridSize: 12
Generation 348 | Revalues: 43783 | GridSize: 12
Generation 349 | Revalues: 43911 | GridSize: 12
Generation 350 | Revalues: 44038 | GridSize: 12
Generation 351 | Revalues: 44164 | GridSize: 12
Generation 352 | Revalues: 44294 | GridSize: 12
Generation 353 | Revalues: 44422 | GridSize: 12
Generation 354 | Revalues: 44551 | GridSize: 12
Generation 355 | Revalues: 44678 | GridSize: 12
Generation 356 | Revalues: 44803 | GridSize: 12
Generation 357 | Revalues: 44927 | GridSize: 12
Generation 358 | Revalues: 45044 | GridSize: 12
Generation 359 | Revalues: 45175 | GridSize: 12
Generation 360 | Revalues: 45306 | GridSize: 12
Generation 361 | Revalues: 45427 | GridSize: 12
Generation 362 | Revalues: 45556 | GridSize: 12
Generation 363 | Revalues: 45677 | GridSize: 12
Generation 364 | Revalues: 45803 | GridSize: 12
Generation 365 | Revalues: 45929 | GridSize: 13
Generation 366 | Revalues: 46052 | GridSize: 13
Generation 367 | Revalues: 46177 | GridSize: 13
Generation 368 | Revalues: 46304 | GridSize: 13
Generation 369 | Revalues: 46433 | GridSize: 13
Generation 370 | Revalues: 46550 | GridSize: 13
Generation 371 | Revalues: 46676 | GridSize: 13
Generation 372 | Revalues: 46799 | GridSize: 13
Generation 373 | Revalues: 46920 | GridSize: 13
Generation 374 | Revalues: 47044 | GridSize: 13
Generation 375 | Revalues: 47168 | GridSize: 13
Generation 376 | Revalues: 47296 | GridSize: 13
Generation 377 | Revalues: 47421 | GridSize: 13
Generation 378 | Revalues: 47549 | GridSize: 13
Generation 379 | Revalues: 47679 | GridSize: 13
Generation 380 | Revalues: 47809 | GridSize: 13
Generation 381 | Revalues: 47936 | GridSize: 13
Generation 382 | Revalues: 48063 | GridSize: 13
Generation 383 | Revalues: 48184 | GridSize: 13
Generation 384 | Revalues: 48309 | GridSize: 13
Generation 385 | Revalues: 48431 | GridSize: 13
Generation 386 | Revalues: 48556 | GridSize: 13
Generation 387 | Revalues: 48681 | GridSize: 13
Generation 388 | Revalues: 48810 | GridSize: 13
Generation 389 | Revalues: 48932 | GridSize: 13
Generation 390 | Revalues: 49064 | GridSize: 13
Generation 391 | Revalues: 49197 | GridSize: 13
Generation 392 | Revalues: 49324 | GridSize: 13
Generation 393 | Revalues: 49446 | GridSize: 13
Generation 394 | Revalues: 49572 | GridSize: 13
Generation 395 | Revalues: 49690 | GridSize: 13
Generation 396 | Revalues: 49814 | GridSize: 13
Generation 397 | Revalues: 49943 | GridSize: 13
Generation 398 | Revalues: 50063 | GridSize: 13
Generation 399 | Revalues: 50196 | GridSize: 13
Generation 400 | Revalues: 50314 | GridSize: 13
Generation 401 | Revalues: 50437 | GridSize: 13
Generation 402 | Revalues: 50562 | GridSize: 13
Generation 403 | Revalues: 50690 | GridSize: 13
Generation 404 | Revalues: 50812 | GridSize: 13
Generation 405 | Revalues: 50937 | GridSize: 13
Generation 406 | Revalues: 51060 | GridSize: 13
Generation 407 | Revalues: 51186 | GridSize: 13
Generation 408 | Revalues: 51304 | GridSize: 13
Generation 409 | Revalues: 51428 | GridSize: 13
Generation 410 | Revalues: 51550 | GridSize: 13
Generation 411 | Revalues: 51668 | GridSize: 13
Generation 412 | Revalues: 51795 | GridSize: 13
Generation 413 | Revalues: 51922 | GridSize: 13
Generation 414 | Revalues: 52043 | GridSize: 13
Generation 415 | Revalues: 52168 | GridSize: 13
Generation 416 | Revalues: 52296 | GridSize: 13
Generation 417 | Revalues: 52423 | GridSize: 13
Generation 418 | Revalues: 52546 | GridSize: 13
Generation 419 | Revalues: 52666 | GridSize: 13
Generation 420 | Revalues: 52792 | GridSize: 13
Generation 421 | Revalues: 52918 | GridSize: 13
Generation 422 | Revalues: 53049 | GridSize: 13
Generation 423 | Revalues: 53179 | GridSize: 13
Generation 424 | Revalues: 53301 | GridSize: 13
Generation 425 | Revalues: 53428 | GridSize: 13
Generation 426 | Revalues: 53551 | GridSize: 13
Generation 427 | Revalues: 53677 | GridSize: 13
Generation 428 | Revalues: 53803 | GridSize: 13
Generation 429 | Revalues: 53934 | GridSize: 13
Generation 430 | Revalues: 54067 | GridSize: 13
Generation 431 | Revalues: 54195 | GridSize: 13
Generation 432 | Revalues: 54321 | GridSize: 13
Generation 433 | Revalues: 54450 | GridSize: 13
Generation 434 | Revalues: 54576 | GridSize: 13
Generation 435 | Revalues: 54700 | GridSize: 13
Generation 436 | Revalues: 54822 | GridSize: 13
Generation 437 | Revalues: 54947 | GridSize: 13
Generation 438 | Revalues: 55079 | GridSize: 13
Generation 439 | Revalues: 55200 | GridSize: 13
Generation 440 | Revalues: 55323 | GridSize: 13
Generation 441 | Revalues: 55456 | GridSize: 13
Generation 442 | Revalues: 55580 | GridSize: 13
Generation 443 | Revalues: 55710 | GridSize: 13
Generation 444 | Revalues: 55832 | GridSize: 13
Generation 445 | Revalues: 55958 | GridSize: 13
Generation 446 | Revalues: 56083 | GridSize: 13
Generation 447 | Revalues: 56206 | GridSize: 13
Generation 448 | Revalues: 56333 | GridSize: 13
Generation 449 | Revalues: 56453 | GridSize: 13
Generation 450 | Revalues: 56580 | GridSize: 13
Generation 451 | Revalues: 56702 | GridSize: 13
Generation 452 | Revalues: 56831 | GridSize: 13
Generation 453 | Revalues: 56954 | GridSize: 13
Generation 454 | Revalues: 57078 | GridSize: 13
Generation 455 | Revalues: 57209 | GridSize: 13
Generation 456 | Revalues: 57336 | GridSize: 13
Generation 457 | Revalues: 57462 | GridSize: 13
Generation 458 | Revalues: 57592 | GridSize: 13
Generation 459 | Revalues: 57716 | GridSize: 13
Generation 460 | Revalues: 57844 | GridSize: 13
Generation 461 | Revalues: 57971 | GridSize: 13
Generation 462 | Revalues: 58094 | GridSize: 13
Generation 463 | Revalues: 58223 | GridSize: 13
Generation 464 | Revalues: 58349 | GridSize: 13
Generation 465 | Revalues: 58471 | GridSize: 13
Generation 466 | Revalues: 58600 | GridSize: 13
Generation 467 | Revalues: 58730 | GridSize: 13
Generation 468 | Revalues: 58858 | GridSize: 13
Generation 469 | Revalues: 58984 | GridSize: 13
Generation 470 | Revalues: 59105 | GridSize: 13
Generation 471 | Revalues: 59226 | GridSize: 13
Generation 472 | Revalues: 59358 | GridSize: 13
Generation 473 | Revalues: 59484 | GridSize: 13
Generation 474 | Revalues: 59615 | GridSize: 13
Generation 475 | Revalues: 59746 | GridSize: 13
Generation 476 | Revalues: 59871 | GridSize: 13
Generation 477 | Revalues: 59994 | GridSize: 13
Generation 478 | Revalues: 60111 | GridSize: 13
Generation 479 | Revalues: 60236 | GridSize: 13
Generation 480 | Revalues: 60364 | GridSize: 13
Generation 481 | Revalues: 60491 | GridSize: 13
Generation 482 | Revalues: 60619 | GridSize: 13
Generation 483 | Revalues: 60742 | GridSize: 13
Generation 484 | Revalues: 60870 | GridSize: 13
Generation 485 | Revalues: 60996 | GridSize: 13
Generation 486 | Revalues: 61120 | GridSize: 13
Generation 487 | Revalues: 61242 | GridSize: 14
Generation 488 | Revalues: 61373 | GridSize: 14
Generation 489 | Revalues: 61494 | GridSize: 14
Generation 490 | Revalues: 61619 | GridSize: 14
Generation 491 | Revalues: 61749 | GridSize: 14
Generation 492 | Revalues: 61876 | GridSize: 15
Generation 493 | Revalues: 62004 | GridSize: 15
Generation 494 | Revalues: 62134 | GridSize: 15
Generation 495 | Revalues: 62262 | GridSize: 15
Generation 496 | Revalues: 62388 | GridSize: 15
Generation 497 | Revalues: 62515 | GridSize: 15
Generation 498 | Revalues: 62640 | GridSize: 15
Generation 499 | Revalues: 62769 | GridSize: 15
Generation 500 | Revalues: 62893 | GridSize: 15
Generation 501 | Revalues: 63011 | GridSize: 15
Generation 502 | Revalues: 63137 | GridSize: 15
Generation 503 | Revalues: 63258 | GridSize: 15
Generation 504 | Revalues: 63386 | GridSize: 15
Generation 505 | Revalues: 63517 | GridSize: 15
Generation 506 | Revalues: 63640 | GridSize: 15
Generation 507 | Revalues: 63764 | GridSize: 15
Generation 508 | Revalues: 63893 | GridSize: 15
Generation 509 | Revalues: 64017 | GridSize: 15
Generation 510 | Revalues: 64142 | GridSize: 15
Generation 511 | Revalues: 64268 | GridSize: 15
Generation 512 | Revalues: 64386 | GridSize: 15
Generation 513 | Revalues: 64508 | GridSize: 15
Generation 514 | Revalues: 64635 | GridSize: 15
Generation 515 | Revalues: 64758 | GridSize: 15
Generation 516 | Revalues: 64884 | GridSize: 15
Generation 517 | Revalues: 65008 | GridSize: 15
Generation 518 | Revalues: 65129 | GridSize: 15
Generation 519 | Revalues: 65261 | GridSize: 15
Generation 520 | Revalues: 65383 | GridSize: 15
Generation 521 | Revalues: 65503 | GridSize: 15
Generation 522 | Revalues: 65628 | GridSize: 15
Generation 523 | Revalues: 65758 | GridSize: 15
Generation 524 | Revalues: 65876 | GridSize: 15
Generation 525 | Revalues: 65999 | GridSize: 15
Generation 526 | Revalues: 66126 | GridSize: 15
Generation 527 | Revalues: 66250 | GridSize: 15
Generation 528 | Revalues: 66362 | GridSize: 15
Generation 529 | Revalues: 66486 | GridSize: 15
Generation 530 | Revalues: 66614 | GridSize: 15
Generation 531 | Revalues: 66738 | GridSize: 15
Generation 532 | Revalues: 66868 | GridSize: 15
Generation 533 | Revalues: 66998 | GridSize: 15
Generation 534 | Revalues: 67127 | GridSize: 15
Generation 535 | Revalues: 67259 | GridSize: 15
Generation 536 | Revalues: 67384 | GridSize: 15
Generation 537 | Revalues: 67508 | GridSize: 15
Generation 538 | Revalues: 67637 | GridSize: 15
Generation 539 | Revalues: 67765 | GridSize: 15
Generation 540 | Revalues: 67887 | GridSize: 15
Generation 541 | Revalues: 68012 | GridSize: 15
Generation 542 | Revalues: 68132 | GridSize: 15
Generation 543 | Revalues: 68261 | GridSize: 15
Generation 544 | Revalues: 68382 | GridSize: 15
Generation 545 | Revalues: 68506 | GridSize: 15
Generation 546 | Revalues: 68632 | GridSize: 15
Generation 547 | Revalues: 68761 | GridSize: 15
Generation 548 | Revalues: 68887 | GridSize: 15
Generation 549 | Revalues: 69013 | GridSize: 15
Generation 550 | Revalues: 69140 | GridSize: 15
Generation 551 | Revalues: 69262 | GridSize: 15
Generation 552 | Revalues: 69385 | GridSize: 15
Generation 553 | Revalues: 69516 | GridSize: 15
Generation 554 | Revalues: 69636 | GridSize: 15
Generation 555 | Revalues: 69757 | GridSize: 15
Generation 556 | Revalues: 69878 | GridSize: 15
Generation 557 | Revalues: 70007 | GridSize: 15
Generation 558 | Revalues: 70131 | GridSize: 15
