Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 840 | GridSize: 7
Generation 7 | Revalues: 963 | GridSize: 7
Generation 8 | Revalues: 1086 | GridSize: 7
Generation 9 | Revalues: 1206 | GridSize: 7
Generation 10 | Revalues: 1331 | GridSize: 9
Generation 11 | Revalues: 1456 | GridSize: 9
Generation 12 | Revalues: 1576 | GridSize: 9
Generation 13 | Revalues: 1706 | GridSize: 9
Generation 14 | Revalues: 1827 | GridSize: 9
Generation 15 | Revalues: 1958 | GridSize: 10
Generation 16 | Revalues: 2082 | GridSize: 10
Generation 17 | Revalues: 2207 | GridSize: 10
Generation 18 | Revalues: 2334 | GridSize: 11
Generation 19 | Revalues: 2462 | GridSize: 11
Generation 20 | Revalues: 2581 | GridSize: 11
Generation 21 | Revalues: 2706 | GridSize: 11
Generation 22 | Revalues: 2831 | GridSize: 10
Generation 23 | Revalues: 2958 | GridSize: 11
Generation 24 | Revalues: 3080 | GridSize: 11
Generation 25 | Revalues: 3202 | GridSize: 11
Generation 26 | Revalues: 3324 | GridSize: 11
Generation 27 | Revalues: 3450 | GridSize: 11
Generation 28 | Revalues: 3576 | GridSize: 11
Generation 29 | Revalues: 3698 | GridSize: 11
Generation 30 | Revalues: 3822 | GridSize: 11
Generation 31 | Revalues: 3951 | GridSize: 11
Generation 32 | Revalues: 4071 | GridSize: 12
Generation 33 | Revalues: 4193 | GridSize: 12
Generation 34 | Revalues: 4308 | GridSize: 12
Generation 35 | Revalues: 4435 | GridSize: 12
Generation 36 | Revalues: 4555 | GridSize: 12
Generation 37 | Revalues: 4678 | GridSize: 13
Generation 38 | Revalues: 4806 | GridSize: 14
Generation 39 | Revalues: 4934 | GridSize: 14
Generation 40 | Revalues: 5063 | GridSize: 14
Generation 41 | Revalues: 5187 | GridSize: 14
Generation 42 | Revalues: 5310 | GridSize: 14
Generation 43 | Revalues: 5435 | GridSize: 14
Generation 44 | Revalues: 5562 | GridSize: 14
Generation 45 | Revalues: 5685 | GridSize: 13
Generation 46 | Revalues: 5811 | GridSize: 9
Generation 47 | Revalues: 5941 | GridSize: 9
Generation 48 | Revalues: 6065 | GridSize: 9
Generation 49 | Revalues: 6186 | GridSize: 9
Generation 50 | Revalues: 6315 | GridSize: 11
Generation 51 | Revalues: 6439 | GridSize: 11
Generation 52 | Revalues: 6569 | GridSize: 11
Generation 53 | Revalues: 6692 | GridSize: 11
Generation 54 | Revalues: 6816 | GridSize: 11
Generation 55 | Revalues: 6944 | GridSize: 11
Generation 56 | Revalues: 7061 | GridSize: 11
Generation 57 | Revalues: 7191 | GridSize: 11
Generation 58 | Revalues: 7313 | GridSize: 11
Generation 59 | Revalues: 7437 | GridSize: 11
Generation 60 | Revalues: 7558 | GridSize: 11
Generation 61 | Revalues: 7686 | GridSize: 11
Generation 62 | Revalues: 7810 | GridSize: 11
Generation 63 | Revalues: 7937 | GridSize: 11
Generation 64 | Revalues: 8061 | GridSize: 11
Generation 65 | Revalues: 8184 | GridSize: 11
Generation 66 | Revalues: 8317 | GridSize: 11
Generation 67 | Revalues: 8439 | GridSize: 11
Generation 68 | Revalues: 8571 | GridSize: 11
Generation 69 | Revalues: 8693 | GridSize: 11
Generation 70 | Revalues: 8817 | GridSize: 11
Generation 71 | Revalues: 8945 | GridSize: 11
Generation 72 | Revalues: 9074 | GridSize: 11
Generation 73 | Revalues: 9198 | GridSize: 11
Generation 74 | Revalues: 9320 | GridSize: 11
Generation 75 | Revalues: 9439 | GridSize: 11
Generation 76 | Revalues: 9570 | GridSize: 11
Generation 77 | Revalues: 9696 | GridSize: 11
Generation 78 | Revalues: 9828 | GridSize: 11
Generation 79 | Revalues: 9954 | GridSize: 11
Generation 80 | Revalues: 10079 | GridSize: 11
Generation 81 | Revalues: 10208 | GridSize: 11
Generation 82 | Revalues: 10334 | GridSize: 11
Generation 83 | Revalues: 10457 | GridSize: 11
Generation 84 | Revalues: 10582 | GridSize: 11
Generation 85 | Revalues: 10707 | GridSize: 11
Generation 86 | Revalues: 10837 | GridSize: 11
Generation 87 | Revalues: 10963 | GridSize: 11
Generation 88 | Revalues: 11090 | GridSize: 11
Generation 89 | Revalues: 11220 | GridSize: 12
Generation 90 | Revalues: 11344 | GridSize: 12
Generation 91 | Revalues: 11474 | GridSize: 12
Generation 92 | Revalues: 11594 | GridSize: 12
Generation 93 | Revalues: 11724 | GridSize: 12
Generation 94 | Revalues: 11849 | GridSize: 12
Generation 95 | Revalues: 11978 | GridSize: 12
Generation 96 | Revalues: 12097 | GridSize: 12
Generation 97 | Revalues: 12222 | GridSize: 12
Generation 98 | Revalues: 12344 | GridSize: 12
Generation 99 | Revalues: 12469 | GridSize: 13
Generation 100 | Revalues: 12595 | GridSize: 13
Generation 101 | Revalues: 12721 | GridSize: 13
Generation 102 | Revalues: 12852 | GridSize: 13
Generation 103 | Revalues: 12972 | GridSize: 13
Generation 104 | Revalues: 13098 | GridSize: 13
Generation 105 | Revalues: 13219 | GridSize: 13
Generation 106 | Revalues: 13341 | GridSize: 13
Generation 107 | Revalues: 13462 | GridSize: 13
Generation 108 | Revalues: 13587 | GridSize: 13
Generation 109 | Revalues: 13713 | GridSize: 13
Generation 110 | Revalues: 13840 | GridSize: 13
Generation 111 | Revalues: 13968 | GridSize: 13
Generation 112 | Revalues: 14092 | GridSize: 13
Generation 113 | Revalues: 14220 | GridSize: 13
Generation 114 | Revalues: 14349 | GridSize: 13
Generation 115 | Revalues: 14479 | GridSize: 13
Generation 116 | Revalues: 14608 | GridSize: 13
Generation 117 | Revalues: 14732 | GridSize: 12
Generation 118 | Revalues: 14852 | GridSize: 12
Generation 119 | Revalues: 14980 | GridSize: 12
Generation 120 | Revalues: 15106 | GridSize: 12
Generation 121 | Revalues: 15233 | GridSize: 12
Generation 122 | Revalues: 15365 | GridSize: 12
