Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 11
Generation 3 | Revalues: 473 | GridSize: 13
Generation 4 | Revalues: 593 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1087 | GridSize: 9
Generation 9 | Revalues: 1216 | GridSize: 12
Generation 10 | Revalues: 1345 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1597 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2234 | GridSize: 8
Generation 18 | Revalues: 2353 | GridSize: 8
Generation 19 | Revalues: 2481 | GridSize: 8
Generation 20 | Revalues: 2611 | GridSize: 9
Generation 21 | Revalues: 2736 | GridSize: 9
Generation 22 | Revalues: 2865 | GridSize: 10
Generation 23 | Revalues: 2992 | GridSize: 10
Generation 24 | Revalues: 3115 | GridSize: 10
Generation 25 | Revalues: 3238 | GridSize: 11
Generation 26 | Revalues: 3361 | GridSize: 11
Generation 27 | Revalues: 3485 | GridSize: 12
Generation 28 | Revalues: 3611 | GridSize: 12
Generation 29 | Revalues: 3734 | GridSize: 12
Generation 30 | Revalues: 3865 | GridSize: 12
Generation 31 | Revalues: 3997 | GridSize: 12
Generation 32 | Revalues: 4123 | GridSize: 12
Generation 33 | Revalues: 4248 | GridSize: 12
Generation 34 | Revalues: 4377 | GridSize: 12
Generation 35 | Revalues: 4502 | GridSize: 13
Generation 36 | Revalues: 4630 | GridSize: 11
Generation 37 | Revalues: 4755 | GridSize: 11
Generation 38 | Revalues: 4874 | GridSize: 12
Generation 39 | Revalues: 5002 | GridSize: 12
Generation 40 | Revalues: 5132 | GridSize: 12
Generation 41 | Revalues: 5254 | GridSize: 12
Generation 42 | Revalues: 5381 | GridSize: 12
Generation 43 | Revalues: 5509 | GridSize: 13
Generation 44 | Revalues: 5629 | GridSize: 13
Generation 45 | Revalues: 5752 | GridSize: 14
Generation 46 | Revalues: 5879 | GridSize: 13
Generation 47 | Revalues: 6008 | GridSize: 13
Generation 48 | Revalues: 6133 | GridSize: 13
Generation 49 | Revalues: 6256 | GridSize: 13
Generation 50 | Revalues: 6390 | GridSize: 13
Generation 51 | Revalues: 6520 | GridSize: 14
Generation 52 | Revalues: 6648 | GridSize: 14
Generation 53 | Revalues: 6778 | GridSize: 14
Generation 54 | Revalues: 6905 | GridSize: 15
Generation 55 | Revalues: 7029 | GridSize: 15
Generation 56 | Revalues: 7151 | GridSize: 15
Generation 57 | Revalues: 7279 | GridSize: 15
Generation 58 | Revalues: 7398 | GridSize: 15
Generation 59 | Revalues: 7525 | GridSize: 15
Generation 60 | Revalues: 7651 | GridSize: 15
Generation 61 | Revalues: 7776 | GridSize: 15
Generation 62 | Revalues: 7904 | GridSize: 15
Generation 63 | Revalues: 8031 | GridSize: 15
Generation 64 | Revalues: 8152 | GridSize: 15
Generation 65 | Revalues: 8280 | GridSize: 15
Generation 66 | Revalues: 8403 | GridSize: 15
Generation 67 | Revalues: 8524 | GridSize: 15
Generation 68 | Revalues: 8653 | GridSize: 15
Generation 69 | Revalues: 8779 | GridSize: 15
Generation 70 | Revalues: 8903 | GridSize: 15
Generation 71 | Revalues: 9030 | GridSize: 15
Generation 72 | Revalues: 9160 | GridSize: 15
Generation 73 | Revalues: 9282 | GridSize: 15
Generation 74 | Revalues: 9410 | GridSize: 15
Generation 75 | Revalues: 9540 | GridSize: 15
Generation 76 | Revalues: 9664 | GridSize: 15
Generation 77 | Revalues: 9782 | GridSize: 15
Generation 78 | Revalues: 9910 | GridSize: 15
