Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 7
Generation 11 | Revalues: 1480 | GridSize: 7
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1728 | GridSize: 8
Generation 14 | Revalues: 1852 | GridSize: 8
Generation 15 | Revalues: 1979 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 8
Generation 17 | Revalues: 2228 | GridSize: 9
Generation 18 | Revalues: 2350 | GridSize: 9
Generation 19 | Revalues: 2477 | GridSize: 10
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2736 | GridSize: 9
Generation 22 | Revalues: 2864 | GridSize: 9
Generation 23 | Revalues: 2994 | GridSize: 9
Generation 24 | Revalues: 3123 | GridSize: 9
Generation 25 | Revalues: 3250 | GridSize: 9
Generation 26 | Revalues: 3377 | GridSize: 9
Generation 27 | Revalues: 3502 | GridSize: 9
Generation 28 | Revalues: 3632 | GridSize: 9
Generation 29 | Revalues: 3755 | GridSize: 9
Generation 30 | Revalues: 3880 | GridSize: 8
Generation 31 | Revalues: 4005 | GridSize: 8
Generation 32 | Revalues: 4129 | GridSize: 8
Generation 33 | Revalues: 4259 | GridSize: 8
Generation 34 | Revalues: 4387 | GridSize: 9
Generation 35 | Revalues: 4517 | GridSize: 9
Generation 36 | Revalues: 4640 | GridSize: 9
Generation 37 | Revalues: 4773 | GridSize: 9
Generation 38 | Revalues: 4903 | GridSize: 9
Generation 39 | Revalues: 5026 | GridSize: 9
Generation 40 | Revalues: 5150 | GridSize: 9
Generation 41 | Revalues: 5275 | GridSize: 9
Generation 42 | Revalues: 5406 | GridSize: 9
Generation 43 | Revalues: 5525 | GridSize: 9
Generation 44 | Revalues: 5645 | GridSize: 9
Generation 45 | Revalues: 5768 | GridSize: 9
Generation 46 | Revalues: 5891 | GridSize: 9
Generation 47 | Revalues: 6011 | GridSize: 9
Generation 48 | Revalues: 6130 | GridSize: 10
Generation 49 | Revalues: 6256 | GridSize: 11
Generation 50 | Revalues: 6385 | GridSize: 10
Generation 51 | Revalues: 6510 | GridSize: 10
Generation 52 | Revalues: 6635 | GridSize: 10
Generation 53 | Revalues: 6763 | GridSize: 10
Generation 54 | Revalues: 6887 | GridSize: 10
Generation 55 | Revalues: 7014 | GridSize: 10
Generation 56 | Revalues: 7137 | GridSize: 10
Generation 57 | Revalues: 7260 | GridSize: 10
Generation 58 | Revalues: 7384 | GridSize: 10
Generation 59 | Revalues: 7513 | GridSize: 10
Generation 60 | Revalues: 7642 | GridSize: 11
Generation 61 | Revalues: 7771 | GridSize: 11
Generation 62 | Revalues: 7896 | GridSize: 11
Generation 63 | Revalues: 8024 | GridSize: 10
Generation 64 | Revalues: 8145 | GridSize: 10
Generation 65 | Revalues: 8274 | GridSize: 10
Generation 66 | Revalues: 8400 | GridSize: 10
Generation 67 | Revalues: 8529 | GridSize: 10
Generation 68 | Revalues: 8655 | GridSize: 10
Generation 69 | Revalues: 8778 | GridSize: 10
Generation 70 | Revalues: 8902 | GridSize: 10
Generation 71 | Revalues: 9026 | GridSize: 10
Generation 72 | Revalues: 9152 | GridSize: 10
Generation 73 | Revalues: 9278 | GridSize: 10
Generation 74 | Revalues: 9404 | GridSize: 10
Generation 75 | Revalues: 9532 | GridSize: 10
Generation 76 | Revalues: 9660 | GridSize: 10
Generation 77 | Revalues: 9783 | GridSize: 10
Generation 78 | Revalues: 9910 | GridSize: 10
Generation 79 | Revalues: 10034 | GridSize: 10
Generation 80 | Revalues: 10159 | GridSize: 10
Generation 81 | Revalues: 10292 | GridSize: 10
Generation 82 | Revalues: 10424 | GridSize: 11
Generation 83 | Revalues: 10548 | GridSize: 12
Generation 84 | Revalues: 10670 | GridSize: 12
Generation 85 | Revalues: 10796 | GridSize: 13
Generation 86 | Revalues: 10919 | GridSize: 13
Generation 87 | Revalues: 11047 | GridSize: 13
Generation 88 | Revalues: 11170 | GridSize: 13
Generation 89 | Revalues: 11294 | GridSize: 13
Generation 90 | Revalues: 11424 | GridSize: 13
Generation 91 | Revalues: 11557 | GridSize: 13
Generation 92 | Revalues: 11681 | GridSize: 13
Generation 93 | Revalues: 11804 | GridSize: 12
Generation 94 | Revalues: 11927 | GridSize: 12
Generation 95 | Revalues: 12054 | GridSize: 12
Generation 96 | Revalues: 12174 | GridSize: 12
Generation 97 | Revalues: 12297 | GridSize: 12
Generation 98 | Revalues: 12425 | GridSize: 12
Generation 99 | Revalues: 12547 | GridSize: 12
Generation 100 | Revalues: 12671 | GridSize: 12
Generation 101 | Revalues: 12799 | GridSize: 12
Generation 102 | Revalues: 12925 | GridSize: 12
Generation 103 | Revalues: 13049 | GridSize: 12
Generation 104 | Revalues: 13171 | GridSize: 12
Generation 105 | Revalues: 13304 | GridSize: 12
Generation 106 | Revalues: 13431 | GridSize: 12
Generation 107 | Revalues: 13555 | GridSize: 12
Generation 108 | Revalues: 13677 | GridSize: 10
Generation 109 | Revalues: 13806 | GridSize: 10
Generation 110 | Revalues: 13935 | GridSize: 10
Generation 111 | Revalues: 14063 | GridSize: 10
Generation 112 | Revalues: 14194 | GridSize: 10
Generation 113 | Revalues: 14319 | GridSize: 10
Generation 114 | Revalues: 14446 | GridSize: 10
Generation 115 | Revalues: 14567 | GridSize: 10
Generation 116 | Revalues: 14696 | GridSize: 10
Generation 117 | Revalues: 14823 | GridSize: 10
Generation 118 | Revalues: 14956 | GridSize: 10
Generation 119 | Revalues: 15082 | GridSize: 11
Generation 120 | Revalues: 15208 | GridSize: 11
Generation 121 | Revalues: 15333 | GridSize: 11
Generation 122 | Revalues: 15458 | GridSize: 11
Generation 123 | Revalues: 15585 | GridSize: 11
Generation 124 | Revalues: 15715 | GridSize: 11
Generation 125 | Revalues: 15844 | GridSize: 11
Generation 126 | Revalues: 15970 | GridSize: 12
Generation 127 | Revalues: 16097 | GridSize: 12
Generation 128 | Revalues: 16220 | GridSize: 12
Generation 129 | Revalues: 16345 | GridSize: 12
Generation 130 | Revalues: 16470 | GridSize: 12
Generation 131 | Revalues: 16595 | GridSize: 12
Generation 132 | Revalues: 16724 | GridSize: 12
Generation 133 | Revalues: 16854 | GridSize: 12
Generation 134 | Revalues: 16978 | GridSize: 12
Generation 135 | Revalues: 17100 | GridSize: 12
Generation 136 | Revalues: 17230 | GridSize: 12
Generation 137 | Revalues: 17356 | GridSize: 12
Generation 138 | Revalues: 17486 | GridSize: 12
Generation 139 | Revalues: 17614 | GridSize: 12
Generation 140 | Revalues: 17737 | GridSize: 12
Generation 141 | Revalues: 17864 | GridSize: 12
Generation 142 | Revalues: 17992 | GridSize: 12
Generation 143 | Revalues: 18121 | GridSize: 12
Generation 144 | Revalues: 18249 | GridSize: 10
Generation 145 | Revalues: 18379 | GridSize: 10
Generation 146 | Revalues: 18509 | GridSize: 10
Generation 147 | Revalues: 18642 | GridSize: 10
Generation 148 | Revalues: 18772 | GridSize: 10
Generation 149 | Revalues: 18901 | GridSize: 10
Generation 150 | Revalues: 19028 | GridSize: 10
Generation 151 | Revalues: 19151 | GridSize: 10
Generation 152 | Revalues: 19273 | GridSize: 10
Generation 153 | Revalues: 19402 | GridSize: 10
Generation 154 | Revalues: 19525 | GridSize: 10
Generation 155 | Revalues: 19646 | GridSize: 10
Generation 156 | Revalues: 19771 | GridSize: 10
Generation 157 | Revalues: 19898 | GridSize: 10
Generation 158 | Revalues: 20024 | GridSize: 10
Generation 159 | Revalues: 20155 | GridSize: 9
Generation 160 | Revalues: 20276 | GridSize: 9
Generation 161 | Revalues: 20405 | GridSize: 9
Generation 162 | Revalues: 20532 | GridSize: 9
Generation 163 | Revalues: 20655 | GridSize: 9
Generation 164 | Revalues: 20782 | GridSize: 9
Generation 165 | Revalues: 20912 | GridSize: 9
Generation 166 | Revalues: 21039 | GridSize: 9
Generation 167 | Revalues: 21166 | GridSize: 9
Generation 168 | Revalues: 21288 | GridSize: 9
Generation 169 | Revalues: 21417 | GridSize: 9
Generation 170 | Revalues: 21543 | GridSize: 9
Generation 171 | Revalues: 21670 | GridSize: 9
Generation 172 | Revalues: 21793 | GridSize: 9
Generation 173 | Revalues: 21917 | GridSize: 9
Generation 174 | Revalues: 22042 | GridSize: 9
Generation 175 | Revalues: 22170 | GridSize: 9
Generation 176 | Revalues: 22301 | GridSize: 9
Generation 177 | Revalues: 22433 | GridSize: 9
Generation 178 | Revalues: 22560 | GridSize: 9
Generation 179 | Revalues: 22687 | GridSize: 9
Generation 180 | Revalues: 22810 | GridSize: 9
Generation 181 | Revalues: 22939 | GridSize: 9
Generation 182 | Revalues: 23072 | GridSize: 9
Generation 183 | Revalues: 23200 | GridSize: 9
Generation 184 | Revalues: 23318 | GridSize: 9
Generation 185 | Revalues: 23436 | GridSize: 9
Generation 186 | Revalues: 23557 | GridSize: 9
Generation 187 | Revalues: 23682 | GridSize: 9
Generation 188 | Revalues: 23810 | GridSize: 9
Generation 189 | Revalues: 23936 | GridSize: 9
Generation 190 | Revalues: 24058 | GridSize: 9
Generation 191 | Revalues: 24186 | GridSize: 9
Generation 192 | Revalues: 24309 | GridSize: 9
Generation 193 | Revalues: 24438 | GridSize: 9
Generation 194 | Revalues: 24567 | GridSize: 9
Generation 195 | Revalues: 24692 | GridSize: 9
Generation 196 | Revalues: 24816 | GridSize: 9
Generation 197 | Revalues: 24940 | GridSize: 9
Generation 198 | Revalues: 25063 | GridSize: 9
Generation 199 | Revalues: 25187 | GridSize: 9
Generation 200 | Revalues: 25310 | GridSize: 9
Generation 201 | Revalues: 25443 | GridSize: 9
Generation 202 | Revalues: 25571 | GridSize: 9
Generation 203 | Revalues: 25695 | GridSize: 9
Generation 204 | Revalues: 25819 | GridSize: 9
Generation 205 | Revalues: 25949 | GridSize: 9
Generation 206 | Revalues: 26077 | GridSize: 9
Generation 207 | Revalues: 26206 | GridSize: 9
Generation 208 | Revalues: 26330 | GridSize: 9
Generation 209 | Revalues: 26456 | GridSize: 9
Generation 210 | Revalues: 26580 | GridSize: 9
Generation 211 | Revalues: 26712 | GridSize: 9
Generation 212 | Revalues: 26839 | GridSize: 9
Generation 213 | Revalues: 26964 | GridSize: 9
Generation 214 | Revalues: 27092 | GridSize: 9
Generation 215 | Revalues: 27216 | GridSize: 9
Generation 216 | Revalues: 27344 | GridSize: 9
Generation 217 | Revalues: 27463 | GridSize: 9
Generation 218 | Revalues: 27588 | GridSize: 9
Generation 219 | Revalues: 27711 | GridSize: 9
Generation 220 | Revalues: 27836 | GridSize: 9
Generation 221 | Revalues: 27959 | GridSize: 9
Generation 222 | Revalues: 28085 | GridSize: 9
Generation 223 | Revalues: 28207 | GridSize: 9
Generation 224 | Revalues: 28318 | GridSize: 9
Generation 225 | Revalues: 28445 | GridSize: 9
Generation 226 | Revalues: 28569 | GridSize: 9
Generation 227 | Revalues: 28693 | GridSize: 9
Generation 228 | Revalues: 28821 | GridSize: 9
Generation 229 | Revalues: 28943 | GridSize: 9
Generation 230 | Revalues: 29063 | GridSize: 9
Generation 231 | Revalues: 29194 | GridSize: 9
Generation 232 | Revalues: 29319 | GridSize: 9
Generation 233 | Revalues: 29441 | GridSize: 9
Generation 234 | Revalues: 29565 | GridSize: 9
Generation 235 | Revalues: 29691 | GridSize: 9
Generation 236 | Revalues: 29812 | GridSize: 9
Generation 237 | Revalues: 29942 | GridSize: 9
Generation 238 | Revalues: 30067 | GridSize: 9
Generation 239 | Revalues: 30189 | GridSize: 9
Generation 240 | Revalues: 30317 | GridSize: 9
Generation 241 | Revalues: 30442 | GridSize: 9
Generation 242 | Revalues: 30568 | GridSize: 9
Generation 243 | Revalues: 30689 | GridSize: 9
Generation 244 | Revalues: 30815 | GridSize: 9
Generation 245 | Revalues: 30942 | GridSize: 9
Generation 246 | Revalues: 31073 | GridSize: 9
Generation 247 | Revalues: 31205 | GridSize: 9
Generation 248 | Revalues: 31326 | GridSize: 9
Generation 249 | Revalues: 31452 | GridSize: 9
Generation 250 | Revalues: 31575 | GridSize: 9
Generation 251 | Revalues: 31698 | GridSize: 9
Generation 252 | Revalues: 31827 | GridSize: 9
Generation 253 | Revalues: 31953 | GridSize: 9
Generation 254 | Revalues: 32074 | GridSize: 9
Generation 255 | Revalues: 32190 | GridSize: 9
Generation 256 | Revalues: 32311 | GridSize: 9
Generation 257 | Revalues: 32443 | GridSize: 9
Generation 258 | Revalues: 32567 | GridSize: 9
Generation 259 | Revalues: 32688 | GridSize: 9
Generation 260 | Revalues: 32818 | GridSize: 9
Generation 261 | Revalues: 32939 | GridSize: 9
