Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1213 | GridSize: 8
Generation 10 | Revalues: 1338 | GridSize: 11
Generation 11 | Revalues: 1463 | GridSize: 12
Generation 12 | Revalues: 1591 | GridSize: 12
Generation 13 | Revalues: 1719 | GridSize: 12
Generation 14 | Revalues: 1847 | GridSize: 12
Generation 15 | Revalues: 1975 | GridSize: 12
Generation 16 | Revalues: 2100 | GridSize: 12
Generation 17 | Revalues: 2225 | GridSize: 10
Generation 18 | Revalues: 2357 | GridSize: 6
Generation 19 | Revalues: 2489 | GridSize: 6
Generation 20 | Revalues: 2611 | GridSize: 6
Generation 21 | Revalues: 2733 | GridSize: 6
Generation 22 | Revalues: 2855 | GridSize: 6
Generation 23 | Revalues: 2979 | GridSize: 6
Generation 24 | Revalues: 3103 | GridSize: 6
Generation 25 | Revalues: 3227 | GridSize: 6
Generation 26 | Revalues: 3347 | GridSize: 6
Generation 27 | Revalues: 3467 | GridSize: 6
Generation 28 | Revalues: 3593 | GridSize: 6
Generation 29 | Revalues: 3717 | GridSize: 6
Generation 30 | Revalues: 3841 | GridSize: 6
Generation 31 | Revalues: 3958 | GridSize: 6
Generation 32 | Revalues: 4088 | GridSize: 6
Generation 33 | Revalues: 4218 | GridSize: 6
Generation 34 | Revalues: 4347 | GridSize: 6
Generation 35 | Revalues: 4476 | GridSize: 7
Generation 36 | Revalues: 4601 | GridSize: 7
Generation 37 | Revalues: 4729 | GridSize: 7
Generation 38 | Revalues: 4856 | GridSize: 7
Generation 39 | Revalues: 4976 | GridSize: 7
Generation 40 | Revalues: 5096 | GridSize: 7
Generation 41 | Revalues: 5219 | GridSize: 7
Generation 42 | Revalues: 5347 | GridSize: 7
Generation 43 | Revalues: 5475 | GridSize: 7
Generation 44 | Revalues: 5595 | GridSize: 7
Generation 45 | Revalues: 5715 | GridSize: 7
Generation 46 | Revalues: 5835 | GridSize: 7
Generation 47 | Revalues: 5958 | GridSize: 7
Generation 48 | Revalues: 6081 | GridSize: 7
Generation 49 | Revalues: 6204 | GridSize: 7
Generation 50 | Revalues: 6329 | GridSize: 7
Generation 51 | Revalues: 6454 | GridSize: 7
Generation 52 | Revalues: 6579 | GridSize: 8
Generation 53 | Revalues: 6704 | GridSize: 9
Generation 54 | Revalues: 6826 | GridSize: 9
Generation 55 | Revalues: 6948 | GridSize: 9
Generation 56 | Revalues: 7070 | GridSize: 9
Generation 57 | Revalues: 7197 | GridSize: 9
Generation 58 | Revalues: 7324 | GridSize: 9
Generation 59 | Revalues: 7453 | GridSize: 9
Generation 60 | Revalues: 7577 | GridSize: 9
Generation 61 | Revalues: 7701 | GridSize: 9
Generation 62 | Revalues: 7823 | GridSize: 9
Generation 63 | Revalues: 7945 | GridSize: 9
Generation 64 | Revalues: 8072 | GridSize: 9
Generation 65 | Revalues: 8198 | GridSize: 9
Generation 66 | Revalues: 8324 | GridSize: 9
Generation 67 | Revalues: 8448 | GridSize: 9
Generation 68 | Revalues: 8572 | GridSize: 9
Generation 69 | Revalues: 8704 | GridSize: 9
Generation 70 | Revalues: 8820 | GridSize: 9
Generation 71 | Revalues: 8936 | GridSize: 9
Generation 72 | Revalues: 9062 | GridSize: 9
Generation 73 | Revalues: 9188 | GridSize: 9
Generation 74 | Revalues: 9309 | GridSize: 9
Generation 75 | Revalues: 9430 | GridSize: 9
Generation 76 | Revalues: 9551 | GridSize: 9
Generation 77 | Revalues: 9673 | GridSize: 9
Generation 78 | Revalues: 9795 | GridSize: 9
Generation 79 | Revalues: 9921 | GridSize: 9
Generation 80 | Revalues: 10047 | GridSize: 9
Generation 81 | Revalues: 10172 | GridSize: 9
Generation 82 | Revalues: 10294 | GridSize: 9
Generation 83 | Revalues: 10416 | GridSize: 9
Generation 84 | Revalues: 10536 | GridSize: 9
Generation 85 | Revalues: 10656 | GridSize: 8
Generation 86 | Revalues: 10786 | GridSize: 8
Generation 87 | Revalues: 10916 | GridSize: 8
Generation 88 | Revalues: 11038 | GridSize: 8
Generation 89 | Revalues: 11161 | GridSize: 8
Generation 90 | Revalues: 11284 | GridSize: 8
Generation 91 | Revalues: 11408 | GridSize: 6
Generation 92 | Revalues: 11532 | GridSize: 6
Generation 93 | Revalues: 11664 | GridSize: 6
Generation 94 | Revalues: 11784 | GridSize: 6
Generation 95 | Revalues: 11904 | GridSize: 7
Generation 96 | Revalues: 12034 | GridSize: 7
Generation 97 | Revalues: 12164 | GridSize: 7
Generation 98 | Revalues: 12292 | GridSize: 7
Generation 99 | Revalues: 12412 | GridSize: 7
Generation 100 | Revalues: 12532 | GridSize: 7
Generation 101 | Revalues: 12653 | GridSize: 7
Generation 102 | Revalues: 12774 | GridSize: 7
Generation 103 | Revalues: 12905 | GridSize: 7
Generation 104 | Revalues: 13030 | GridSize: 7
Generation 105 | Revalues: 13155 | GridSize: 7
Generation 106 | Revalues: 13285 | GridSize: 7
Generation 107 | Revalues: 13415 | GridSize: 7
Generation 108 | Revalues: 13543 | GridSize: 7
Generation 109 | Revalues: 13670 | GridSize: 7
Generation 110 | Revalues: 13797 | GridSize: 7
Generation 111 | Revalues: 13923 | GridSize: 7
Generation 112 | Revalues: 14049 | GridSize: 7
Generation 113 | Revalues: 14175 | GridSize: 7
Generation 114 | Revalues: 14302 | GridSize: 7
Generation 115 | Revalues: 14429 | GridSize: 7
Generation 116 | Revalues: 14553 | GridSize: 7
Generation 117 | Revalues: 14677 | GridSize: 7
Generation 118 | Revalues: 14805 | GridSize: 7
Generation 119 | Revalues: 14930 | GridSize: 7
Generation 120 | Revalues: 15055 | GridSize: 7
Generation 121 | Revalues: 15187 | GridSize: 7
Generation 122 | Revalues: 15308 | GridSize: 7
Generation 123 | Revalues: 15439 | GridSize: 7
Generation 124 | Revalues: 15570 | GridSize: 7
Generation 125 | Revalues: 15693 | GridSize: 7
Generation 126 | Revalues: 15813 | GridSize: 7
Generation 127 | Revalues: 15933 | GridSize: 7
Generation 128 | Revalues: 16058 | GridSize: 7
Generation 129 | Revalues: 16183 | GridSize: 7
Generation 130 | Revalues: 16311 | GridSize: 7
Generation 131 | Revalues: 16433 | GridSize: 7
Generation 132 | Revalues: 16566 | GridSize: 7
Generation 133 | Revalues: 16693 | GridSize: 7
Generation 134 | Revalues: 16821 | GridSize: 7
Generation 135 | Revalues: 16949 | GridSize: 7
Generation 136 | Revalues: 17068 | GridSize: 7
Generation 137 | Revalues: 17191 | GridSize: 7
Generation 138 | Revalues: 17314 | GridSize: 7
Generation 139 | Revalues: 17438 | GridSize: 7
Generation 140 | Revalues: 17563 | GridSize: 7
Generation 141 | Revalues: 17694 | GridSize: 7
Generation 142 | Revalues: 17816 | GridSize: 7
Generation 143 | Revalues: 17945 | GridSize: 7
Generation 144 | Revalues: 18069 | GridSize: 7
Generation 145 | Revalues: 18193 | GridSize: 7
Generation 146 | Revalues: 18319 | GridSize: 7
Generation 147 | Revalues: 18445 | GridSize: 8
Generation 148 | Revalues: 18571 | GridSize: 8
Generation 149 | Revalues: 18697 | GridSize: 9
Generation 150 | Revalues: 18823 | GridSize: 9
Generation 151 | Revalues: 18946 | GridSize: 9
Generation 152 | Revalues: 19069 | GridSize: 9
Generation 153 | Revalues: 19198 | GridSize: 9
Generation 154 | Revalues: 19328 | GridSize: 9
Generation 155 | Revalues: 19458 | GridSize: 9
Generation 156 | Revalues: 19583 | GridSize: 9
Generation 157 | Revalues: 19708 | GridSize: 10
Generation 158 | Revalues: 19833 | GridSize: 10
Generation 159 | Revalues: 19952 | GridSize: 10
Generation 160 | Revalues: 20071 | GridSize: 10
Generation 161 | Revalues: 20193 | GridSize: 10
Generation 162 | Revalues: 20315 | GridSize: 10
Generation 163 | Revalues: 20441 | GridSize: 10
Generation 164 | Revalues: 20567 | GridSize: 10
Generation 165 | Revalues: 20684 | GridSize: 10
Generation 166 | Revalues: 20803 | GridSize: 10
Generation 167 | Revalues: 20922 | GridSize: 11
Generation 168 | Revalues: 21045 | GridSize: 11
Generation 169 | Revalues: 21168 | GridSize: 11
Generation 170 | Revalues: 21288 | GridSize: 11
Generation 171 | Revalues: 21408 | GridSize: 11
Generation 172 | Revalues: 21535 | GridSize: 11
Generation 173 | Revalues: 21663 | GridSize: 11
Generation 174 | Revalues: 21791 | GridSize: 11
Generation 175 | Revalues: 21914 | GridSize: 11
Generation 176 | Revalues: 22037 | GridSize: 11
Generation 177 | Revalues: 22162 | GridSize: 11
Generation 178 | Revalues: 22287 | GridSize: 11
Generation 179 | Revalues: 22412 | GridSize: 11
Generation 180 | Revalues: 22537 | GridSize: 11
Generation 181 | Revalues: 22662 | GridSize: 11
Generation 182 | Revalues: 22787 | GridSize: 11
Generation 183 | Revalues: 22915 | GridSize: 11
Generation 184 | Revalues: 23043 | GridSize: 11
Generation 185 | Revalues: 23163 | GridSize: 11
Generation 186 | Revalues: 23283 | GridSize: 11
Generation 187 | Revalues: 23406 | GridSize: 11
Generation 188 | Revalues: 23529 | GridSize: 11
Generation 189 | Revalues: 23650 | GridSize: 11
Generation 190 | Revalues: 23778 | GridSize: 11
Generation 191 | Revalues: 23906 | GridSize: 11
Generation 192 | Revalues: 24032 | GridSize: 11
Generation 193 | Revalues: 24158 | GridSize: 11
Generation 194 | Revalues: 24273 | GridSize: 11
Generation 195 | Revalues: 24399 | GridSize: 11
Generation 196 | Revalues: 24525 | GridSize: 11
Generation 197 | Revalues: 24648 | GridSize: 11
Generation 198 | Revalues: 24771 | GridSize: 11
Generation 199 | Revalues: 24894 | GridSize: 11
Generation 200 | Revalues: 25017 | GridSize: 11
Generation 201 | Revalues: 25146 | GridSize: 11
Generation 202 | Revalues: 25275 | GridSize: 11
Generation 203 | Revalues: 25404 | GridSize: 11
Generation 204 | Revalues: 25530 | GridSize: 11
Generation 205 | Revalues: 25660 | GridSize: 11
Generation 206 | Revalues: 25790 | GridSize: 11
Generation 207 | Revalues: 25910 | GridSize: 11
Generation 208 | Revalues: 26030 | GridSize: 11
Generation 209 | Revalues: 26152 | GridSize: 11
Generation 210 | Revalues: 26274 | GridSize: 11
Generation 211 | Revalues: 26403 | GridSize: 11
Generation 212 | Revalues: 26529 | GridSize: 10
Generation 213 | Revalues: 26655 | GridSize: 10
Generation 214 | Revalues: 26782 | GridSize: 10
Generation 215 | Revalues: 26909 | GridSize: 10
Generation 216 | Revalues: 27041 | GridSize: 10
Generation 217 | Revalues: 27162 | GridSize: 10
Generation 218 | Revalues: 27283 | GridSize: 10
Generation 219 | Revalues: 27400 | GridSize: 10
Generation 220 | Revalues: 27517 | GridSize: 10
Generation 221 | Revalues: 27645 | GridSize: 10
Generation 222 | Revalues: 27765 | GridSize: 10
Generation 223 | Revalues: 27885 | GridSize: 10
Generation 224 | Revalues: 28012 | GridSize: 10
Generation 225 | Revalues: 28139 | GridSize: 10
Generation 226 | Revalues: 28262 | GridSize: 10
Generation 227 | Revalues: 28385 | GridSize: 10
Generation 228 | Revalues: 28514 | GridSize: 10
Generation 229 | Revalues: 28638 | GridSize: 10
Generation 230 | Revalues: 28762 | GridSize: 10
Generation 231 | Revalues: 28884 | GridSize: 10
Generation 232 | Revalues: 29006 | GridSize: 10
Generation 233 | Revalues: 29137 | GridSize: 10
Generation 234 | Revalues: 29266 | GridSize: 10
Generation 235 | Revalues: 29395 | GridSize: 10
Generation 236 | Revalues: 29521 | GridSize: 10
Generation 237 | Revalues: 29647 | GridSize: 10
Generation 238 | Revalues: 29775 | GridSize: 10
Generation 239 | Revalues: 29898 | GridSize: 10
Generation 240 | Revalues: 30021 | GridSize: 10
Generation 241 | Revalues: 30142 | GridSize: 10
Generation 242 | Revalues: 30263 | GridSize: 10
Generation 243 | Revalues: 30383 | GridSize: 10
Generation 244 | Revalues: 30503 | GridSize: 10
Generation 245 | Revalues: 30622 | GridSize: 10
Generation 246 | Revalues: 30749 | GridSize: 10
Generation 247 | Revalues: 30876 | GridSize: 10
Generation 248 | Revalues: 30999 | GridSize: 10
Generation 249 | Revalues: 31122 | GridSize: 10
Generation 250 | Revalues: 31247 | GridSize: 10
Generation 251 | Revalues: 31368 | GridSize: 10
Generation 252 | Revalues: 31489 | GridSize: 10
Generation 253 | Revalues: 31612 | GridSize: 10
Generation 254 | Revalues: 31735 | GridSize: 10
Generation 255 | Revalues: 31860 | GridSize: 10
Generation 256 | Revalues: 31985 | GridSize: 10
Generation 257 | Revalues: 32117 | GridSize: 10
Generation 258 | Revalues: 32247 | GridSize: 10
Generation 259 | Revalues: 32377 | GridSize: 10
Generation 260 | Revalues: 32510 | GridSize: 10
Generation 261 | Revalues: 32643 | GridSize: 10
Generation 262 | Revalues: 32771 | GridSize: 10
Generation 263 | Revalues: 32893 | GridSize: 10
Generation 264 | Revalues: 33015 | GridSize: 10
Generation 265 | Revalues: 33142 | GridSize: 10
Generation 266 | Revalues: 33269 | GridSize: 10
Generation 267 | Revalues: 33395 | GridSize: 10
Generation 268 | Revalues: 33522 | GridSize: 10
Generation 269 | Revalues: 33649 | GridSize: 10
Generation 270 | Revalues: 33773 | GridSize: 10
Generation 271 | Revalues: 33897 | GridSize: 10
Generation 272 | Revalues: 34016 | GridSize: 10
Generation 273 | Revalues: 34141 | GridSize: 10
Generation 274 | Revalues: 34266 | GridSize: 10
Generation 275 | Revalues: 34391 | GridSize: 10
Generation 276 | Revalues: 34516 | GridSize: 10
Generation 277 | Revalues: 34636 | GridSize: 10
Generation 278 | Revalues: 34769 | GridSize: 10
Generation 279 | Revalues: 34895 | GridSize: 10
Generation 280 | Revalues: 35021 | GridSize: 10
Generation 281 | Revalues: 35150 | GridSize: 10
Generation 282 | Revalues: 35279 | GridSize: 10
Generation 283 | Revalues: 35405 | GridSize: 10
Generation 284 | Revalues: 35530 | GridSize: 10
Generation 285 | Revalues: 35655 | GridSize: 10
Generation 286 | Revalues: 35780 | GridSize: 10
Generation 287 | Revalues: 35905 | GridSize: 10
Generation 288 | Revalues: 36030 | GridSize: 10
Generation 289 | Revalues: 36157 | GridSize: 10
Generation 290 | Revalues: 36284 | GridSize: 10
Generation 291 | Revalues: 36413 | GridSize: 10
Generation 292 | Revalues: 36536 | GridSize: 10
Generation 293 | Revalues: 36657 | GridSize: 10
Generation 294 | Revalues: 36778 | GridSize: 10
Generation 295 | Revalues: 36905 | GridSize: 10
Generation 296 | Revalues: 37032 | GridSize: 10
Generation 297 | Revalues: 37151 | GridSize: 10
Generation 298 | Revalues: 37275 | GridSize: 10
Generation 299 | Revalues: 37399 | GridSize: 10
Generation 300 | Revalues: 37523 | GridSize: 10
Generation 301 | Revalues: 37647 | GridSize: 10
Generation 302 | Revalues: 37777 | GridSize: 10
Generation 303 | Revalues: 37905 | GridSize: 10
Generation 304 | Revalues: 38033 | GridSize: 10
Generation 305 | Revalues: 38158 | GridSize: 10
Generation 306 | Revalues: 38283 | GridSize: 10
Generation 307 | Revalues: 38405 | GridSize: 10
Generation 308 | Revalues: 38535 | GridSize: 10
Generation 309 | Revalues: 38658 | GridSize: 10
Generation 310 | Revalues: 38779 | GridSize: 10
Generation 311 | Revalues: 38902 | GridSize: 10
Generation 312 | Revalues: 39025 | GridSize: 11
Generation 313 | Revalues: 39149 | GridSize: 11
Generation 314 | Revalues: 39273 | GridSize: 11
Generation 315 | Revalues: 39394 | GridSize: 11
Generation 316 | Revalues: 39515 | GridSize: 11
Generation 317 | Revalues: 39639 | GridSize: 11
Generation 318 | Revalues: 39765 | GridSize: 11
Generation 319 | Revalues: 39891 | GridSize: 11
Generation 320 | Revalues: 40015 | GridSize: 11
Generation 321 | Revalues: 40135 | GridSize: 11
Generation 322 | Revalues: 40260 | GridSize: 11
Generation 323 | Revalues: 40385 | GridSize: 11
Generation 324 | Revalues: 40499 | GridSize: 11
Generation 325 | Revalues: 40613 | GridSize: 11
Generation 326 | Revalues: 40738 | GridSize: 11
Generation 327 | Revalues: 40864 | GridSize: 11
Generation 328 | Revalues: 40983 | GridSize: 11
Generation 329 | Revalues: 41108 | GridSize: 11
Generation 330 | Revalues: 41233 | GridSize: 11
Generation 331 | Revalues: 41358 | GridSize: 11
Generation 332 | Revalues: 41481 | GridSize: 11
Generation 333 | Revalues: 41604 | GridSize: 11
Generation 334 | Revalues: 41725 | GridSize: 12
Generation 335 | Revalues: 41849 | GridSize: 12
Generation 336 | Revalues: 41973 | GridSize: 12
Generation 337 | Revalues: 42097 | GridSize: 12
Generation 338 | Revalues: 42224 | GridSize: 12
Generation 339 | Revalues: 42348 | GridSize: 12
Generation 340 | Revalues: 42472 | GridSize: 12
Generation 341 | Revalues: 42598 | GridSize: 12
Generation 342 | Revalues: 42721 | GridSize: 12
Generation 343 | Revalues: 42844 | GridSize: 12
Generation 344 | Revalues: 42970 | GridSize: 12
Generation 345 | Revalues: 43091 | GridSize: 12
Generation 346 | Revalues: 43212 | GridSize: 12
Generation 347 | Revalues: 43336 | GridSize: 12
Generation 348 | Revalues: 43465 | GridSize: 12
Generation 349 | Revalues: 43594 | GridSize: 12
Generation 350 | Revalues: 43721 | GridSize: 12
Generation 351 | Revalues: 43845 | GridSize: 12
Generation 352 | Revalues: 43972 | GridSize: 12
Generation 353 | Revalues: 44098 | GridSize: 12
Generation 354 | Revalues: 44224 | GridSize: 12
Generation 355 | Revalues: 44349 | GridSize: 12
Generation 356 | Revalues: 44474 | GridSize: 12
Generation 357 | Revalues: 44602 | GridSize: 12
Generation 358 | Revalues: 44730 | GridSize: 12
Generation 359 | Revalues: 44858 | GridSize: 12
Generation 360 | Revalues: 44983 | GridSize: 12
Generation 361 | Revalues: 45108 | GridSize: 12
Generation 362 | Revalues: 45233 | GridSize: 12
Generation 363 | Revalues: 45358 | GridSize: 12
Generation 364 | Revalues: 45480 | GridSize: 12
Generation 365 | Revalues: 45602 | GridSize: 12
Generation 366 | Revalues: 45729 | GridSize: 12
Generation 367 | Revalues: 45852 | GridSize: 12
Generation 368 | Revalues: 45975 | GridSize: 12
Generation 369 | Revalues: 46099 | GridSize: 12
Generation 370 | Revalues: 46223 | GridSize: 12
Generation 371 | Revalues: 46352 | GridSize: 12
Generation 372 | Revalues: 46477 | GridSize: 12
Generation 373 | Revalues: 46602 | GridSize: 12
Generation 374 | Revalues: 46726 | GridSize: 12
Generation 375 | Revalues: 46853 | GridSize: 12
Generation 376 | Revalues: 46978 | GridSize: 12
Generation 377 | Revalues: 47103 | GridSize: 12
Generation 378 | Revalues: 47226 | GridSize: 12
Generation 379 | Revalues: 47353 | GridSize: 12
Generation 380 | Revalues: 47478 | GridSize: 12
Generation 381 | Revalues: 47603 | GridSize: 12
Generation 382 | Revalues: 47723 | GridSize: 12
Generation 383 | Revalues: 47843 | GridSize: 12
Generation 384 | Revalues: 47973 | GridSize: 12
Generation 385 | Revalues: 48103 | GridSize: 12
Generation 386 | Revalues: 48230 | GridSize: 12
Generation 387 | Revalues: 48355 | GridSize: 12
Generation 388 | Revalues: 48480 | GridSize: 12
Generation 389 | Revalues: 48613 | GridSize: 12
Generation 390 | Revalues: 48743 | GridSize: 12
Generation 391 | Revalues: 48866 | GridSize: 12
Generation 392 | Revalues: 48988 | GridSize: 12
Generation 393 | Revalues: 49117 | GridSize: 12
Generation 394 | Revalues: 49244 | GridSize: 12
Generation 395 | Revalues: 49371 | GridSize: 12
Generation 396 | Revalues: 49496 | GridSize: 12
Generation 397 | Revalues: 49618 | GridSize: 12
Generation 398 | Revalues: 49740 | GridSize: 12
Generation 399 | Revalues: 49862 | GridSize: 12
Generation 400 | Revalues: 49988 | GridSize: 12
Generation 401 | Revalues: 50110 | GridSize: 12
Generation 402 | Revalues: 50231 | GridSize: 12
Generation 403 | Revalues: 50352 | GridSize: 12
Generation 404 | Revalues: 50473 | GridSize: 12
Generation 405 | Revalues: 50595 | GridSize: 12
Generation 406 | Revalues: 50718 | GridSize: 12
Generation 407 | Revalues: 50843 | GridSize: 12
Generation 408 | Revalues: 50968 | GridSize: 13
Generation 409 | Revalues: 51096 | GridSize: 13
Generation 410 | Revalues: 51221 | GridSize: 13
Generation 411 | Revalues: 51346 | GridSize: 13
Generation 412 | Revalues: 51466 | GridSize: 13
Generation 413 | Revalues: 51592 | GridSize: 13
Generation 414 | Revalues: 51721 | GridSize: 13
Generation 415 | Revalues: 51845 | GridSize: 13
Generation 416 | Revalues: 51976 | GridSize: 13
Generation 417 | Revalues: 52098 | GridSize: 13
Generation 418 | Revalues: 52219 | GridSize: 13
Generation 419 | Revalues: 52340 | GridSize: 13
Generation 420 | Revalues: 52461 | GridSize: 13
Generation 421 | Revalues: 52589 | GridSize: 13
Generation 422 | Revalues: 52712 | GridSize: 13
Generation 423 | Revalues: 52835 | GridSize: 13
Generation 424 | Revalues: 52962 | GridSize: 13
Generation 425 | Revalues: 53089 | GridSize: 13
Generation 426 | Revalues: 53218 | GridSize: 13
Generation 427 | Revalues: 53350 | GridSize: 13
Generation 428 | Revalues: 53477 | GridSize: 13
Generation 429 | Revalues: 53606 | GridSize: 13
Generation 430 | Revalues: 53735 | GridSize: 13
Generation 431 | Revalues: 53864 | GridSize: 13
Generation 432 | Revalues: 53991 | GridSize: 13
Generation 433 | Revalues: 54118 | GridSize: 13
Generation 434 | Revalues: 54234 | GridSize: 13
Generation 435 | Revalues: 54350 | GridSize: 13
Generation 436 | Revalues: 54477 | GridSize: 13
Generation 437 | Revalues: 54604 | GridSize: 13
Generation 438 | Revalues: 54724 | GridSize: 13
Generation 439 | Revalues: 54853 | GridSize: 13
Generation 440 | Revalues: 54982 | GridSize: 13
Generation 441 | Revalues: 55102 | GridSize: 13
Generation 442 | Revalues: 55222 | GridSize: 13
Generation 443 | Revalues: 55342 | GridSize: 13
Generation 444 | Revalues: 55465 | GridSize: 12
Generation 445 | Revalues: 55588 | GridSize: 12
Generation 446 | Revalues: 55711 | GridSize: 12
Generation 447 | Revalues: 55834 | GridSize: 12
Generation 448 | Revalues: 55954 | GridSize: 12
Generation 449 | Revalues: 56074 | GridSize: 13
Generation 450 | Revalues: 56200 | GridSize: 13
Generation 451 | Revalues: 56326 | GridSize: 13
Generation 452 | Revalues: 56457 | GridSize: 13
Generation 453 | Revalues: 56588 | GridSize: 13
Generation 454 | Revalues: 56711 | GridSize: 13
Generation 455 | Revalues: 56838 | GridSize: 13
Generation 456 | Revalues: 56958 | GridSize: 13
Generation 457 | Revalues: 57077 | GridSize: 13
Generation 458 | Revalues: 57201 | GridSize: 13
Generation 459 | Revalues: 57331 | GridSize: 13
Generation 460 | Revalues: 57450 | GridSize: 13
Generation 461 | Revalues: 57569 | GridSize: 13
Generation 462 | Revalues: 57692 | GridSize: 13
Generation 463 | Revalues: 57813 | GridSize: 13
Generation 464 | Revalues: 57934 | GridSize: 13
Generation 465 | Revalues: 58061 | GridSize: 13
Generation 466 | Revalues: 58188 | GridSize: 13
Generation 467 | Revalues: 58312 | GridSize: 13
Generation 468 | Revalues: 58437 | GridSize: 13
Generation 469 | Revalues: 58562 | GridSize: 13
Generation 470 | Revalues: 58678 | GridSize: 13
Generation 471 | Revalues: 58794 | GridSize: 13
Generation 472 | Revalues: 58916 | GridSize: 13
Generation 473 | Revalues: 59038 | GridSize: 13
Generation 474 | Revalues: 59158 | GridSize: 13
Generation 475 | Revalues: 59280 | GridSize: 13
Generation 476 | Revalues: 59402 | GridSize: 13
Generation 477 | Revalues: 59528 | GridSize: 13
Generation 478 | Revalues: 59653 | GridSize: 13
Generation 479 | Revalues: 59778 | GridSize: 13
Generation 480 | Revalues: 59902 | GridSize: 13
Generation 481 | Revalues: 60026 | GridSize: 13
Generation 482 | Revalues: 60150 | GridSize: 13
Generation 483 | Revalues: 60272 | GridSize: 13
Generation 484 | Revalues: 60398 | GridSize: 13
Generation 485 | Revalues: 60525 | GridSize: 13
Generation 486 | Revalues: 60648 | GridSize: 13
Generation 487 | Revalues: 60775 | GridSize: 13
Generation 488 | Revalues: 60902 | GridSize: 13
Generation 489 | Revalues: 61028 | GridSize: 13
Generation 490 | Revalues: 61148 | GridSize: 13
Generation 491 | Revalues: 61274 | GridSize: 13
Generation 492 | Revalues: 61398 | GridSize: 13
Generation 493 | Revalues: 61522 | GridSize: 13
Generation 494 | Revalues: 61649 | GridSize: 13
Generation 495 | Revalues: 61776 | GridSize: 13
Generation 496 | Revalues: 61898 | GridSize: 13
Generation 497 | Revalues: 62025 | GridSize: 13
Generation 498 | Revalues: 62152 | GridSize: 13
Generation 499 | Revalues: 62271 | GridSize: 13
Generation 500 | Revalues: 62390 | GridSize: 13
Generation 501 | Revalues: 62513 | GridSize: 13
Generation 502 | Revalues: 62636 | GridSize: 13
Generation 503 | Revalues: 62760 | GridSize: 13
Generation 504 | Revalues: 62887 | GridSize: 13
Generation 505 | Revalues: 63014 | GridSize: 13
Generation 506 | Revalues: 63139 | GridSize: 13
Generation 507 | Revalues: 63264 | GridSize: 13
Generation 508 | Revalues: 63390 | GridSize: 13
Generation 509 | Revalues: 63520 | GridSize: 13
Generation 510 | Revalues: 63650 | GridSize: 13
Generation 511 | Revalues: 63774 | GridSize: 13
Generation 512 | Revalues: 63898 | GridSize: 13
Generation 513 | Revalues: 64013 | GridSize: 13
Generation 514 | Revalues: 64128 | GridSize: 13
