Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1096 | GridSize: 6
Generation 9 | Revalues: 1220 | GridSize: 6
Generation 10 | Revalues: 1343 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 7
Generation 12 | Revalues: 1603 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1979 | GridSize: 8
Generation 16 | Revalues: 2101 | GridSize: 6
Generation 17 | Revalues: 2226 | GridSize: 6
Generation 18 | Revalues: 2352 | GridSize: 6
Generation 19 | Revalues: 2480 | GridSize: 6
Generation 20 | Revalues: 2598 | GridSize: 6
Generation 21 | Revalues: 2723 | GridSize: 6
Generation 22 | Revalues: 2851 | GridSize: 6
Generation 23 | Revalues: 2980 | GridSize: 6
Generation 24 | Revalues: 3112 | GridSize: 6
Generation 25 | Revalues: 3227 | GridSize: 7
Generation 26 | Revalues: 3345 | GridSize: 7
Generation 27 | Revalues: 3468 | GridSize: 7
Generation 28 | Revalues: 3589 | GridSize: 9
Generation 29 | Revalues: 3716 | GridSize: 9
Generation 30 | Revalues: 3845 | GridSize: 9
Generation 31 | Revalues: 3970 | GridSize: 9
Generation 32 | Revalues: 4094 | GridSize: 9
Generation 33 | Revalues: 4214 | GridSize: 9
Generation 34 | Revalues: 4348 | GridSize: 9
Generation 35 | Revalues: 4480 | GridSize: 9
Generation 36 | Revalues: 4598 | GridSize: 9
Generation 37 | Revalues: 4723 | GridSize: 9
Generation 38 | Revalues: 4847 | GridSize: 9
Generation 39 | Revalues: 4973 | GridSize: 9
Generation 40 | Revalues: 5094 | GridSize: 9
Generation 41 | Revalues: 5218 | GridSize: 9
Generation 42 | Revalues: 5341 | GridSize: 9
Generation 43 | Revalues: 5465 | GridSize: 9
Generation 44 | Revalues: 5590 | GridSize: 9
Generation 45 | Revalues: 5709 | GridSize: 9
Generation 46 | Revalues: 5837 | GridSize: 9
Generation 47 | Revalues: 5963 | GridSize: 9
Generation 48 | Revalues: 6079 | GridSize: 9
Generation 49 | Revalues: 6204 | GridSize: 10
Generation 50 | Revalues: 6327 | GridSize: 10
Generation 51 | Revalues: 6448 | GridSize: 10
Generation 52 | Revalues: 6573 | GridSize: 10
Generation 53 | Revalues: 6703 | GridSize: 10
Generation 54 | Revalues: 6822 | GridSize: 10
Generation 55 | Revalues: 6946 | GridSize: 10
Generation 56 | Revalues: 7070 | GridSize: 10
Generation 57 | Revalues: 7193 | GridSize: 10
Generation 58 | Revalues: 7318 | GridSize: 10
Generation 59 | Revalues: 7438 | GridSize: 10
Generation 60 | Revalues: 7570 | GridSize: 10
Generation 61 | Revalues: 7695 | GridSize: 10
Generation 62 | Revalues: 7825 | GridSize: 10
Generation 63 | Revalues: 7946 | GridSize: 10
Generation 64 | Revalues: 8069 | GridSize: 10
Generation 65 | Revalues: 8195 | GridSize: 10
Generation 66 | Revalues: 8323 | GridSize: 10
Generation 67 | Revalues: 8452 | GridSize: 10
Generation 68 | Revalues: 8571 | GridSize: 10
Generation 69 | Revalues: 8695 | GridSize: 10
Generation 70 | Revalues: 8824 | GridSize: 11
Generation 71 | Revalues: 8948 | GridSize: 11
Generation 72 | Revalues: 9073 | GridSize: 11
Generation 73 | Revalues: 9200 | GridSize: 11
Generation 74 | Revalues: 9328 | GridSize: 11
Generation 75 | Revalues: 9451 | GridSize: 11
Generation 76 | Revalues: 9573 | GridSize: 11
Generation 77 | Revalues: 9695 | GridSize: 11
Generation 78 | Revalues: 9814 | GridSize: 11
Generation 79 | Revalues: 9937 | GridSize: 11
Generation 80 | Revalues: 10057 | GridSize: 11
Generation 81 | Revalues: 10188 | GridSize: 12
Generation 82 | Revalues: 10315 | GridSize: 12
Generation 83 | Revalues: 10437 | GridSize: 12
Generation 84 | Revalues: 10562 | GridSize: 12
Generation 85 | Revalues: 10694 | GridSize: 12
Generation 86 | Revalues: 10822 | GridSize: 12
Generation 87 | Revalues: 10945 | GridSize: 12
Generation 88 | Revalues: 11079 | GridSize: 12
Generation 89 | Revalues: 11205 | GridSize: 12
Generation 90 | Revalues: 11328 | GridSize: 12
Generation 91 | Revalues: 11449 | GridSize: 12
Generation 92 | Revalues: 11573 | GridSize: 12
Generation 93 | Revalues: 11699 | GridSize: 12
Generation 94 | Revalues: 11829 | GridSize: 12
Generation 95 | Revalues: 11957 | GridSize: 12
Generation 96 | Revalues: 12084 | GridSize: 12
Generation 97 | Revalues: 12210 | GridSize: 12
