Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 216 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 611 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 10
Generation 6 | Revalues: 859 | GridSize: 11
Generation 7 | Revalues: 986 | GridSize: 11
Generation 8 | Revalues: 1110 | GridSize: 11
Generation 9 | Revalues: 1231 | GridSize: 11
Generation 10 | Revalues: 1351 | GridSize: 13
Generation 11 | Revalues: 1477 | GridSize: 13
Generation 12 | Revalues: 1605 | GridSize: 13
Generation 13 | Revalues: 1724 | GridSize: 12
Generation 14 | Revalues: 1849 | GridSize: 8
Generation 15 | Revalues: 1969 | GridSize: 8
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2223 | GridSize: 8
Generation 18 | Revalues: 2345 | GridSize: 8
Generation 19 | Revalues: 2468 | GridSize: 8
Generation 20 | Revalues: 2597 | GridSize: 8
Generation 21 | Revalues: 2727 | GridSize: 4
Generation 22 | Revalues: 2849 | GridSize: 4
Generation 23 | Revalues: 2979 | GridSize: 5
Generation 24 | Revalues: 3102 | GridSize: 5
Generation 25 | Revalues: 3227 | GridSize: 5
Generation 26 | Revalues: 3351 | GridSize: 5
Generation 27 | Revalues: 3482 | GridSize: 5
Generation 28 | Revalues: 3607 | GridSize: 5
Generation 29 | Revalues: 3732 | GridSize: 5
Generation 30 | Revalues: 3854 | GridSize: 5
Generation 31 | Revalues: 3986 | GridSize: 5
Generation 32 | Revalues: 4116 | GridSize: 5
Generation 33 | Revalues: 4236 | GridSize: 5
Generation 34 | Revalues: 4359 | GridSize: 5
Generation 35 | Revalues: 4489 | GridSize: 5
Generation 36 | Revalues: 4613 | GridSize: 5
Generation 37 | Revalues: 4742 | GridSize: 6
Generation 38 | Revalues: 4867 | GridSize: 6
Generation 39 | Revalues: 4996 | GridSize: 6
Generation 40 | Revalues: 5119 | GridSize: 6
Generation 41 | Revalues: 5246 | GridSize: 6
Generation 42 | Revalues: 5375 | GridSize: 6
Generation 43 | Revalues: 5502 | GridSize: 7
Generation 44 | Revalues: 5631 | GridSize: 7
Generation 45 | Revalues: 5761 | GridSize: 7
Generation 46 | Revalues: 5887 | GridSize: 7
Generation 47 | Revalues: 6014 | GridSize: 7
Generation 48 | Revalues: 6148 | GridSize: 7
Generation 49 | Revalues: 6277 | GridSize: 7
Generation 50 | Revalues: 6403 | GridSize: 8
Generation 51 | Revalues: 6526 | GridSize: 6
Generation 52 | Revalues: 6648 | GridSize: 6
Generation 53 | Revalues: 6775 | GridSize: 6
Generation 54 | Revalues: 6903 | GridSize: 6
Generation 55 | Revalues: 7026 | GridSize: 6
Generation 56 | Revalues: 7153 | GridSize: 6
Generation 57 | Revalues: 7279 | GridSize: 6
Generation 58 | Revalues: 7402 | GridSize: 6
Generation 59 | Revalues: 7526 | GridSize: 6
Generation 60 | Revalues: 7649 | GridSize: 6
Generation 61 | Revalues: 7766 | GridSize: 6
Generation 62 | Revalues: 7890 | GridSize: 6
Generation 63 | Revalues: 8009 | GridSize: 6
Generation 64 | Revalues: 8135 | GridSize: 7
Generation 65 | Revalues: 8266 | GridSize: 7
Generation 66 | Revalues: 8395 | GridSize: 7
Generation 67 | Revalues: 8521 | GridSize: 7
Generation 68 | Revalues: 8649 | GridSize: 7
Generation 69 | Revalues: 8777 | GridSize: 7
Generation 70 | Revalues: 8906 | GridSize: 7
Generation 71 | Revalues: 9034 | GridSize: 7
Generation 72 | Revalues: 9162 | GridSize: 7
Generation 73 | Revalues: 9287 | GridSize: 7
Generation 74 | Revalues: 9418 | GridSize: 7
Generation 75 | Revalues: 9545 | GridSize: 7
Generation 76 | Revalues: 9675 | GridSize: 7
Generation 77 | Revalues: 9799 | GridSize: 7
Generation 78 | Revalues: 9926 | GridSize: 7
Generation 79 | Revalues: 10053 | GridSize: 7
Generation 80 | Revalues: 10177 | GridSize: 7
Generation 81 | Revalues: 10302 | GridSize: 7
Generation 82 | Revalues: 10427 | GridSize: 7
Generation 83 | Revalues: 10558 | GridSize: 7
Generation 84 | Revalues: 10681 | GridSize: 8
Generation 85 | Revalues: 10810 | GridSize: 8
Generation 86 | Revalues: 10934 | GridSize: 8
Generation 87 | Revalues: 11061 | GridSize: 8
Generation 88 | Revalues: 11184 | GridSize: 8
Generation 89 | Revalues: 11310 | GridSize: 8
Generation 90 | Revalues: 11432 | GridSize: 8
Generation 91 | Revalues: 11564 | GridSize: 8
Generation 92 | Revalues: 11688 | GridSize: 8
Generation 93 | Revalues: 11816 | GridSize: 8
Generation 94 | Revalues: 11950 | GridSize: 8
Generation 95 | Revalues: 12071 | GridSize: 8
Generation 96 | Revalues: 12198 | GridSize: 8
Generation 97 | Revalues: 12326 | GridSize: 8
Generation 98 | Revalues: 12453 | GridSize: 8
Generation 99 | Revalues: 12580 | GridSize: 8
Generation 100 | Revalues: 12713 | GridSize: 8
Generation 101 | Revalues: 12844 | GridSize: 9
Generation 102 | Revalues: 12967 | GridSize: 9
Generation 103 | Revalues: 13101 | GridSize: 9
Generation 104 | Revalues: 13220 | GridSize: 9
Generation 105 | Revalues: 13348 | GridSize: 9
Generation 106 | Revalues: 13478 | GridSize: 9
Generation 107 | Revalues: 13605 | GridSize: 9
Generation 108 | Revalues: 13718 | GridSize: 9
Generation 109 | Revalues: 13842 | GridSize: 9
Generation 110 | Revalues: 13970 | GridSize: 9
Generation 111 | Revalues: 14097 | GridSize: 9
