Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 614 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1606 | GridSize: 13
Generation 13 | Revalues: 1734 | GridSize: 12
Generation 14 | Revalues: 1862 | GridSize: 12
Generation 15 | Revalues: 1983 | GridSize: 12
Generation 16 | Revalues: 2104 | GridSize: 12
Generation 17 | Revalues: 2227 | GridSize: 12
Generation 18 | Revalues: 2350 | GridSize: 12
Generation 19 | Revalues: 2475 | GridSize: 11
Generation 20 | Revalues: 2600 | GridSize: 11
Generation 21 | Revalues: 2723 | GridSize: 11
Generation 22 | Revalues: 2846 | GridSize: 11
Generation 23 | Revalues: 2977 | GridSize: 12
Generation 24 | Revalues: 3108 | GridSize: 13
Generation 25 | Revalues: 3232 | GridSize: 13
Generation 26 | Revalues: 3356 | GridSize: 13
Generation 27 | Revalues: 3486 | GridSize: 13
Generation 28 | Revalues: 3616 | GridSize: 13
Generation 29 | Revalues: 3741 | GridSize: 13
Generation 30 | Revalues: 3866 | GridSize: 13
Generation 31 | Revalues: 3991 | GridSize: 13
Generation 32 | Revalues: 4116 | GridSize: 13
Generation 33 | Revalues: 4242 | GridSize: 13
Generation 34 | Revalues: 4368 | GridSize: 13
Generation 35 | Revalues: 4490 | GridSize: 13
Generation 36 | Revalues: 4612 | GridSize: 13
Generation 37 | Revalues: 4736 | GridSize: 13
Generation 38 | Revalues: 4860 | GridSize: 13
Generation 39 | Revalues: 4989 | GridSize: 13
Generation 40 | Revalues: 5118 | GridSize: 13
Generation 41 | Revalues: 5248 | GridSize: 13
Generation 42 | Revalues: 5378 | GridSize: 13
Generation 43 | Revalues: 5500 | GridSize: 13
Generation 44 | Revalues: 5622 | GridSize: 13
Generation 45 | Revalues: 5743 | GridSize: 13
Generation 46 | Revalues: 5864 | GridSize: 13
Generation 47 | Revalues: 5995 | GridSize: 13
Generation 48 | Revalues: 6126 | GridSize: 13
Generation 49 | Revalues: 6254 | GridSize: 13
Generation 50 | Revalues: 6382 | GridSize: 13
Generation 51 | Revalues: 6503 | GridSize: 13
Generation 52 | Revalues: 6624 | GridSize: 13
Generation 53 | Revalues: 6754 | GridSize: 13
Generation 54 | Revalues: 6884 | GridSize: 13
Generation 55 | Revalues: 7012 | GridSize: 13
Generation 56 | Revalues: 7140 | GridSize: 13
Generation 57 | Revalues: 7263 | GridSize: 13
Generation 58 | Revalues: 7386 | GridSize: 13
Generation 59 | Revalues: 7511 | GridSize: 13
Generation 60 | Revalues: 7636 | GridSize: 13
Generation 61 | Revalues: 7767 | GridSize: 13
Generation 62 | Revalues: 7898 | GridSize: 13
Generation 63 | Revalues: 8026 | GridSize: 13
Generation 64 | Revalues: 8154 | GridSize: 13
Generation 65 | Revalues: 8278 | GridSize: 13
Generation 66 | Revalues: 8402 | GridSize: 13
Generation 67 | Revalues: 8528 | GridSize: 13
Generation 68 | Revalues: 8654 | GridSize: 13
Generation 69 | Revalues: 8775 | GridSize: 13
Generation 70 | Revalues: 8896 | GridSize: 13
Generation 71 | Revalues: 9020 | GridSize: 13
Generation 72 | Revalues: 9144 | GridSize: 13
Generation 73 | Revalues: 9270 | GridSize: 13
Generation 74 | Revalues: 9396 | GridSize: 13
Generation 75 | Revalues: 9518 | GridSize: 13
Generation 76 | Revalues: 9640 | GridSize: 13
Generation 77 | Revalues: 9764 | GridSize: 13
Generation 78 | Revalues: 9888 | GridSize: 13
Generation 79 | Revalues: 10012 | GridSize: 13
Generation 80 | Revalues: 10136 | GridSize: 13
Generation 81 | Revalues: 10263 | GridSize: 13
Generation 82 | Revalues: 10390 | GridSize: 13
Generation 83 | Revalues: 10515 | GridSize: 14
Generation 84 | Revalues: 10640 | GridSize: 14
Generation 85 | Revalues: 10768 | GridSize: 14
Generation 86 | Revalues: 10890 | GridSize: 14
Generation 87 | Revalues: 11012 | GridSize: 14
Generation 88 | Revalues: 11134 | GridSize: 14
Generation 89 | Revalues: 11264 | GridSize: 14
Generation 90 | Revalues: 11392 | GridSize: 14
Generation 91 | Revalues: 11520 | GridSize: 13
Generation 92 | Revalues: 11647 | GridSize: 14
Generation 93 | Revalues: 11774 | GridSize: 14
Generation 94 | Revalues: 11901 | GridSize: 14
Generation 95 | Revalues: 12028 | GridSize: 14
Generation 96 | Revalues: 12150 | GridSize: 14
Generation 97 | Revalues: 12272 | GridSize: 14
