Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 11
Generation 11 | Revalues: 1480 | GridSize: 11
Generation 12 | Revalues: 1602 | GridSize: 13
Generation 13 | Revalues: 1724 | GridSize: 14
Generation 14 | Revalues: 1853 | GridSize: 14
Generation 15 | Revalues: 1983 | GridSize: 14
Generation 16 | Revalues: 2108 | GridSize: 14
Generation 17 | Revalues: 2231 | GridSize: 16
Generation 18 | Revalues: 2360 | GridSize: 17
Generation 19 | Revalues: 2489 | GridSize: 18
Generation 20 | Revalues: 2611 | GridSize: 18
Generation 21 | Revalues: 2737 | GridSize: 18
Generation 22 | Revalues: 2863 | GridSize: 18
Generation 23 | Revalues: 2990 | GridSize: 18
Generation 24 | Revalues: 3113 | GridSize: 18
Generation 25 | Revalues: 3236 | GridSize: 18
Generation 26 | Revalues: 3360 | GridSize: 18
Generation 27 | Revalues: 3486 | GridSize: 13
Generation 28 | Revalues: 3612 | GridSize: 10
Generation 29 | Revalues: 3742 | GridSize: 9
Generation 30 | Revalues: 3873 | GridSize: 9
Generation 31 | Revalues: 4004 | GridSize: 9
Generation 32 | Revalues: 4133 | GridSize: 8
Generation 33 | Revalues: 4258 | GridSize: 8
Generation 34 | Revalues: 4383 | GridSize: 8
Generation 35 | Revalues: 4513 | GridSize: 8
Generation 36 | Revalues: 4643 | GridSize: 9
Generation 37 | Revalues: 4773 | GridSize: 10
Generation 38 | Revalues: 4902 | GridSize: 10
Generation 39 | Revalues: 5029 | GridSize: 10
Generation 40 | Revalues: 5159 | GridSize: 10
Generation 41 | Revalues: 5289 | GridSize: 10
Generation 42 | Revalues: 5409 | GridSize: 10
Generation 43 | Revalues: 5524 | GridSize: 10
Generation 44 | Revalues: 5639 | GridSize: 11
Generation 45 | Revalues: 5765 | GridSize: 11
Generation 46 | Revalues: 5891 | GridSize: 11
