Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 340 | GridSize: 10
Generation 3 | Revalues: 462 | GridSize: 8
Generation 4 | Revalues: 582 | GridSize: 7
Generation 5 | Revalues: 706 | GridSize: 8
Generation 6 | Revalues: 830 | GridSize: 8
Generation 7 | Revalues: 951 | GridSize: 8
Generation 8 | Revalues: 1081 | GridSize: 8
Generation 9 | Revalues: 1209 | GridSize: 9
Generation 10 | Revalues: 1336 | GridSize: 10
Generation 11 | Revalues: 1459 | GridSize: 11
Generation 12 | Revalues: 1581 | GridSize: 11
Generation 13 | Revalues: 1708 | GridSize: 11
Generation 14 | Revalues: 1835 | GridSize: 11
Generation 15 | Revalues: 1962 | GridSize: 11
Generation 16 | Revalues: 2091 | GridSize: 12
Generation 17 | Revalues: 2210 | GridSize: 11
Generation 18 | Revalues: 2338 | GridSize: 11
Generation 19 | Revalues: 2460 | GridSize: 11
Generation 20 | Revalues: 2587 | GridSize: 11
Generation 21 | Revalues: 2712 | GridSize: 9
Generation 22 | Revalues: 2835 | GridSize: 9
Generation 23 | Revalues: 2953 | GridSize: 9
Generation 24 | Revalues: 3071 | GridSize: 10
Generation 25 | Revalues: 3191 | GridSize: 10
Generation 26 | Revalues: 3319 | GridSize: 10
Generation 27 | Revalues: 3445 | GridSize: 10
Generation 28 | Revalues: 3570 | GridSize: 10
Generation 29 | Revalues: 3704 | GridSize: 10
Generation 30 | Revalues: 3825 | GridSize: 10
Generation 31 | Revalues: 3946 | GridSize: 10
Generation 32 | Revalues: 4077 | GridSize: 10
Generation 33 | Revalues: 4206 | GridSize: 10
Generation 34 | Revalues: 4337 | GridSize: 10
Generation 35 | Revalues: 4455 | GridSize: 10
Generation 36 | Revalues: 4581 | GridSize: 10
Generation 37 | Revalues: 4703 | GridSize: 11
Generation 38 | Revalues: 4831 | GridSize: 11
Generation 39 | Revalues: 4959 | GridSize: 11
Generation 40 | Revalues: 5088 | GridSize: 11
Generation 41 | Revalues: 5214 | GridSize: 11
Generation 42 | Revalues: 5340 | GridSize: 11
Generation 43 | Revalues: 5464 | GridSize: 11
Generation 44 | Revalues: 5590 | GridSize: 11
Generation 45 | Revalues: 5712 | GridSize: 11
Generation 46 | Revalues: 5844 | GridSize: 12
Generation 47 | Revalues: 5975 | GridSize: 12
Generation 48 | Revalues: 6102 | GridSize: 12
Generation 49 | Revalues: 6221 | GridSize: 12
Generation 50 | Revalues: 6344 | GridSize: 12
Generation 51 | Revalues: 6470 | GridSize: 13
Generation 52 | Revalues: 6593 | GridSize: 12
Generation 53 | Revalues: 6725 | GridSize: 13
Generation 54 | Revalues: 6853 | GridSize: 14
Generation 55 | Revalues: 6974 | GridSize: 14
Generation 56 | Revalues: 7100 | GridSize: 14
Generation 57 | Revalues: 7223 | GridSize: 14
Generation 58 | Revalues: 7348 | GridSize: 14
Generation 59 | Revalues: 7473 | GridSize: 14
Generation 60 | Revalues: 7598 | GridSize: 14
Generation 61 | Revalues: 7724 | GridSize: 14
Generation 62 | Revalues: 7853 | GridSize: 14
Generation 63 | Revalues: 7978 | GridSize: 14
Generation 64 | Revalues: 8102 | GridSize: 14
Generation 65 | Revalues: 8222 | GridSize: 14
Generation 66 | Revalues: 8347 | GridSize: 14
Generation 67 | Revalues: 8476 | GridSize: 15
Generation 68 | Revalues: 8601 | GridSize: 15
Generation 69 | Revalues: 8731 | GridSize: 15
Generation 70 | Revalues: 8864 | GridSize: 15
Generation 71 | Revalues: 8986 | GridSize: 15
Generation 72 | Revalues: 9112 | GridSize: 16
Generation 73 | Revalues: 9244 | GridSize: 16
Generation 74 | Revalues: 9372 | GridSize: 16
Generation 75 | Revalues: 9498 | GridSize: 16
Generation 76 | Revalues: 9626 | GridSize: 16
Generation 77 | Revalues: 9749 | GridSize: 16
Generation 78 | Revalues: 9871 | GridSize: 16
Generation 79 | Revalues: 9997 | GridSize: 16
Generation 80 | Revalues: 10121 | GridSize: 16
Generation 81 | Revalues: 10245 | GridSize: 16
Generation 82 | Revalues: 10374 | GridSize: 16
Generation 83 | Revalues: 10501 | GridSize: 16
Generation 84 | Revalues: 10616 | GridSize: 13
Generation 85 | Revalues: 10742 | GridSize: 14
Generation 86 | Revalues: 10866 | GridSize: 15
Generation 87 | Revalues: 10986 | GridSize: 15
Generation 88 | Revalues: 11109 | GridSize: 15
Generation 89 | Revalues: 11239 | GridSize: 15
Generation 90 | Revalues: 11366 | GridSize: 15
Generation 91 | Revalues: 11497 | GridSize: 15
Generation 92 | Revalues: 11629 | GridSize: 15
Generation 93 | Revalues: 11755 | GridSize: 15
Generation 94 | Revalues: 11881 | GridSize: 15
Generation 95 | Revalues: 12003 | GridSize: 15
Generation 96 | Revalues: 12130 | GridSize: 15
Generation 97 | Revalues: 12254 | GridSize: 15
Generation 98 | Revalues: 12379 | GridSize: 15
Generation 99 | Revalues: 12500 | GridSize: 15
Generation 100 | Revalues: 12630 | GridSize: 15
Generation 101 | Revalues: 12752 | GridSize: 15
Generation 102 | Revalues: 12878 | GridSize: 15
Generation 103 | Revalues: 13008 | GridSize: 15
Generation 104 | Revalues: 13138 | GridSize: 15
Generation 105 | Revalues: 13271 | GridSize: 15
Generation 106 | Revalues: 13399 | GridSize: 15
Generation 107 | Revalues: 13525 | GridSize: 15
Generation 108 | Revalues: 13644 | GridSize: 15
Generation 109 | Revalues: 13769 | GridSize: 15
Generation 110 | Revalues: 13887 | GridSize: 15
Generation 111 | Revalues: 14007 | GridSize: 15
Generation 112 | Revalues: 14129 | GridSize: 15
Generation 113 | Revalues: 14256 | GridSize: 15
Generation 114 | Revalues: 14375 | GridSize: 15
Generation 115 | Revalues: 14505 | GridSize: 15
Generation 116 | Revalues: 14632 | GridSize: 15
Generation 117 | Revalues: 14761 | GridSize: 15
Generation 118 | Revalues: 14889 | GridSize: 15
Generation 119 | Revalues: 15014 | GridSize: 15
Generation 120 | Revalues: 15137 | GridSize: 15
Generation 121 | Revalues: 15258 | GridSize: 15
Generation 122 | Revalues: 15389 | GridSize: 16
Generation 123 | Revalues: 15516 | GridSize: 16
Generation 124 | Revalues: 15642 | GridSize: 16
Generation 125 | Revalues: 15770 | GridSize: 16
Generation 126 | Revalues: 15897 | GridSize: 16
Generation 127 | Revalues: 16024 | GridSize: 16
Generation 128 | Revalues: 16146 | GridSize: 16
Generation 129 | Revalues: 16269 | GridSize: 16
Generation 130 | Revalues: 16397 | GridSize: 16
Generation 131 | Revalues: 16524 | GridSize: 16
Generation 132 | Revalues: 16651 | GridSize: 16
Generation 133 | Revalues: 16781 | GridSize: 17
Generation 134 | Revalues: 16905 | GridSize: 17
Generation 135 | Revalues: 17034 | GridSize: 17
Generation 136 | Revalues: 17165 | GridSize: 17
Generation 137 | Revalues: 17285 | GridSize: 17
Generation 138 | Revalues: 17410 | GridSize: 17
Generation 139 | Revalues: 17526 | GridSize: 17
Generation 140 | Revalues: 17651 | GridSize: 17
Generation 141 | Revalues: 17769 | GridSize: 17
Generation 142 | Revalues: 17901 | GridSize: 17
Generation 143 | Revalues: 18029 | GridSize: 17
Generation 144 | Revalues: 18159 | GridSize: 17
Generation 145 | Revalues: 18281 | GridSize: 17
Generation 146 | Revalues: 18404 | GridSize: 17
