Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1355 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 6
Generation 12 | Revalues: 1607 | GridSize: 6
Generation 13 | Revalues: 1728 | GridSize: 6
Generation 14 | Revalues: 1859 | GridSize: 6
Generation 15 | Revalues: 1982 | GridSize: 6
Generation 16 | Revalues: 2112 | GridSize: 6
Generation 17 | Revalues: 2232 | GridSize: 7
Generation 18 | Revalues: 2358 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2616 | GridSize: 8
Generation 21 | Revalues: 2741 | GridSize: 8
Generation 22 | Revalues: 2867 | GridSize: 9
Generation 23 | Revalues: 2999 | GridSize: 7
Generation 24 | Revalues: 3119 | GridSize: 7
Generation 25 | Revalues: 3240 | GridSize: 7
Generation 26 | Revalues: 3364 | GridSize: 7
Generation 27 | Revalues: 3492 | GridSize: 7
Generation 28 | Revalues: 3618 | GridSize: 7
Generation 29 | Revalues: 3748 | GridSize: 7
Generation 30 | Revalues: 3870 | GridSize: 7
Generation 31 | Revalues: 3994 | GridSize: 7
Generation 32 | Revalues: 4112 | GridSize: 7
Generation 33 | Revalues: 4245 | GridSize: 7
Generation 34 | Revalues: 4374 | GridSize: 7
Generation 35 | Revalues: 4500 | GridSize: 7
Generation 36 | Revalues: 4627 | GridSize: 7
Generation 37 | Revalues: 4752 | GridSize: 7
Generation 38 | Revalues: 4881 | GridSize: 7
Generation 39 | Revalues: 5005 | GridSize: 7
Generation 40 | Revalues: 5127 | GridSize: 7
Generation 41 | Revalues: 5255 | GridSize: 8
Generation 42 | Revalues: 5388 | GridSize: 8
Generation 43 | Revalues: 5513 | GridSize: 8
Generation 44 | Revalues: 5637 | GridSize: 8
Generation 45 | Revalues: 5763 | GridSize: 8
Generation 46 | Revalues: 5887 | GridSize: 8
Generation 47 | Revalues: 6012 | GridSize: 8
Generation 48 | Revalues: 6137 | GridSize: 9
Generation 49 | Revalues: 6268 | GridSize: 9
Generation 50 | Revalues: 6394 | GridSize: 9
Generation 51 | Revalues: 6521 | GridSize: 9
Generation 52 | Revalues: 6645 | GridSize: 9
Generation 53 | Revalues: 6771 | GridSize: 9
Generation 54 | Revalues: 6893 | GridSize: 9
Generation 55 | Revalues: 7016 | GridSize: 9
Generation 56 | Revalues: 7142 | GridSize: 9
Generation 57 | Revalues: 7265 | GridSize: 9
Generation 58 | Revalues: 7389 | GridSize: 9
Generation 59 | Revalues: 7512 | GridSize: 7
Generation 60 | Revalues: 7640 | GridSize: 7
Generation 61 | Revalues: 7770 | GridSize: 7
Generation 62 | Revalues: 7894 | GridSize: 7
Generation 63 | Revalues: 8014 | GridSize: 7
Generation 64 | Revalues: 8139 | GridSize: 7
Generation 65 | Revalues: 8266 | GridSize: 7
Generation 66 | Revalues: 8391 | GridSize: 7
Generation 67 | Revalues: 8520 | GridSize: 7
Generation 68 | Revalues: 8650 | GridSize: 7
Generation 69 | Revalues: 8772 | GridSize: 7
Generation 70 | Revalues: 8905 | GridSize: 7
Generation 71 | Revalues: 9030 | GridSize: 7
Generation 72 | Revalues: 9158 | GridSize: 7
Generation 73 | Revalues: 9283 | GridSize: 7
Generation 74 | Revalues: 9405 | GridSize: 7
Generation 75 | Revalues: 9535 | GridSize: 7
Generation 76 | Revalues: 9659 | GridSize: 7
Generation 77 | Revalues: 9784 | GridSize: 7
Generation 78 | Revalues: 9910 | GridSize: 7
Generation 79 | Revalues: 10033 | GridSize: 6
Generation 80 | Revalues: 10156 | GridSize: 6
Generation 81 | Revalues: 10291 | GridSize: 6
Generation 82 | Revalues: 10421 | GridSize: 6
Generation 83 | Revalues: 10542 | GridSize: 6
Generation 84 | Revalues: 10661 | GridSize: 6
Generation 85 | Revalues: 10779 | GridSize: 6
Generation 86 | Revalues: 10909 | GridSize: 6
Generation 87 | Revalues: 11033 | GridSize: 6
Generation 88 | Revalues: 11161 | GridSize: 6
Generation 89 | Revalues: 11286 | GridSize: 6
Generation 90 | Revalues: 11408 | GridSize: 6
Generation 91 | Revalues: 11536 | GridSize: 6
Generation 92 | Revalues: 11663 | GridSize: 6
Generation 93 | Revalues: 11781 | GridSize: 6
Generation 94 | Revalues: 11908 | GridSize: 6
Generation 95 | Revalues: 12031 | GridSize: 6
Generation 96 | Revalues: 12162 | GridSize: 6
Generation 97 | Revalues: 12294 | GridSize: 6
Generation 98 | Revalues: 12421 | GridSize: 6
Generation 99 | Revalues: 12547 | GridSize: 6
Generation 100 | Revalues: 12670 | GridSize: 6
Generation 101 | Revalues: 12795 | GridSize: 6
Generation 102 | Revalues: 12924 | GridSize: 6
Generation 103 | Revalues: 13052 | GridSize: 6
Generation 104 | Revalues: 13183 | GridSize: 6
Generation 105 | Revalues: 13310 | GridSize: 6
Generation 106 | Revalues: 13435 | GridSize: 6
Generation 107 | Revalues: 13561 | GridSize: 6
Generation 108 | Revalues: 13688 | GridSize: 6
Generation 109 | Revalues: 13818 | GridSize: 6
Generation 110 | Revalues: 13946 | GridSize: 6
Generation 111 | Revalues: 14066 | GridSize: 6
Generation 112 | Revalues: 14193 | GridSize: 6
Generation 113 | Revalues: 14317 | GridSize: 6
