Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1105 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 7
Generation 15 | Revalues: 1990 | GridSize: 7
Generation 16 | Revalues: 2117 | GridSize: 8
Generation 17 | Revalues: 2250 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 8
Generation 19 | Revalues: 2497 | GridSize: 8
Generation 20 | Revalues: 2618 | GridSize: 8
Generation 21 | Revalues: 2742 | GridSize: 8
Generation 22 | Revalues: 2866 | GridSize: 8
Generation 23 | Revalues: 2997 | GridSize: 8
Generation 24 | Revalues: 3119 | GridSize: 6
Generation 25 | Revalues: 3246 | GridSize: 6
Generation 26 | Revalues: 3371 | GridSize: 6
Generation 27 | Revalues: 3500 | GridSize: 6
Generation 28 | Revalues: 3626 | GridSize: 6
Generation 29 | Revalues: 3747 | GridSize: 6
Generation 30 | Revalues: 3877 | GridSize: 6
Generation 31 | Revalues: 4007 | GridSize: 6
Generation 32 | Revalues: 4138 | GridSize: 6
Generation 33 | Revalues: 4267 | GridSize: 6
Generation 34 | Revalues: 4392 | GridSize: 6
Generation 35 | Revalues: 4515 | GridSize: 6
Generation 36 | Revalues: 4644 | GridSize: 6
Generation 37 | Revalues: 4772 | GridSize: 6
Generation 38 | Revalues: 4896 | GridSize: 6
Generation 39 | Revalues: 5023 | GridSize: 6
Generation 40 | Revalues: 5146 | GridSize: 6
Generation 41 | Revalues: 5272 | GridSize: 6
Generation 42 | Revalues: 5400 | GridSize: 6
Generation 43 | Revalues: 5522 | GridSize: 6
Generation 44 | Revalues: 5652 | GridSize: 6
Generation 45 | Revalues: 5778 | GridSize: 6
Generation 46 | Revalues: 5904 | GridSize: 6
Generation 47 | Revalues: 6034 | GridSize: 6
Generation 48 | Revalues: 6165 | GridSize: 6
Generation 49 | Revalues: 6288 | GridSize: 6
Generation 50 | Revalues: 6413 | GridSize: 6
Generation 51 | Revalues: 6537 | GridSize: 6
Generation 52 | Revalues: 6659 | GridSize: 6
Generation 53 | Revalues: 6788 | GridSize: 6
Generation 54 | Revalues: 6914 | GridSize: 6
Generation 55 | Revalues: 7037 | GridSize: 6
Generation 56 | Revalues: 7162 | GridSize: 6
Generation 57 | Revalues: 7283 | GridSize: 6
Generation 58 | Revalues: 7400 | GridSize: 6
Generation 59 | Revalues: 7523 | GridSize: 6
Generation 60 | Revalues: 7648 | GridSize: 6
Generation 61 | Revalues: 7770 | GridSize: 6
Generation 62 | Revalues: 7894 | GridSize: 6
Generation 63 | Revalues: 8023 | GridSize: 6
Generation 64 | Revalues: 8149 | GridSize: 6
Generation 65 | Revalues: 8274 | GridSize: 6
Generation 66 | Revalues: 8401 | GridSize: 6
Generation 67 | Revalues: 8535 | GridSize: 6
Generation 68 | Revalues: 8657 | GridSize: 6
Generation 69 | Revalues: 8779 | GridSize: 6
Generation 70 | Revalues: 8902 | GridSize: 6
Generation 71 | Revalues: 9025 | GridSize: 6
Generation 72 | Revalues: 9154 | GridSize: 6
Generation 73 | Revalues: 9282 | GridSize: 6
Generation 74 | Revalues: 9406 | GridSize: 6
Generation 75 | Revalues: 9535 | GridSize: 6
Generation 76 | Revalues: 9663 | GridSize: 6
Generation 77 | Revalues: 9794 | GridSize: 6
Generation 78 | Revalues: 9924 | GridSize: 6
Generation 79 | Revalues: 10052 | GridSize: 6
Generation 80 | Revalues: 10182 | GridSize: 6
Generation 81 | Revalues: 10308 | GridSize: 6
Generation 82 | Revalues: 10435 | GridSize: 6
Generation 83 | Revalues: 10562 | GridSize: 6
Generation 84 | Revalues: 10684 | GridSize: 6
Generation 85 | Revalues: 10812 | GridSize: 6
Generation 86 | Revalues: 10938 | GridSize: 6
Generation 87 | Revalues: 11064 | GridSize: 6
Generation 88 | Revalues: 11192 | GridSize: 6
Generation 89 | Revalues: 11320 | GridSize: 6
Generation 90 | Revalues: 11447 | GridSize: 6
Generation 91 | Revalues: 11574 | GridSize: 7
Generation 92 | Revalues: 11701 | GridSize: 7
Generation 93 | Revalues: 11828 | GridSize: 7
Generation 94 | Revalues: 11957 | GridSize: 7
Generation 95 | Revalues: 12090 | GridSize: 7
Generation 96 | Revalues: 12218 | GridSize: 7
Generation 97 | Revalues: 12343 | GridSize: 7
Generation 98 | Revalues: 12470 | GridSize: 7
Generation 99 | Revalues: 12592 | GridSize: 7
Generation 100 | Revalues: 12715 | GridSize: 7
Generation 101 | Revalues: 12836 | GridSize: 7
Generation 102 | Revalues: 12962 | GridSize: 7
Generation 103 | Revalues: 13088 | GridSize: 7
Generation 104 | Revalues: 13210 | GridSize: 7
Generation 105 | Revalues: 13336 | GridSize: 7
Generation 106 | Revalues: 13467 | GridSize: 7
Generation 107 | Revalues: 13585 | GridSize: 7
Generation 108 | Revalues: 13708 | GridSize: 7
Generation 109 | Revalues: 13828 | GridSize: 7
Generation 110 | Revalues: 13952 | GridSize: 7
Generation 111 | Revalues: 14077 | GridSize: 7
Generation 112 | Revalues: 14197 | GridSize: 8
Generation 113 | Revalues: 14325 | GridSize: 8
Generation 114 | Revalues: 14448 | GridSize: 8
Generation 115 | Revalues: 14572 | GridSize: 8
Generation 116 | Revalues: 14689 | GridSize: 8
Generation 117 | Revalues: 14816 | GridSize: 8
