Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1241 | GridSize: 7
Generation 10 | Revalues: 1361 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 11
Generation 16 | Revalues: 2101 | GridSize: 11
Generation 17 | Revalues: 2228 | GridSize: 11
Generation 18 | Revalues: 2354 | GridSize: 12
Generation 19 | Revalues: 2472 | GridSize: 12
Generation 20 | Revalues: 2599 | GridSize: 11
Generation 21 | Revalues: 2727 | GridSize: 11
Generation 22 | Revalues: 2854 | GridSize: 12
Generation 23 | Revalues: 2980 | GridSize: 12
Generation 24 | Revalues: 3108 | GridSize: 12
Generation 25 | Revalues: 3231 | GridSize: 12
Generation 26 | Revalues: 3360 | GridSize: 12
Generation 27 | Revalues: 3487 | GridSize: 12
Generation 28 | Revalues: 3612 | GridSize: 13
Generation 29 | Revalues: 3737 | GridSize: 13
Generation 30 | Revalues: 3869 | GridSize: 14
Generation 31 | Revalues: 3995 | GridSize: 14
Generation 32 | Revalues: 4117 | GridSize: 14
Generation 33 | Revalues: 4240 | GridSize: 14
Generation 34 | Revalues: 4363 | GridSize: 14
Generation 35 | Revalues: 4489 | GridSize: 14
Generation 36 | Revalues: 4615 | GridSize: 15
Generation 37 | Revalues: 4742 | GridSize: 12
Generation 38 | Revalues: 4872 | GridSize: 12
Generation 39 | Revalues: 4998 | GridSize: 12
Generation 40 | Revalues: 5122 | GridSize: 12
Generation 41 | Revalues: 5248 | GridSize: 12
Generation 42 | Revalues: 5383 | GridSize: 12
Generation 43 | Revalues: 5504 | GridSize: 12
Generation 44 | Revalues: 5630 | GridSize: 12
Generation 45 | Revalues: 5758 | GridSize: 12
Generation 46 | Revalues: 5883 | GridSize: 10
Generation 47 | Revalues: 6009 | GridSize: 10
Generation 48 | Revalues: 6136 | GridSize: 10
Generation 49 | Revalues: 6263 | GridSize: 10
Generation 50 | Revalues: 6388 | GridSize: 10
Generation 51 | Revalues: 6517 | GridSize: 10
Generation 52 | Revalues: 6643 | GridSize: 11
Generation 53 | Revalues: 6770 | GridSize: 11
Generation 54 | Revalues: 6898 | GridSize: 10
Generation 55 | Revalues: 7025 | GridSize: 10
Generation 56 | Revalues: 7139 | GridSize: 10
Generation 57 | Revalues: 7266 | GridSize: 10
Generation 58 | Revalues: 7389 | GridSize: 10
Generation 59 | Revalues: 7519 | GridSize: 10
Generation 60 | Revalues: 7640 | GridSize: 10
Generation 61 | Revalues: 7768 | GridSize: 10
Generation 62 | Revalues: 7897 | GridSize: 10
Generation 63 | Revalues: 8020 | GridSize: 10
Generation 64 | Revalues: 8146 | GridSize: 10
Generation 65 | Revalues: 8271 | GridSize: 10
Generation 66 | Revalues: 8396 | GridSize: 10
Generation 67 | Revalues: 8524 | GridSize: 10
Generation 68 | Revalues: 8648 | GridSize: 10
Generation 69 | Revalues: 8774 | GridSize: 10
Generation 70 | Revalues: 8902 | GridSize: 11
Generation 71 | Revalues: 9027 | GridSize: 11
Generation 72 | Revalues: 9149 | GridSize: 11
Generation 73 | Revalues: 9274 | GridSize: 11
Generation 74 | Revalues: 9397 | GridSize: 11
Generation 75 | Revalues: 9523 | GridSize: 11
Generation 76 | Revalues: 9646 | GridSize: 11
Generation 77 | Revalues: 9764 | GridSize: 11
Generation 78 | Revalues: 9892 | GridSize: 11
Generation 79 | Revalues: 10030 | GridSize: 12
Generation 80 | Revalues: 10158 | GridSize: 10
Generation 81 | Revalues: 10287 | GridSize: 10
Generation 82 | Revalues: 10413 | GridSize: 10
Generation 83 | Revalues: 10533 | GridSize: 10
Generation 84 | Revalues: 10665 | GridSize: 11
Generation 85 | Revalues: 10784 | GridSize: 11
Generation 86 | Revalues: 10914 | GridSize: 11
Generation 87 | Revalues: 11036 | GridSize: 11
Generation 88 | Revalues: 11165 | GridSize: 11
Generation 89 | Revalues: 11289 | GridSize: 9
Generation 90 | Revalues: 11406 | GridSize: 9
Generation 91 | Revalues: 11537 | GridSize: 9
Generation 92 | Revalues: 11669 | GridSize: 9
Generation 93 | Revalues: 11787 | GridSize: 9
Generation 94 | Revalues: 11906 | GridSize: 10
Generation 95 | Revalues: 12028 | GridSize: 10
Generation 96 | Revalues: 12152 | GridSize: 10
Generation 97 | Revalues: 12278 | GridSize: 10
Generation 98 | Revalues: 12406 | GridSize: 10
Generation 99 | Revalues: 12532 | GridSize: 10
Generation 100 | Revalues: 12664 | GridSize: 10
Generation 101 | Revalues: 12791 | GridSize: 8
Generation 102 | Revalues: 12913 | GridSize: 8
Generation 103 | Revalues: 13039 | GridSize: 8
Generation 104 | Revalues: 13161 | GridSize: 8
Generation 105 | Revalues: 13293 | GridSize: 8
Generation 106 | Revalues: 13420 | GridSize: 8
Generation 107 | Revalues: 13547 | GridSize: 8
Generation 108 | Revalues: 13678 | GridSize: 8
Generation 109 | Revalues: 13800 | GridSize: 8
Generation 110 | Revalues: 13926 | GridSize: 8
Generation 111 | Revalues: 14054 | GridSize: 8
Generation 112 | Revalues: 14182 | GridSize: 8
