Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 9
Generation 3 | Revalues: 489 | GridSize: 12
Generation 4 | Revalues: 612 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 859 | GridSize: 10
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1107 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1355 | GridSize: 7
Generation 11 | Revalues: 1483 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 8
Generation 13 | Revalues: 1740 | GridSize: 9
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2113 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 10
Generation 18 | Revalues: 2372 | GridSize: 10
Generation 19 | Revalues: 2491 | GridSize: 11
Generation 20 | Revalues: 2615 | GridSize: 11
Generation 21 | Revalues: 2741 | GridSize: 11
Generation 22 | Revalues: 2863 | GridSize: 11
Generation 23 | Revalues: 2985 | GridSize: 11
Generation 24 | Revalues: 3115 | GridSize: 6
Generation 25 | Revalues: 3243 | GridSize: 6
Generation 26 | Revalues: 3368 | GridSize: 6
Generation 27 | Revalues: 3493 | GridSize: 6
Generation 28 | Revalues: 3618 | GridSize: 6
Generation 29 | Revalues: 3747 | GridSize: 6
Generation 30 | Revalues: 3873 | GridSize: 6
Generation 31 | Revalues: 3997 | GridSize: 7
Generation 32 | Revalues: 4125 | GridSize: 7
Generation 33 | Revalues: 4249 | GridSize: 7
Generation 34 | Revalues: 4375 | GridSize: 7
Generation 35 | Revalues: 4496 | GridSize: 7
Generation 36 | Revalues: 4617 | GridSize: 7
Generation 37 | Revalues: 4738 | GridSize: 7
Generation 38 | Revalues: 4861 | GridSize: 7
Generation 39 | Revalues: 4987 | GridSize: 7
Generation 40 | Revalues: 5113 | GridSize: 7
Generation 41 | Revalues: 5244 | GridSize: 7
Generation 42 | Revalues: 5372 | GridSize: 7
Generation 43 | Revalues: 5502 | GridSize: 7
Generation 44 | Revalues: 5632 | GridSize: 7
Generation 45 | Revalues: 5760 | GridSize: 7
Generation 46 | Revalues: 5878 | GridSize: 7
Generation 47 | Revalues: 6007 | GridSize: 7
Generation 48 | Revalues: 6134 | GridSize: 7
Generation 49 | Revalues: 6258 | GridSize: 7
Generation 50 | Revalues: 6382 | GridSize: 7
Generation 51 | Revalues: 6505 | GridSize: 7
Generation 52 | Revalues: 6627 | GridSize: 7
Generation 53 | Revalues: 6753 | GridSize: 7
Generation 54 | Revalues: 6875 | GridSize: 7
Generation 55 | Revalues: 7007 | GridSize: 7
Generation 56 | Revalues: 7134 | GridSize: 7
Generation 57 | Revalues: 7258 | GridSize: 7
Generation 58 | Revalues: 7387 | GridSize: 8
Generation 59 | Revalues: 7513 | GridSize: 8
Generation 60 | Revalues: 7641 | GridSize: 8
Generation 61 | Revalues: 7765 | GridSize: 8
Generation 62 | Revalues: 7887 | GridSize: 8
Generation 63 | Revalues: 8014 | GridSize: 8
Generation 64 | Revalues: 8145 | GridSize: 8
Generation 65 | Revalues: 8275 | GridSize: 8
Generation 66 | Revalues: 8399 | GridSize: 8
Generation 67 | Revalues: 8528 | GridSize: 8
Generation 68 | Revalues: 8653 | GridSize: 8
Generation 69 | Revalues: 8778 | GridSize: 9
Generation 70 | Revalues: 8910 | GridSize: 9
Generation 71 | Revalues: 9039 | GridSize: 9
Generation 72 | Revalues: 9161 | GridSize: 9
Generation 73 | Revalues: 9285 | GridSize: 9
Generation 74 | Revalues: 9409 | GridSize: 9
Generation 75 | Revalues: 9533 | GridSize: 9
Generation 76 | Revalues: 9655 | GridSize: 9
Generation 77 | Revalues: 9781 | GridSize: 9
Generation 78 | Revalues: 9912 | GridSize: 9
Generation 79 | Revalues: 10037 | GridSize: 9
Generation 80 | Revalues: 10167 | GridSize: 9
Generation 81 | Revalues: 10288 | GridSize: 9
Generation 82 | Revalues: 10418 | GridSize: 9
Generation 83 | Revalues: 10542 | GridSize: 9
Generation 84 | Revalues: 10665 | GridSize: 9
