Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 838 | GridSize: 6
Generation 7 | Revalues: 959 | GridSize: 7
Generation 8 | Revalues: 1081 | GridSize: 7
Generation 9 | Revalues: 1202 | GridSize: 7
Generation 10 | Revalues: 1327 | GridSize: 6
Generation 11 | Revalues: 1452 | GridSize: 6
Generation 12 | Revalues: 1575 | GridSize: 6
Generation 13 | Revalues: 1701 | GridSize: 7
Generation 14 | Revalues: 1827 | GridSize: 7
Generation 15 | Revalues: 1959 | GridSize: 7
Generation 16 | Revalues: 2085 | GridSize: 7
Generation 17 | Revalues: 2211 | GridSize: 7
Generation 18 | Revalues: 2336 | GridSize: 7
Generation 19 | Revalues: 2462 | GridSize: 8
Generation 20 | Revalues: 2593 | GridSize: 8
Generation 21 | Revalues: 2727 | GridSize: 8
Generation 22 | Revalues: 2853 | GridSize: 8
Generation 23 | Revalues: 2980 | GridSize: 8
Generation 24 | Revalues: 3100 | GridSize: 8
Generation 25 | Revalues: 3220 | GridSize: 8
Generation 26 | Revalues: 3342 | GridSize: 9
Generation 27 | Revalues: 3470 | GridSize: 10
Generation 28 | Revalues: 3598 | GridSize: 10
Generation 29 | Revalues: 3720 | GridSize: 9
Generation 30 | Revalues: 3848 | GridSize: 9
Generation 31 | Revalues: 3977 | GridSize: 9
Generation 32 | Revalues: 4100 | GridSize: 9
Generation 33 | Revalues: 4222 | GridSize: 9
Generation 34 | Revalues: 4345 | GridSize: 9
Generation 35 | Revalues: 4474 | GridSize: 9
Generation 36 | Revalues: 4592 | GridSize: 9
Generation 37 | Revalues: 4717 | GridSize: 10
Generation 38 | Revalues: 4843 | GridSize: 10
Generation 39 | Revalues: 4973 | GridSize: 10
Generation 40 | Revalues: 5097 | GridSize: 11
Generation 41 | Revalues: 5223 | GridSize: 11
Generation 42 | Revalues: 5349 | GridSize: 11
Generation 43 | Revalues: 5464 | GridSize: 11
Generation 44 | Revalues: 5588 | GridSize: 11
Generation 45 | Revalues: 5714 | GridSize: 11
Generation 46 | Revalues: 5838 | GridSize: 11
Generation 47 | Revalues: 5966 | GridSize: 11
Generation 48 | Revalues: 6094 | GridSize: 11
Generation 49 | Revalues: 6225 | GridSize: 11
Generation 50 | Revalues: 6354 | GridSize: 10
Generation 51 | Revalues: 6475 | GridSize: 10
Generation 52 | Revalues: 6600 | GridSize: 10
Generation 53 | Revalues: 6722 | GridSize: 10
Generation 54 | Revalues: 6847 | GridSize: 10
Generation 55 | Revalues: 6969 | GridSize: 10
Generation 56 | Revalues: 7085 | GridSize: 10
Generation 57 | Revalues: 7210 | GridSize: 10
Generation 58 | Revalues: 7327 | GridSize: 10
Generation 59 | Revalues: 7459 | GridSize: 10
Generation 60 | Revalues: 7583 | GridSize: 10
Generation 61 | Revalues: 7707 | GridSize: 10
Generation 62 | Revalues: 7829 | GridSize: 10
Generation 63 | Revalues: 7954 | GridSize: 10
Generation 64 | Revalues: 8082 | GridSize: 10
Generation 65 | Revalues: 8208 | GridSize: 10
Generation 66 | Revalues: 8332 | GridSize: 10
Generation 67 | Revalues: 8459 | GridSize: 10
Generation 68 | Revalues: 8577 | GridSize: 9
Generation 69 | Revalues: 8704 | GridSize: 9
Generation 70 | Revalues: 8825 | GridSize: 9
Generation 71 | Revalues: 8951 | GridSize: 9
Generation 72 | Revalues: 9078 | GridSize: 9
Generation 73 | Revalues: 9199 | GridSize: 9
Generation 74 | Revalues: 9324 | GridSize: 9
Generation 75 | Revalues: 9445 | GridSize: 9
Generation 76 | Revalues: 9570 | GridSize: 9
Generation 77 | Revalues: 9697 | GridSize: 8
Generation 78 | Revalues: 9816 | GridSize: 8
Generation 79 | Revalues: 9944 | GridSize: 8
Generation 80 | Revalues: 10068 | GridSize: 8
Generation 81 | Revalues: 10193 | GridSize: 8
Generation 82 | Revalues: 10317 | GridSize: 8
Generation 83 | Revalues: 10447 | GridSize: 8
Generation 84 | Revalues: 10568 | GridSize: 8
Generation 85 | Revalues: 10691 | GridSize: 8
Generation 86 | Revalues: 10812 | GridSize: 8
Generation 87 | Revalues: 10939 | GridSize: 8
Generation 88 | Revalues: 11069 | GridSize: 8
Generation 89 | Revalues: 11195 | GridSize: 8
Generation 90 | Revalues: 11319 | GridSize: 8
Generation 91 | Revalues: 11443 | GridSize: 9
Generation 92 | Revalues: 11567 | GridSize: 9
Generation 93 | Revalues: 11694 | GridSize: 9
Generation 94 | Revalues: 11814 | GridSize: 9
Generation 95 | Revalues: 11945 | GridSize: 9
Generation 96 | Revalues: 12069 | GridSize: 9
Generation 97 | Revalues: 12193 | GridSize: 9
Generation 98 | Revalues: 12313 | GridSize: 9
Generation 99 | Revalues: 12438 | GridSize: 9
Generation 100 | Revalues: 12569 | GridSize: 9
Generation 101 | Revalues: 12692 | GridSize: 9
Generation 102 | Revalues: 12814 | GridSize: 9
Generation 103 | Revalues: 12933 | GridSize: 9
Generation 104 | Revalues: 13050 | GridSize: 9
Generation 105 | Revalues: 13177 | GridSize: 9
Generation 106 | Revalues: 13308 | GridSize: 9
Generation 107 | Revalues: 13425 | GridSize: 9
Generation 108 | Revalues: 13549 | GridSize: 9
Generation 109 | Revalues: 13676 | GridSize: 9
Generation 110 | Revalues: 13803 | GridSize: 9
Generation 111 | Revalues: 13925 | GridSize: 9
Generation 112 | Revalues: 14046 | GridSize: 9
Generation 113 | Revalues: 14164 | GridSize: 9
Generation 114 | Revalues: 14289 | GridSize: 9
Generation 115 | Revalues: 14414 | GridSize: 10
Generation 116 | Revalues: 14539 | GridSize: 10
Generation 117 | Revalues: 14663 | GridSize: 10
Generation 118 | Revalues: 14790 | GridSize: 10
Generation 119 | Revalues: 14916 | GridSize: 10
Generation 120 | Revalues: 15043 | GridSize: 10
Generation 121 | Revalues: 15161 | GridSize: 10
Generation 122 | Revalues: 15286 | GridSize: 11
Generation 123 | Revalues: 15410 | GridSize: 11
Generation 124 | Revalues: 15534 | GridSize: 11
Generation 125 | Revalues: 15652 | GridSize: 11
Generation 126 | Revalues: 15776 | GridSize: 11
Generation 127 | Revalues: 15905 | GridSize: 11
Generation 128 | Revalues: 16030 | GridSize: 11
Generation 129 | Revalues: 16158 | GridSize: 11
Generation 130 | Revalues: 16286 | GridSize: 11
Generation 131 | Revalues: 16413 | GridSize: 11
Generation 132 | Revalues: 16529 | GridSize: 11
Generation 133 | Revalues: 16652 | GridSize: 11
Generation 134 | Revalues: 16782 | GridSize: 11
Generation 135 | Revalues: 16904 | GridSize: 11
Generation 136 | Revalues: 17034 | GridSize: 11
Generation 137 | Revalues: 17162 | GridSize: 11
Generation 138 | Revalues: 17289 | GridSize: 11
Generation 139 | Revalues: 17416 | GridSize: 11
Generation 140 | Revalues: 17550 | GridSize: 11
Generation 141 | Revalues: 17679 | GridSize: 11
Generation 142 | Revalues: 17802 | GridSize: 11
Generation 143 | Revalues: 17920 | GridSize: 11
