Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1224 | GridSize: 10
Generation 10 | Revalues: 1343 | GridSize: 10
Generation 11 | Revalues: 1470 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 10
Generation 14 | Revalues: 1855 | GridSize: 10
Generation 15 | Revalues: 1979 | GridSize: 11
Generation 16 | Revalues: 2103 | GridSize: 12
Generation 17 | Revalues: 2229 | GridSize: 12
Generation 18 | Revalues: 2358 | GridSize: 12
Generation 19 | Revalues: 2484 | GridSize: 10
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2739 | GridSize: 10
Generation 22 | Revalues: 2860 | GridSize: 11
Generation 23 | Revalues: 2980 | GridSize: 11
Generation 24 | Revalues: 3102 | GridSize: 11
Generation 25 | Revalues: 3232 | GridSize: 11
Generation 26 | Revalues: 3356 | GridSize: 11
Generation 27 | Revalues: 3477 | GridSize: 11
Generation 28 | Revalues: 3593 | GridSize: 11
Generation 29 | Revalues: 3720 | GridSize: 11
Generation 30 | Revalues: 3846 | GridSize: 11
Generation 31 | Revalues: 3967 | GridSize: 11
Generation 32 | Revalues: 4093 | GridSize: 12
Generation 33 | Revalues: 4218 | GridSize: 12
Generation 34 | Revalues: 4345 | GridSize: 13
Generation 35 | Revalues: 4471 | GridSize: 14
Generation 36 | Revalues: 4594 | GridSize: 15
Generation 37 | Revalues: 4722 | GridSize: 15
Generation 38 | Revalues: 4846 | GridSize: 15
Generation 39 | Revalues: 4972 | GridSize: 15
Generation 40 | Revalues: 5107 | GridSize: 16
Generation 41 | Revalues: 5234 | GridSize: 14
Generation 42 | Revalues: 5359 | GridSize: 14
Generation 43 | Revalues: 5494 | GridSize: 15
Generation 44 | Revalues: 5613 | GridSize: 16
Generation 45 | Revalues: 5741 | GridSize: 16
Generation 46 | Revalues: 5865 | GridSize: 16
Generation 47 | Revalues: 5994 | GridSize: 15
Generation 48 | Revalues: 6118 | GridSize: 15
Generation 49 | Revalues: 6245 | GridSize: 15
Generation 50 | Revalues: 6368 | GridSize: 15
Generation 51 | Revalues: 6490 | GridSize: 15
Generation 52 | Revalues: 6616 | GridSize: 15
Generation 53 | Revalues: 6739 | GridSize: 14
Generation 54 | Revalues: 6868 | GridSize: 14
Generation 55 | Revalues: 6996 | GridSize: 14
Generation 56 | Revalues: 7122 | GridSize: 14
Generation 57 | Revalues: 7247 | GridSize: 11
Generation 58 | Revalues: 7378 | GridSize: 11
Generation 59 | Revalues: 7499 | GridSize: 11
Generation 60 | Revalues: 7623 | GridSize: 12
Generation 61 | Revalues: 7755 | GridSize: 12
Generation 62 | Revalues: 7876 | GridSize: 12
Generation 63 | Revalues: 8001 | GridSize: 12
Generation 64 | Revalues: 8135 | GridSize: 12
Generation 65 | Revalues: 8261 | GridSize: 12
Generation 66 | Revalues: 8381 | GridSize: 12
Generation 67 | Revalues: 8509 | GridSize: 12
Generation 68 | Revalues: 8635 | GridSize: 12
Generation 69 | Revalues: 8762 | GridSize: 12
Generation 70 | Revalues: 8889 | GridSize: 12
Generation 71 | Revalues: 9011 | GridSize: 12
Generation 72 | Revalues: 9134 | GridSize: 12
Generation 73 | Revalues: 9256 | GridSize: 12
Generation 74 | Revalues: 9379 | GridSize: 12
Generation 75 | Revalues: 9502 | GridSize: 12
Generation 76 | Revalues: 9628 | GridSize: 12
Generation 77 | Revalues: 9756 | GridSize: 13
Generation 78 | Revalues: 9878 | GridSize: 13
Generation 79 | Revalues: 10003 | GridSize: 13
Generation 80 | Revalues: 10131 | GridSize: 13
Generation 81 | Revalues: 10260 | GridSize: 13
Generation 82 | Revalues: 10395 | GridSize: 13
Generation 83 | Revalues: 10516 | GridSize: 13
Generation 84 | Revalues: 10639 | GridSize: 13
Generation 85 | Revalues: 10762 | GridSize: 13
Generation 86 | Revalues: 10888 | GridSize: 13
Generation 87 | Revalues: 11016 | GridSize: 13
Generation 88 | Revalues: 11138 | GridSize: 13
Generation 89 | Revalues: 11265 | GridSize: 13
Generation 90 | Revalues: 11387 | GridSize: 13
Generation 91 | Revalues: 11515 | GridSize: 13
Generation 92 | Revalues: 11644 | GridSize: 13
Generation 93 | Revalues: 11768 | GridSize: 13
Generation 94 | Revalues: 11891 | GridSize: 13
Generation 95 | Revalues: 12024 | GridSize: 13
Generation 96 | Revalues: 12153 | GridSize: 13
Generation 97 | Revalues: 12287 | GridSize: 13
Generation 98 | Revalues: 12409 | GridSize: 14
Generation 99 | Revalues: 12535 | GridSize: 14
Generation 100 | Revalues: 12657 | GridSize: 14
Generation 101 | Revalues: 12784 | GridSize: 14
Generation 102 | Revalues: 12914 | GridSize: 14
Generation 103 | Revalues: 13045 | GridSize: 14
Generation 104 | Revalues: 13171 | GridSize: 14
Generation 105 | Revalues: 13302 | GridSize: 14
Generation 106 | Revalues: 13433 | GridSize: 14
Generation 107 | Revalues: 13555 | GridSize: 14
Generation 108 | Revalues: 13676 | GridSize: 14
Generation 109 | Revalues: 13804 | GridSize: 14
Generation 110 | Revalues: 13932 | GridSize: 14
Generation 111 | Revalues: 14054 | GridSize: 14
Generation 112 | Revalues: 14179 | GridSize: 14
Generation 113 | Revalues: 14309 | GridSize: 14
Generation 114 | Revalues: 14434 | GridSize: 14
Generation 115 | Revalues: 14566 | GridSize: 14
Generation 116 | Revalues: 14694 | GridSize: 14
Generation 117 | Revalues: 14815 | GridSize: 15
Generation 118 | Revalues: 14944 | GridSize: 15
Generation 119 | Revalues: 15072 | GridSize: 15
Generation 120 | Revalues: 15203 | GridSize: 15
Generation 121 | Revalues: 15328 | GridSize: 16
Generation 122 | Revalues: 15453 | GridSize: 16
Generation 123 | Revalues: 15572 | GridSize: 16
Generation 124 | Revalues: 15701 | GridSize: 16
Generation 125 | Revalues: 15827 | GridSize: 16
Generation 126 | Revalues: 15950 | GridSize: 16
Generation 127 | Revalues: 16074 | GridSize: 16
Generation 128 | Revalues: 16202 | GridSize: 16
Generation 129 | Revalues: 16332 | GridSize: 16
Generation 130 | Revalues: 16460 | GridSize: 16
Generation 131 | Revalues: 16585 | GridSize: 16
Generation 132 | Revalues: 16707 | GridSize: 16
Generation 133 | Revalues: 16831 | GridSize: 16
Generation 134 | Revalues: 16955 | GridSize: 16
Generation 135 | Revalues: 17086 | GridSize: 16
Generation 136 | Revalues: 17215 | GridSize: 16
Generation 137 | Revalues: 17343 | GridSize: 16
Generation 138 | Revalues: 17465 | GridSize: 16
Generation 139 | Revalues: 17595 | GridSize: 16
Generation 140 | Revalues: 17721 | GridSize: 16
Generation 141 | Revalues: 17847 | GridSize: 16
