Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 334 | GridSize: 7
Generation 3 | Revalues: 460 | GridSize: 8
Generation 4 | Revalues: 579 | GridSize: 8
Generation 5 | Revalues: 703 | GridSize: 9
Generation 6 | Revalues: 832 | GridSize: 8
Generation 7 | Revalues: 952 | GridSize: 8
Generation 8 | Revalues: 1078 | GridSize: 8
Generation 9 | Revalues: 1201 | GridSize: 8
Generation 10 | Revalues: 1326 | GridSize: 8
Generation 11 | Revalues: 1454 | GridSize: 8
Generation 12 | Revalues: 1576 | GridSize: 8
Generation 13 | Revalues: 1698 | GridSize: 8
Generation 14 | Revalues: 1820 | GridSize: 8
Generation 15 | Revalues: 1942 | GridSize: 8
Generation 16 | Revalues: 2062 | GridSize: 8
Generation 17 | Revalues: 2192 | GridSize: 8
Generation 18 | Revalues: 2319 | GridSize: 8
Generation 19 | Revalues: 2443 | GridSize: 8
Generation 20 | Revalues: 2572 | GridSize: 9
Generation 21 | Revalues: 2698 | GridSize: 9
Generation 22 | Revalues: 2819 | GridSize: 9
Generation 23 | Revalues: 2940 | GridSize: 9
Generation 24 | Revalues: 3067 | GridSize: 9
Generation 25 | Revalues: 3187 | GridSize: 8
Generation 26 | Revalues: 3308 | GridSize: 9
Generation 27 | Revalues: 3435 | GridSize: 9
Generation 28 | Revalues: 3557 | GridSize: 9
Generation 29 | Revalues: 3685 | GridSize: 9
Generation 30 | Revalues: 3808 | GridSize: 10
Generation 31 | Revalues: 3928 | GridSize: 10
Generation 32 | Revalues: 4053 | GridSize: 10
Generation 33 | Revalues: 4177 | GridSize: 10
Generation 34 | Revalues: 4297 | GridSize: 10
Generation 35 | Revalues: 4427 | GridSize: 10
Generation 36 | Revalues: 4541 | GridSize: 10
Generation 37 | Revalues: 4666 | GridSize: 12
Generation 38 | Revalues: 4795 | GridSize: 12
Generation 39 | Revalues: 4913 | GridSize: 12
Generation 40 | Revalues: 5042 | GridSize: 12
Generation 41 | Revalues: 5167 | GridSize: 13
Generation 42 | Revalues: 5295 | GridSize: 14
Generation 43 | Revalues: 5420 | GridSize: 14
Generation 44 | Revalues: 5544 | GridSize: 14
Generation 45 | Revalues: 5668 | GridSize: 15
Generation 46 | Revalues: 5796 | GridSize: 15
Generation 47 | Revalues: 5920 | GridSize: 15
Generation 48 | Revalues: 6050 | GridSize: 15
Generation 49 | Revalues: 6176 | GridSize: 15
Generation 50 | Revalues: 6300 | GridSize: 15
Generation 51 | Revalues: 6429 | GridSize: 15
Generation 52 | Revalues: 6555 | GridSize: 14
Generation 53 | Revalues: 6681 | GridSize: 14
Generation 54 | Revalues: 6805 | GridSize: 14
Generation 55 | Revalues: 6926 | GridSize: 14
Generation 56 | Revalues: 7054 | GridSize: 14
Generation 57 | Revalues: 7180 | GridSize: 14
Generation 58 | Revalues: 7307 | GridSize: 14
Generation 59 | Revalues: 7429 | GridSize: 14
Generation 60 | Revalues: 7559 | GridSize: 14
Generation 61 | Revalues: 7685 | GridSize: 14
Generation 62 | Revalues: 7800 | GridSize: 14
Generation 63 | Revalues: 7924 | GridSize: 14
Generation 64 | Revalues: 8049 | GridSize: 14
Generation 65 | Revalues: 8178 | GridSize: 14
Generation 66 | Revalues: 8301 | GridSize: 14
Generation 67 | Revalues: 8425 | GridSize: 14
Generation 68 | Revalues: 8554 | GridSize: 14
Generation 69 | Revalues: 8674 | GridSize: 14
Generation 70 | Revalues: 8800 | GridSize: 14
Generation 71 | Revalues: 8924 | GridSize: 14
Generation 72 | Revalues: 9045 | GridSize: 14
Generation 73 | Revalues: 9172 | GridSize: 14
Generation 74 | Revalues: 9294 | GridSize: 14
Generation 75 | Revalues: 9419 | GridSize: 14
Generation 76 | Revalues: 9545 | GridSize: 14
Generation 77 | Revalues: 9669 | GridSize: 14
Generation 78 | Revalues: 9792 | GridSize: 14
Generation 79 | Revalues: 9922 | GridSize: 15
Generation 80 | Revalues: 10045 | GridSize: 15
Generation 81 | Revalues: 10176 | GridSize: 15
Generation 82 | Revalues: 10301 | GridSize: 15
Generation 83 | Revalues: 10421 | GridSize: 15
Generation 84 | Revalues: 10538 | GridSize: 15
Generation 85 | Revalues: 10660 | GridSize: 15
Generation 86 | Revalues: 10788 | GridSize: 15
Generation 87 | Revalues: 10907 | GridSize: 15
Generation 88 | Revalues: 11028 | GridSize: 15
Generation 89 | Revalues: 11153 | GridSize: 13
Generation 90 | Revalues: 11278 | GridSize: 13
Generation 91 | Revalues: 11405 | GridSize: 13
Generation 92 | Revalues: 11529 | GridSize: 13
Generation 93 | Revalues: 11654 | GridSize: 14
Generation 94 | Revalues: 11781 | GridSize: 14
Generation 95 | Revalues: 11907 | GridSize: 14
Generation 96 | Revalues: 12029 | GridSize: 14
Generation 97 | Revalues: 12152 | GridSize: 14
Generation 98 | Revalues: 12278 | GridSize: 14
Generation 99 | Revalues: 12406 | GridSize: 14
Generation 100 | Revalues: 12531 | GridSize: 14
Generation 101 | Revalues: 12655 | GridSize: 14
Generation 102 | Revalues: 12786 | GridSize: 14
Generation 103 | Revalues: 12916 | GridSize: 14
Generation 104 | Revalues: 13038 | GridSize: 14
Generation 105 | Revalues: 13166 | GridSize: 14
Generation 106 | Revalues: 13287 | GridSize: 14
Generation 107 | Revalues: 13412 | GridSize: 14
Generation 108 | Revalues: 13539 | GridSize: 14
Generation 109 | Revalues: 13668 | GridSize: 14
Generation 110 | Revalues: 13792 | GridSize: 14
Generation 111 | Revalues: 13920 | GridSize: 14
Generation 112 | Revalues: 14045 | GridSize: 14
Generation 113 | Revalues: 14171 | GridSize: 14
Generation 114 | Revalues: 14299 | GridSize: 15
Generation 115 | Revalues: 14419 | GridSize: 15
Generation 116 | Revalues: 14541 | GridSize: 15
Generation 117 | Revalues: 14667 | GridSize: 15
Generation 118 | Revalues: 14789 | GridSize: 15
Generation 119 | Revalues: 14910 | GridSize: 15
Generation 120 | Revalues: 15038 | GridSize: 15
Generation 121 | Revalues: 15165 | GridSize: 15
Generation 122 | Revalues: 15294 | GridSize: 15
Generation 123 | Revalues: 15420 | GridSize: 15
Generation 124 | Revalues: 15546 | GridSize: 15
Generation 125 | Revalues: 15672 | GridSize: 15
Generation 126 | Revalues: 15799 | GridSize: 15
Generation 127 | Revalues: 15919 | GridSize: 15
Generation 128 | Revalues: 16040 | GridSize: 15
Generation 129 | Revalues: 16164 | GridSize: 15
Generation 130 | Revalues: 16282 | GridSize: 15
Generation 131 | Revalues: 16414 | GridSize: 15
