Generation 0 | Revalues: 100 | GridSize: 10
Generation 75 | Revalues: 9489 | GridSize: 12
Generation 76 | Revalues: 9618 | GridSize: 12
Generation 77 | Revalues: 9742 | GridSize: 12
Generation 78 | Revalues: 9868 | GridSize: 12
Generation 79 | Revalues: 9991 | GridSize: 12
Generation 80 | Revalues: 10125 | GridSize: 12
Generation 81 | Revalues: 10249 | GridSize: 12
Generation 82 | Revalues: 10378 | GridSize: 12
Generation 83 | Revalues: 10506 | GridSize: 12
Generation 84 | Revalues: 10636 | GridSize: 12
Generation 85 | Revalues: 10757 | GridSize: 12
Generation 86 | Revalues: 10890 | GridSize: 12
Generation 87 | Revalues: 11018 | GridSize: 12
Generation 88 | Revalues: 11135 | GridSize: 12
Generation 89 | Revalues: 11259 | GridSize: 12
Generation 90 | Revalues: 11385 | GridSize: 12
Generation 91 | Revalues: 11506 | GridSize: 11
Generation 92 | Revalues: 11630 | GridSize: 11
Generation 93 | Revalues: 11746 | GridSize: 11
Generation 94 | Revalues: 11874 | GridSize: 11
Generation 95 | Revalues: 12003 | GridSize: 11
Generation 96 | Revalues: 12123 | GridSize: 11
Generation 97 | Revalues: 12250 | GridSize: 10
Generation 98 | Revalues: 12385 | GridSize: 10
Generation 99 | Revalues: 12507 | GridSize: 10
Generation 100 | Revalues: 12634 | GridSize: 10
Generation 101 | Revalues: 12764 | GridSize: 10
Generation 102 | Revalues: 12891 | GridSize: 10
Generation 103 | Revalues: 13019 | GridSize: 10
Generation 104 | Revalues: 13146 | GridSize: 10
Generation 105 | Revalues: 13275 | GridSize: 10
Generation 106 | Revalues: 13400 | GridSize: 10
Generation 107 | Revalues: 13525 | GridSize: 10
Generation 108 | Revalues: 13656 | GridSize: 10
Generation 109 | Revalues: 13784 | GridSize: 10
Generation 110 | Revalues: 13914 | GridSize: 10
Generation 111 | Revalues: 14045 | GridSize: 10
Generation 112 | Revalues: 14173 | GridSize: 10
Generation 113 | Revalues: 14293 | GridSize: 10
Generation 114 | Revalues: 14413 | GridSize: 10
Generation 115 | Revalues: 14541 | GridSize: 10
Generation 116 | Revalues: 14670 | GridSize: 10
Generation 117 | Revalues: 14796 | GridSize: 10
Generation 118 | Revalues: 14914 | GridSize: 10
Generation 119 | Revalues: 15041 | GridSize: 10
Generation 120 | Revalues: 15166 | GridSize: 10
Generation 121 | Revalues: 15291 | GridSize: 10
Generation 122 | Revalues: 15416 | GridSize: 11
Generation 123 | Revalues: 15546 | GridSize: 11
Generation 124 | Revalues: 15669 | GridSize: 11
Generation 125 | Revalues: 15790 | GridSize: 12
Generation 126 | Revalues: 15924 | GridSize: 12
Generation 127 | Revalues: 16049 | GridSize: 12
Generation 128 | Revalues: 16180 | GridSize: 12
Generation 129 | Revalues: 16300 | GridSize: 12
Generation 130 | Revalues: 16421 | GridSize: 12
Generation 131 | Revalues: 16545 | GridSize: 12
Generation 132 | Revalues: 16663 | GridSize: 12
Generation 133 | Revalues: 16779 | GridSize: 12
Generation 134 | Revalues: 16906 | GridSize: 12
Generation 135 | Revalues: 17031 | GridSize: 12
Generation 136 | Revalues: 17160 | GridSize: 12
Generation 137 | Revalues: 17287 | GridSize: 12
Generation 138 | Revalues: 17413 | GridSize: 12
Generation 139 | Revalues: 17536 | GridSize: 12
Generation 140 | Revalues: 17661 | GridSize: 12
Generation 141 | Revalues: 17777 | GridSize: 12
Generation 142 | Revalues: 17907 | GridSize: 12
Generation 143 | Revalues: 18027 | GridSize: 12
Generation 144 | Revalues: 18146 | GridSize: 12
Generation 145 | Revalues: 18273 | GridSize: 12
Generation 146 | Revalues: 18394 | GridSize: 12
Generation 147 | Revalues: 18522 | GridSize: 12
Generation 148 | Revalues: 18648 | GridSize: 12
Generation 149 | Revalues: 18776 | GridSize: 12
Generation 150 | Revalues: 18906 | GridSize: 12
Generation 151 | Revalues: 19030 | GridSize: 12
Generation 152 | Revalues: 19158 | GridSize: 12
Generation 153 | Revalues: 19282 | GridSize: 12
Generation 154 | Revalues: 19400 | GridSize: 12
Generation 155 | Revalues: 19526 | GridSize: 12
Generation 156 | Revalues: 19648 | GridSize: 12
Generation 157 | Revalues: 19774 | GridSize: 12
Generation 158 | Revalues: 19898 | GridSize: 12
Generation 159 | Revalues: 20028 | GridSize: 12
Generation 160 | Revalues: 20156 | GridSize: 12
Generation 161 | Revalues: 20284 | GridSize: 12
Generation 162 | Revalues: 20409 | GridSize: 12
Generation 163 | Revalues: 20533 | GridSize: 12
Generation 164 | Revalues: 20657 | GridSize: 12
Generation 165 | Revalues: 20781 | GridSize: 12
Generation 166 | Revalues: 20904 | GridSize: 12
Generation 167 | Revalues: 21024 | GridSize: 12
Generation 168 | Revalues: 21150 | GridSize: 12
Generation 169 | Revalues: 21278 | GridSize: 12
Generation 170 | Revalues: 21399 | GridSize: 12
Generation 171 | Revalues: 21523 | GridSize: 12
Generation 172 | Revalues: 21646 | GridSize: 12
Generation 173 | Revalues: 21766 | GridSize: 12
Generation 174 | Revalues: 21894 | GridSize: 12
Generation 175 | Revalues: 22023 | GridSize: 12
Generation 176 | Revalues: 22150 | GridSize: 12
Generation 177 | Revalues: 22275 | GridSize: 12
Generation 178 | Revalues: 22402 | GridSize: 12
Generation 179 | Revalues: 22529 | GridSize: 12
Generation 180 | Revalues: 22648 | GridSize: 12
Generation 181 | Revalues: 22775 | GridSize: 12
Generation 182 | Revalues: 22901 | GridSize: 12
Generation 183 | Revalues: 23020 | GridSize: 12
Generation 184 | Revalues: 23144 | GridSize: 12
Generation 185 | Revalues: 23267 | GridSize: 12
Generation 186 | Revalues: 23385 | GridSize: 12
Generation 187 | Revalues: 23510 | GridSize: 12
Generation 188 | Revalues: 23641 | GridSize: 12
Generation 189 | Revalues: 23764 | GridSize: 12
Generation 190 | Revalues: 23891 | GridSize: 12
Generation 191 | Revalues: 24015 | GridSize: 12
Generation 192 | Revalues: 24142 | GridSize: 12
Generation 193 | Revalues: 24264 | GridSize: 12
Generation 194 | Revalues: 24393 | GridSize: 12
Generation 195 | Revalues: 24520 | GridSize: 12
Generation 196 | Revalues: 24641 | GridSize: 12
Generation 197 | Revalues: 24770 | GridSize: 12
Generation 198 | Revalues: 24896 | GridSize: 12
Generation 199 | Revalues: 25023 | GridSize: 12
Generation 200 | Revalues: 25149 | GridSize: 12
Generation 201 | Revalues: 25279 | GridSize: 12
Generation 202 | Revalues: 25411 | GridSize: 12
Generation 203 | Revalues: 25539 | GridSize: 12
Generation 204 | Revalues: 25664 | GridSize: 12
Generation 205 | Revalues: 25786 | GridSize: 12
Generation 206 | Revalues: 25912 | GridSize: 12
Generation 207 | Revalues: 26038 | GridSize: 12
Generation 208 | Revalues: 26167 | GridSize: 12
Generation 209 | Revalues: 26297 | GridSize: 12
Generation 210 | Revalues: 26418 | GridSize: 12
Generation 211 | Revalues: 26548 | GridSize: 12
Generation 212 | Revalues: 26662 | GridSize: 12
Generation 213 | Revalues: 26789 | GridSize: 12
Generation 214 | Revalues: 26912 | GridSize: 12
Generation 215 | Revalues: 27042 | GridSize: 13
Generation 216 | Revalues: 27170 | GridSize: 13
Generation 217 | Revalues: 27292 | GridSize: 13
Generation 218 | Revalues: 27418 | GridSize: 13
Generation 219 | Revalues: 27537 | GridSize: 13
Generation 220 | Revalues: 27667 | GridSize: 13
Generation 221 | Revalues: 27794 | GridSize: 13
Generation 222 | Revalues: 27924 | GridSize: 13
Generation 223 | Revalues: 28042 | GridSize: 13
Generation 224 | Revalues: 28160 | GridSize: 13
Generation 225 | Revalues: 28290 | GridSize: 13
Generation 226 | Revalues: 28412 | GridSize: 13
Generation 227 | Revalues: 28539 | GridSize: 13
Generation 228 | Revalues: 28664 | GridSize: 14
Generation 229 | Revalues: 28789 | GridSize: 14
Generation 230 | Revalues: 28915 | GridSize: 14
Generation 231 | Revalues: 29039 | GridSize: 14
Generation 232 | Revalues: 29165 | GridSize: 14
Generation 233 | Revalues: 29291 | GridSize: 14
Generation 234 | Revalues: 29414 | GridSize: 14
Generation 235 | Revalues: 29540 | GridSize: 14
Generation 236 | Revalues: 29656 | GridSize: 14
Generation 237 | Revalues: 29781 | GridSize: 14
Generation 238 | Revalues: 29906 | GridSize: 14
Generation 239 | Revalues: 30036 | GridSize: 15
Generation 240 | Revalues: 30161 | GridSize: 15
Generation 241 | Revalues: 30286 | GridSize: 15
Generation 242 | Revalues: 30413 | GridSize: 15
Generation 243 | Revalues: 30538 | GridSize: 15
Generation 244 | Revalues: 30668 | GridSize: 15
Generation 245 | Revalues: 30793 | GridSize: 15
Generation 246 | Revalues: 30914 | GridSize: 15
Generation 247 | Revalues: 31045 | GridSize: 15
Generation 248 | Revalues: 31167 | GridSize: 15
Generation 249 | Revalues: 31296 | GridSize: 15
Generation 250 | Revalues: 31419 | GridSize: 15
Generation 251 | Revalues: 31540 | GridSize: 15
Generation 252 | Revalues: 31669 | GridSize: 16
Generation 253 | Revalues: 31794 | GridSize: 17
Generation 254 | Revalues: 31918 | GridSize: 17
Generation 255 | Revalues: 32043 | GridSize: 17
Generation 256 | Revalues: 32170 | GridSize: 17
Generation 257 | Revalues: 32294 | GridSize: 17
Generation 258 | Revalues: 32419 | GridSize: 17
Generation 259 | Revalues: 32545 | GridSize: 17
Generation 260 | Revalues: 32672 | GridSize: 17
Generation 261 | Revalues: 32795 | GridSize: 17
Generation 262 | Revalues: 32920 | GridSize: 17
Generation 263 | Revalues: 33050 | GridSize: 17
Generation 264 | Revalues: 33173 | GridSize: 17
Generation 265 | Revalues: 33302 | GridSize: 17
Generation 266 | Revalues: 33433 | GridSize: 17
Generation 267 | Revalues: 33557 | GridSize: 17
Generation 268 | Revalues: 33686 | GridSize: 17
Generation 269 | Revalues: 33810 | GridSize: 17
Generation 270 | Revalues: 33937 | GridSize: 17
Generation 271 | Revalues: 34064 | GridSize: 17
Generation 272 | Revalues: 34189 | GridSize: 17
Generation 273 | Revalues: 34319 | GridSize: 17
Generation 274 | Revalues: 34442 | GridSize: 17
Generation 275 | Revalues: 34569 | GridSize: 17
Generation 276 | Revalues: 34695 | GridSize: 17
Generation 277 | Revalues: 34827 | GridSize: 17
Generation 278 | Revalues: 34951 | GridSize: 17
Generation 279 | Revalues: 35070 | GridSize: 17
Generation 280 | Revalues: 35205 | GridSize: 17
Generation 281 | Revalues: 35334 | GridSize: 17
Generation 282 | Revalues: 35459 | GridSize: 16
Generation 283 | Revalues: 35588 | GridSize: 16
Generation 284 | Revalues: 35718 | GridSize: 16
Generation 285 | Revalues: 35847 | GridSize: 16
Generation 286 | Revalues: 35973 | GridSize: 16
Generation 287 | Revalues: 36100 | GridSize: 16
Generation 288 | Revalues: 36225 | GridSize: 16
Generation 289 | Revalues: 36347 | GridSize: 16
Generation 290 | Revalues: 36475 | GridSize: 16
Generation 291 | Revalues: 36606 | GridSize: 16
Generation 292 | Revalues: 36731 | GridSize: 16
Generation 293 | Revalues: 36854 | GridSize: 16
Generation 294 | Revalues: 36983 | GridSize: 16
Generation 295 | Revalues: 37110 | GridSize: 16
Generation 296 | Revalues: 37233 | GridSize: 16
Generation 297 | Revalues: 37354 | GridSize: 16
Generation 298 | Revalues: 37477 | GridSize: 16
Generation 299 | Revalues: 37604 | GridSize: 16
Generation 300 | Revalues: 37729 | GridSize: 17
Generation 301 | Revalues: 37851 | GridSize: 17
Generation 302 | Revalues: 37979 | GridSize: 17
Generation 303 | Revalues: 38102 | GridSize: 17
Generation 304 | Revalues: 38221 | GridSize: 17
Generation 305 | Revalues: 38347 | GridSize: 17
Generation 306 | Revalues: 38471 | GridSize: 17
Generation 307 | Revalues: 38598 | GridSize: 17
Generation 308 | Revalues: 38725 | GridSize: 17
Generation 309 | Revalues: 38855 | GridSize: 16
Generation 310 | Revalues: 38982 | GridSize: 16
Generation 311 | Revalues: 39113 | GridSize: 16
Generation 312 | Revalues: 39239 | GridSize: 16
Generation 313 | Revalues: 39369 | GridSize: 16
Generation 314 | Revalues: 39494 | GridSize: 16
Generation 315 | Revalues: 39620 | GridSize: 16
Generation 316 | Revalues: 39743 | GridSize: 16
Generation 317 | Revalues: 39872 | GridSize: 16
Generation 318 | Revalues: 40001 | GridSize: 16
Generation 319 | Revalues: 40126 | GridSize: 16
Generation 320 | Revalues: 40252 | GridSize: 16
Generation 321 | Revalues: 40373 | GridSize: 16
Generation 322 | Revalues: 40495 | GridSize: 16
Generation 323 | Revalues: 40622 | GridSize: 16
Generation 324 | Revalues: 40749 | GridSize: 16
Generation 325 | Revalues: 40873 | GridSize: 16
Generation 326 | Revalues: 41004 | GridSize: 16
Generation 327 | Revalues: 41129 | GridSize: 16
Generation 328 | Revalues: 41251 | GridSize: 16
Generation 329 | Revalues: 41375 | GridSize: 16
Generation 330 | Revalues: 41499 | GridSize: 16
Generation 331 | Revalues: 41620 | GridSize: 16
Generation 332 | Revalues: 41746 | GridSize: 16
Generation 333 | Revalues: 41870 | GridSize: 16
Generation 334 | Revalues: 41998 | GridSize: 16
Generation 335 | Revalues: 42125 | GridSize: 16
Generation 336 | Revalues: 42251 | GridSize: 16
Generation 337 | Revalues: 42378 | GridSize: 16
Generation 338 | Revalues: 42497 | GridSize: 16
Generation 339 | Revalues: 42624 | GridSize: 16
Generation 340 | Revalues: 42748 | GridSize: 16
Generation 341 | Revalues: 42871 | GridSize: 16
Generation 342 | Revalues: 42992 | GridSize: 16
Generation 343 | Revalues: 43114 | GridSize: 16
Generation 344 | Revalues: 43244 | GridSize: 16
Generation 345 | Revalues: 43369 | GridSize: 16
Generation 346 | Revalues: 43493 | GridSize: 16
Generation 347 | Revalues: 43614 | GridSize: 16
Generation 348 | Revalues: 43739 | GridSize: 16
Generation 349 | Revalues: 43866 | GridSize: 16
Generation 350 | Revalues: 43994 | GridSize: 17
Generation 351 | Revalues: 44121 | GridSize: 17
Generation 352 | Revalues: 44242 | GridSize: 17
Generation 353 | Revalues: 44363 | GridSize: 17
Generation 354 | Revalues: 44491 | GridSize: 17
Generation 355 | Revalues: 44619 | GridSize: 17
Generation 356 | Revalues: 44736 | GridSize: 17
Generation 357 | Revalues: 44863 | GridSize: 17
Generation 358 | Revalues: 44992 | GridSize: 17
Generation 359 | Revalues: 45114 | GridSize: 17
Generation 360 | Revalues: 45243 | GridSize: 17
Generation 361 | Revalues: 45371 | GridSize: 17
Generation 362 | Revalues: 45498 | GridSize: 17
Generation 363 | Revalues: 45623 | GridSize: 17
Generation 364 | Revalues: 45748 | GridSize: 17
Generation 365 | Revalues: 45875 | GridSize: 17
Generation 366 | Revalues: 45997 | GridSize: 14
Generation 367 | Revalues: 46125 | GridSize: 14
Generation 368 | Revalues: 46252 | GridSize: 14
Generation 369 | Revalues: 46378 | GridSize: 14
Generation 370 | Revalues: 46502 | GridSize: 14
Generation 371 | Revalues: 46626 | GridSize: 14
Generation 372 | Revalues: 46759 | GridSize: 14
Generation 373 | Revalues: 46881 | GridSize: 14
Generation 374 | Revalues: 47009 | GridSize: 14
Generation 375 | Revalues: 47131 | GridSize: 14
Generation 376 | Revalues: 47252 | GridSize: 14
Generation 377 | Revalues: 47383 | GridSize: 14
Generation 378 | Revalues: 47511 | GridSize: 14
Generation 379 | Revalues: 47635 | GridSize: 14
Generation 380 | Revalues: 47756 | GridSize: 14
Generation 381 | Revalues: 47878 | GridSize: 14
Generation 382 | Revalues: 48003 | GridSize: 14
Generation 383 | Revalues: 48128 | GridSize: 14
Generation 384 | Revalues: 48250 | GridSize: 14
Generation 385 | Revalues: 48379 | GridSize: 14
Generation 386 | Revalues: 48500 | GridSize: 14
Generation 387 | Revalues: 48627 | GridSize: 14
Generation 388 | Revalues: 48751 | GridSize: 14
Generation 389 | Revalues: 48873 | GridSize: 14
Generation 390 | Revalues: 49001 | GridSize: 14
Generation 391 | Revalues: 49123 | GridSize: 14
Generation 392 | Revalues: 49244 | GridSize: 14
Generation 393 | Revalues: 49370 | GridSize: 14
Generation 394 | Revalues: 49492 | GridSize: 14
Generation 395 | Revalues: 49606 | GridSize: 14
Generation 396 | Revalues: 49730 | GridSize: 14
Generation 397 | Revalues: 49858 | GridSize: 14
Generation 398 | Revalues: 49987 | GridSize: 14
Generation 399 | Revalues: 50113 | GridSize: 14
Generation 400 | Revalues: 50236 | GridSize: 14
Generation 401 | Revalues: 50351 | GridSize: 14
Generation 402 | Revalues: 50471 | GridSize: 14
Generation 403 | Revalues: 50592 | GridSize: 14
Generation 404 | Revalues: 50713 | GridSize: 14
Generation 405 | Revalues: 50839 | GridSize: 14
Generation 406 | Revalues: 50965 | GridSize: 14
Generation 407 | Revalues: 51089 | GridSize: 14
Generation 408 | Revalues: 51213 | GridSize: 14
Generation 409 | Revalues: 51341 | GridSize: 14
Generation 410 | Revalues: 51467 | GridSize: 14
Generation 411 | Revalues: 51594 | GridSize: 14
Generation 412 | Revalues: 51720 | GridSize: 14
Generation 413 | Revalues: 51846 | GridSize: 14
Generation 414 | Revalues: 51969 | GridSize: 14
Generation 415 | Revalues: 52095 | GridSize: 14
Generation 416 | Revalues: 52224 | GridSize: 14
Generation 417 | Revalues: 52349 | GridSize: 14
Generation 418 | Revalues: 52471 | GridSize: 14
Generation 419 | Revalues: 52594 | GridSize: 14
Generation 420 | Revalues: 52722 | GridSize: 14
Generation 421 | Revalues: 52855 | GridSize: 14
Generation 422 | Revalues: 52976 | GridSize: 14
Generation 423 | Revalues: 53104 | GridSize: 14
Generation 424 | Revalues: 53233 | GridSize: 14
Generation 425 | Revalues: 53359 | GridSize: 14
Generation 426 | Revalues: 53480 | GridSize: 14
Generation 427 | Revalues: 53608 | GridSize: 14
Generation 428 | Revalues: 53735 | GridSize: 14
Generation 429 | Revalues: 53858 | GridSize: 14
Generation 430 | Revalues: 53985 | GridSize: 14
Generation 431 | Revalues: 54114 | GridSize: 14
Generation 432 | Revalues: 54240 | GridSize: 14
Generation 433 | Revalues: 54373 | GridSize: 14
Generation 434 | Revalues: 54501 | GridSize: 14
Generation 435 | Revalues: 54630 | GridSize: 14
Generation 436 | Revalues: 54762 | GridSize: 14
Generation 437 | Revalues: 54893 | GridSize: 14
Generation 438 | Revalues: 55019 | GridSize: 14
Generation 439 | Revalues: 55141 | GridSize: 14
Generation 440 | Revalues: 55265 | GridSize: 14
Generation 441 | Revalues: 55392 | GridSize: 14
Generation 442 | Revalues: 55517 | GridSize: 14
Generation 443 | Revalues: 55643 | GridSize: 14
Generation 444 | Revalues: 55772 | GridSize: 14
Generation 445 | Revalues: 55897 | GridSize: 14
Generation 446 | Revalues: 56026 | GridSize: 14
Generation 447 | Revalues: 56156 | GridSize: 14
Generation 448 | Revalues: 56283 | GridSize: 14
Generation 449 | Revalues: 56409 | GridSize: 14
Generation 450 | Revalues: 56540 | GridSize: 14
Generation 451 | Revalues: 56667 | GridSize: 14
Generation 452 | Revalues: 56787 | GridSize: 14
Generation 453 | Revalues: 56915 | GridSize: 14
Generation 454 | Revalues: 57043 | GridSize: 14
Generation 455 | Revalues: 57173 | GridSize: 14
Generation 456 | Revalues: 57299 | GridSize: 14
Generation 457 | Revalues: 57428 | GridSize: 14
Generation 458 | Revalues: 57553 | GridSize: 14
Generation 459 | Revalues: 57680 | GridSize: 14
Generation 460 | Revalues: 57810 | GridSize: 14
Generation 461 | Revalues: 57937 | GridSize: 14
Generation 462 | Revalues: 58060 | GridSize: 14
Generation 463 | Revalues: 58186 | GridSize: 14
Generation 464 | Revalues: 58317 | GridSize: 14
Generation 465 | Revalues: 58434 | GridSize: 14
Generation 466 | Revalues: 58561 | GridSize: 14
Generation 467 | Revalues: 58686 | GridSize: 14
Generation 468 | Revalues: 58812 | GridSize: 14
Generation 469 | Revalues: 58938 | GridSize: 14
Generation 470 | Revalues: 59064 | GridSize: 14
Generation 471 | Revalues: 59189 | GridSize: 14
Generation 472 | Revalues: 59309 | GridSize: 14
Generation 473 | Revalues: 59430 | GridSize: 14
Generation 474 | Revalues: 59550 | GridSize: 14
Generation 475 | Revalues: 59684 | GridSize: 14
Generation 476 | Revalues: 59804 | GridSize: 14
Generation 477 | Revalues: 59930 | GridSize: 15
Generation 478 | Revalues: 60047 | GridSize: 15
Generation 479 | Revalues: 60177 | GridSize: 15
Generation 480 | Revalues: 60303 | GridSize: 15
Generation 481 | Revalues: 60423 | GridSize: 15
Generation 482 | Revalues: 60554 | GridSize: 15
Generation 483 | Revalues: 60674 | GridSize: 15
Generation 484 | Revalues: 60799 | GridSize: 15
Generation 485 | Revalues: 60930 | GridSize: 15
Generation 486 | Revalues: 61048 | GridSize: 15
Generation 487 | Revalues: 61174 | GridSize: 15
Generation 488 | Revalues: 61304 | GridSize: 15
Generation 489 | Revalues: 61431 | GridSize: 15
Generation 490 | Revalues: 61560 | GridSize: 15
Generation 491 | Revalues: 61687 | GridSize: 15
Generation 492 | Revalues: 61807 | GridSize: 15
Generation 493 | Revalues: 61933 | GridSize: 15
Generation 494 | Revalues: 62055 | GridSize: 15
Generation 495 | Revalues: 62181 | GridSize: 15
Generation 496 | Revalues: 62306 | GridSize: 15
Generation 497 | Revalues: 62433 | GridSize: 15
Generation 498 | Revalues: 62566 | GridSize: 15
Generation 499 | Revalues: 62688 | GridSize: 15
Generation 500 | Revalues: 62819 | GridSize: 15
Generation 501 | Revalues: 62939 | GridSize: 15
Generation 502 | Revalues: 63064 | GridSize: 15
Generation 503 | Revalues: 63195 | GridSize: 15
Generation 504 | Revalues: 63323 | GridSize: 15
Generation 505 | Revalues: 63444 | GridSize: 15
Generation 506 | Revalues: 63566 | GridSize: 15
Generation 507 | Revalues: 63697 | GridSize: 15
Generation 508 | Revalues: 63822 | GridSize: 15
Generation 509 | Revalues: 63947 | GridSize: 15
Generation 510 | Revalues: 64071 | GridSize: 15
Generation 511 | Revalues: 64199 | GridSize: 15
Generation 512 | Revalues: 64332 | GridSize: 15
Generation 513 | Revalues: 64459 | GridSize: 15
Generation 514 | Revalues: 64576 | GridSize: 15
Generation 515 | Revalues: 64701 | GridSize: 15
Generation 516 | Revalues: 64826 | GridSize: 15
Generation 517 | Revalues: 64959 | GridSize: 15
Generation 518 | Revalues: 65091 | GridSize: 15
Generation 519 | Revalues: 65215 | GridSize: 15
Generation 520 | Revalues: 65343 | GridSize: 15
Generation 521 | Revalues: 65468 | GridSize: 15
Generation 522 | Revalues: 65595 | GridSize: 15
Generation 523 | Revalues: 65720 | GridSize: 15
Generation 524 | Revalues: 65842 | GridSize: 15
Generation 525 | Revalues: 65972 | GridSize: 15
Generation 526 | Revalues: 66094 | GridSize: 15
Generation 527 | Revalues: 66226 | GridSize: 16
Generation 528 | Revalues: 66348 | GridSize: 16
Generation 529 | Revalues: 66479 | GridSize: 16
Generation 530 | Revalues: 66605 | GridSize: 16
Generation 531 | Revalues: 66738 | GridSize: 16
Generation 532 | Revalues: 66863 | GridSize: 16
Generation 533 | Revalues: 66986 | GridSize: 16
Generation 534 | Revalues: 67121 | GridSize: 16
Generation 535 | Revalues: 67251 | GridSize: 16
Generation 536 | Revalues: 67373 | GridSize: 16
Generation 537 | Revalues: 67497 | GridSize: 16
Generation 538 | Revalues: 67621 | GridSize: 16
Generation 539 | Revalues: 67747 | GridSize: 16
Generation 540 | Revalues: 67870 | GridSize: 16
Generation 541 | Revalues: 67996 | GridSize: 16
Generation 542 | Revalues: 68120 | GridSize: 16
Generation 543 | Revalues: 68241 | GridSize: 16
Generation 544 | Revalues: 68361 | GridSize: 16
Generation 545 | Revalues: 68487 | GridSize: 16
Generation 546 | Revalues: 68617 | GridSize: 16
Generation 547 | Revalues: 68741 | GridSize: 16
Generation 548 | Revalues: 68865 | GridSize: 16
Generation 549 | Revalues: 68986 | GridSize: 16
Generation 550 | Revalues: 69115 | GridSize: 16
Generation 551 | Revalues: 69235 | GridSize: 13
Generation 552 | Revalues: 69365 | GridSize: 13
Generation 553 | Revalues: 69487 | GridSize: 13
Generation 554 | Revalues: 69616 | GridSize: 13
Generation 555 | Revalues: 69740 | GridSize: 13
Generation 556 | Revalues: 69862 | GridSize: 13
Generation 557 | Revalues: 69986 | GridSize: 13
Generation 558 | Revalues: 70112 | GridSize: 13
