Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 489 | GridSize: 8
Generation 4 | Revalues: 612 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 10
Generation 8 | Revalues: 1108 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 11
Generation 10 | Revalues: 1355 | GridSize: 11
Generation 11 | Revalues: 1482 | GridSize: 12
Generation 12 | Revalues: 1601 | GridSize: 12
Generation 13 | Revalues: 1720 | GridSize: 12
Generation 14 | Revalues: 1839 | GridSize: 11
Generation 15 | Revalues: 1966 | GridSize: 9
Generation 16 | Revalues: 2093 | GridSize: 9
Generation 17 | Revalues: 2222 | GridSize: 10
Generation 18 | Revalues: 2351 | GridSize: 10
Generation 19 | Revalues: 2474 | GridSize: 12
Generation 20 | Revalues: 2598 | GridSize: 12
Generation 21 | Revalues: 2716 | GridSize: 12
Generation 22 | Revalues: 2834 | GridSize: 12
Generation 23 | Revalues: 2961 | GridSize: 12
Generation 24 | Revalues: 3083 | GridSize: 12
Generation 25 | Revalues: 3203 | GridSize: 12
Generation 26 | Revalues: 3322 | GridSize: 12
Generation 27 | Revalues: 3448 | GridSize: 12
Generation 28 | Revalues: 3574 | GridSize: 12
Generation 29 | Revalues: 3702 | GridSize: 10
Generation 30 | Revalues: 3832 | GridSize: 10
Generation 31 | Revalues: 3955 | GridSize: 10
Generation 32 | Revalues: 4083 | GridSize: 8
Generation 33 | Revalues: 4210 | GridSize: 8
Generation 34 | Revalues: 4336 | GridSize: 8
Generation 35 | Revalues: 4462 | GridSize: 8
Generation 36 | Revalues: 4582 | GridSize: 8
Generation 37 | Revalues: 4713 | GridSize: 9
Generation 38 | Revalues: 4837 | GridSize: 9
Generation 39 | Revalues: 4961 | GridSize: 9
Generation 40 | Revalues: 5087 | GridSize: 9
Generation 41 | Revalues: 5211 | GridSize: 9
Generation 42 | Revalues: 5336 | GridSize: 9
Generation 43 | Revalues: 5457 | GridSize: 9
Generation 44 | Revalues: 5585 | GridSize: 9
Generation 45 | Revalues: 5710 | GridSize: 9
Generation 46 | Revalues: 5837 | GridSize: 9
Generation 47 | Revalues: 5962 | GridSize: 10
Generation 48 | Revalues: 6087 | GridSize: 10
Generation 49 | Revalues: 6209 | GridSize: 10
Generation 50 | Revalues: 6334 | GridSize: 10
Generation 51 | Revalues: 6461 | GridSize: 11
Generation 52 | Revalues: 6583 | GridSize: 11
Generation 53 | Revalues: 6711 | GridSize: 11
Generation 54 | Revalues: 6840 | GridSize: 11
Generation 55 | Revalues: 6970 | GridSize: 11
Generation 56 | Revalues: 7086 | GridSize: 11
Generation 57 | Revalues: 7209 | GridSize: 11
Generation 58 | Revalues: 7336 | GridSize: 11
Generation 59 | Revalues: 7463 | GridSize: 11
Generation 60 | Revalues: 7576 | GridSize: 11
Generation 61 | Revalues: 7698 | GridSize: 11
Generation 62 | Revalues: 7825 | GridSize: 11
Generation 63 | Revalues: 7947 | GridSize: 11
Generation 64 | Revalues: 8074 | GridSize: 11
Generation 65 | Revalues: 8201 | GridSize: 11
Generation 66 | Revalues: 8323 | GridSize: 11
Generation 67 | Revalues: 8449 | GridSize: 11
Generation 68 | Revalues: 8577 | GridSize: 11
Generation 69 | Revalues: 8699 | GridSize: 11
Generation 70 | Revalues: 8821 | GridSize: 11
Generation 71 | Revalues: 8944 | GridSize: 11
Generation 72 | Revalues: 9067 | GridSize: 11
Generation 73 | Revalues: 9195 | GridSize: 11
Generation 74 | Revalues: 9314 | GridSize: 12
Generation 75 | Revalues: 9439 | GridSize: 13
Generation 76 | Revalues: 9564 | GridSize: 13
Generation 77 | Revalues: 9692 | GridSize: 13
Generation 78 | Revalues: 9815 | GridSize: 13
Generation 79 | Revalues: 9942 | GridSize: 13
Generation 80 | Revalues: 10067 | GridSize: 13
Generation 81 | Revalues: 10186 | GridSize: 13
Generation 82 | Revalues: 10305 | GridSize: 13
Generation 83 | Revalues: 10431 | GridSize: 13
Generation 84 | Revalues: 10557 | GridSize: 14
Generation 85 | Revalues: 10684 | GridSize: 14
Generation 86 | Revalues: 10808 | GridSize: 14
Generation 87 | Revalues: 10938 | GridSize: 14
Generation 88 | Revalues: 11060 | GridSize: 14
Generation 89 | Revalues: 11186 | GridSize: 15
Generation 90 | Revalues: 11306 | GridSize: 15
Generation 91 | Revalues: 11423 | GridSize: 15
Generation 92 | Revalues: 11551 | GridSize: 15
Generation 93 | Revalues: 11680 | GridSize: 15
Generation 94 | Revalues: 11797 | GridSize: 15
Generation 95 | Revalues: 11923 | GridSize: 15
Generation 96 | Revalues: 12049 | GridSize: 15
Generation 97 | Revalues: 12175 | GridSize: 15
Generation 98 | Revalues: 12299 | GridSize: 15
Generation 99 | Revalues: 12417 | GridSize: 15
Generation 100 | Revalues: 12544 | GridSize: 15
Generation 101 | Revalues: 12674 | GridSize: 15
Generation 102 | Revalues: 12805 | GridSize: 15
Generation 103 | Revalues: 12931 | GridSize: 15
Generation 104 | Revalues: 13058 | GridSize: 15
Generation 105 | Revalues: 13182 | GridSize: 15
Generation 106 | Revalues: 13310 | GridSize: 15
Generation 107 | Revalues: 13434 | GridSize: 15
Generation 108 | Revalues: 13557 | GridSize: 15
Generation 109 | Revalues: 13680 | GridSize: 15
Generation 110 | Revalues: 13801 | GridSize: 15
Generation 111 | Revalues: 13922 | GridSize: 15
Generation 112 | Revalues: 14048 | GridSize: 15
Generation 113 | Revalues: 14175 | GridSize: 15
Generation 114 | Revalues: 14298 | GridSize: 15
Generation 115 | Revalues: 14424 | GridSize: 15
Generation 116 | Revalues: 14550 | GridSize: 15
Generation 117 | Revalues: 14671 | GridSize: 15
Generation 118 | Revalues: 14796 | GridSize: 15
Generation 119 | Revalues: 14916 | GridSize: 15
Generation 120 | Revalues: 15041 | GridSize: 15
Generation 121 | Revalues: 15164 | GridSize: 15
Generation 122 | Revalues: 15286 | GridSize: 15
Generation 123 | Revalues: 15408 | GridSize: 15
Generation 124 | Revalues: 15533 | GridSize: 15
Generation 125 | Revalues: 15655 | GridSize: 15
Generation 126 | Revalues: 15775 | GridSize: 15
Generation 127 | Revalues: 15902 | GridSize: 15
Generation 128 | Revalues: 16021 | GridSize: 15
