Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 486 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 5
Generation 6 | Revalues: 859 | GridSize: 5
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1114 | GridSize: 7
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1370 | GridSize: 7
Generation 11 | Revalues: 1502 | GridSize: 7
Generation 12 | Revalues: 1630 | GridSize: 7
Generation 13 | Revalues: 1752 | GridSize: 7
Generation 14 | Revalues: 1878 | GridSize: 7
Generation 15 | Revalues: 1994 | GridSize: 10
Generation 16 | Revalues: 2120 | GridSize: 10
Generation 17 | Revalues: 2244 | GridSize: 11
Generation 18 | Revalues: 2363 | GridSize: 11
Generation 19 | Revalues: 2495 | GridSize: 11
Generation 20 | Revalues: 2620 | GridSize: 11
Generation 21 | Revalues: 2744 | GridSize: 12
Generation 22 | Revalues: 2869 | GridSize: 12
Generation 23 | Revalues: 2992 | GridSize: 11
Generation 24 | Revalues: 3123 | GridSize: 11
Generation 25 | Revalues: 3251 | GridSize: 11
Generation 26 | Revalues: 3376 | GridSize: 12
Generation 27 | Revalues: 3497 | GridSize: 12
Generation 28 | Revalues: 3632 | GridSize: 11
Generation 29 | Revalues: 3755 | GridSize: 11
Generation 30 | Revalues: 3878 | GridSize: 11
Generation 31 | Revalues: 4004 | GridSize: 11
Generation 32 | Revalues: 4131 | GridSize: 11
Generation 33 | Revalues: 4259 | GridSize: 12
Generation 34 | Revalues: 4380 | GridSize: 12
Generation 35 | Revalues: 4502 | GridSize: 12
Generation 36 | Revalues: 4633 | GridSize: 12
Generation 37 | Revalues: 4757 | GridSize: 12
Generation 38 | Revalues: 4882 | GridSize: 11
Generation 39 | Revalues: 5012 | GridSize: 11
Generation 40 | Revalues: 5145 | GridSize: 12
Generation 41 | Revalues: 5268 | GridSize: 12
Generation 42 | Revalues: 5392 | GridSize: 12
Generation 43 | Revalues: 5519 | GridSize: 12
Generation 44 | Revalues: 5644 | GridSize: 12
Generation 45 | Revalues: 5769 | GridSize: 13
Generation 46 | Revalues: 5895 | GridSize: 13
Generation 47 | Revalues: 6019 | GridSize: 13
Generation 48 | Revalues: 6146 | GridSize: 13
Generation 49 | Revalues: 6273 | GridSize: 13
Generation 50 | Revalues: 6404 | GridSize: 13
Generation 51 | Revalues: 6527 | GridSize: 13
Generation 52 | Revalues: 6653 | GridSize: 13
Generation 53 | Revalues: 6779 | GridSize: 13
Generation 54 | Revalues: 6897 | GridSize: 13
Generation 55 | Revalues: 7019 | GridSize: 13
Generation 56 | Revalues: 7144 | GridSize: 13
Generation 57 | Revalues: 7268 | GridSize: 13
Generation 58 | Revalues: 7392 | GridSize: 13
Generation 59 | Revalues: 7518 | GridSize: 13
Generation 60 | Revalues: 7644 | GridSize: 13
Generation 61 | Revalues: 7767 | GridSize: 13
Generation 62 | Revalues: 7888 | GridSize: 13
Generation 63 | Revalues: 8017 | GridSize: 13
Generation 64 | Revalues: 8144 | GridSize: 13
Generation 65 | Revalues: 8270 | GridSize: 13
Generation 66 | Revalues: 8390 | GridSize: 10
Generation 67 | Revalues: 8513 | GridSize: 10
Generation 68 | Revalues: 8643 | GridSize: 10
Generation 69 | Revalues: 8775 | GridSize: 10
Generation 70 | Revalues: 8900 | GridSize: 10
Generation 71 | Revalues: 9023 | GridSize: 10
Generation 72 | Revalues: 9150 | GridSize: 10
Generation 73 | Revalues: 9273 | GridSize: 11
Generation 74 | Revalues: 9399 | GridSize: 10
Generation 75 | Revalues: 9528 | GridSize: 10
Generation 76 | Revalues: 9655 | GridSize: 10
Generation 77 | Revalues: 9784 | GridSize: 10
Generation 78 | Revalues: 9913 | GridSize: 10
Generation 79 | Revalues: 10043 | GridSize: 10
Generation 80 | Revalues: 10173 | GridSize: 10
Generation 81 | Revalues: 10298 | GridSize: 10
Generation 82 | Revalues: 10419 | GridSize: 10
Generation 83 | Revalues: 10548 | GridSize: 10
Generation 84 | Revalues: 10672 | GridSize: 10
Generation 85 | Revalues: 10801 | GridSize: 10
Generation 86 | Revalues: 10927 | GridSize: 10
Generation 87 | Revalues: 11050 | GridSize: 11
Generation 88 | Revalues: 11178 | GridSize: 11
Generation 89 | Revalues: 11305 | GridSize: 11
Generation 90 | Revalues: 11434 | GridSize: 11
Generation 91 | Revalues: 11561 | GridSize: 11
Generation 92 | Revalues: 11685 | GridSize: 11
Generation 93 | Revalues: 11807 | GridSize: 11
Generation 94 | Revalues: 11932 | GridSize: 11
Generation 95 | Revalues: 12056 | GridSize: 11
Generation 96 | Revalues: 12183 | GridSize: 11
Generation 97 | Revalues: 12306 | GridSize: 11
Generation 98 | Revalues: 12434 | GridSize: 11
Generation 99 | Revalues: 12558 | GridSize: 11
Generation 100 | Revalues: 12683 | GridSize: 11
Generation 101 | Revalues: 12810 | GridSize: 11
Generation 102 | Revalues: 12932 | GridSize: 11
Generation 103 | Revalues: 13063 | GridSize: 11
Generation 104 | Revalues: 13190 | GridSize: 12
Generation 105 | Revalues: 13312 | GridSize: 12
Generation 106 | Revalues: 13434 | GridSize: 12
Generation 107 | Revalues: 13557 | GridSize: 12
Generation 108 | Revalues: 13686 | GridSize: 12
Generation 109 | Revalues: 13816 | GridSize: 12
Generation 110 | Revalues: 13944 | GridSize: 12
Generation 111 | Revalues: 14067 | GridSize: 12
Generation 112 | Revalues: 14196 | GridSize: 12
Generation 113 | Revalues: 14323 | GridSize: 12
Generation 114 | Revalues: 14445 | GridSize: 12
Generation 115 | Revalues: 14571 | GridSize: 12
Generation 116 | Revalues: 14699 | GridSize: 12
Generation 117 | Revalues: 14821 | GridSize: 12
Generation 118 | Revalues: 14949 | GridSize: 12
Generation 119 | Revalues: 15077 | GridSize: 12
Generation 120 | Revalues: 15205 | GridSize: 12
Generation 121 | Revalues: 15327 | GridSize: 12
Generation 122 | Revalues: 15457 | GridSize: 12
Generation 123 | Revalues: 15580 | GridSize: 12
Generation 124 | Revalues: 15710 | GridSize: 12
Generation 125 | Revalues: 15833 | GridSize: 12
Generation 126 | Revalues: 15957 | GridSize: 12
Generation 127 | Revalues: 16086 | GridSize: 12
Generation 128 | Revalues: 16210 | GridSize: 12
Generation 129 | Revalues: 16332 | GridSize: 12
Generation 130 | Revalues: 16459 | GridSize: 13
Generation 131 | Revalues: 16584 | GridSize: 13
Generation 132 | Revalues: 16710 | GridSize: 13
Generation 133 | Revalues: 16840 | GridSize: 13
Generation 134 | Revalues: 16970 | GridSize: 13
Generation 135 | Revalues: 17095 | GridSize: 13
Generation 136 | Revalues: 17228 | GridSize: 13
Generation 137 | Revalues: 17347 | GridSize: 13
Generation 138 | Revalues: 17478 | GridSize: 13
Generation 139 | Revalues: 17608 | GridSize: 13
Generation 140 | Revalues: 17736 | GridSize: 13
Generation 141 | Revalues: 17861 | GridSize: 13
Generation 142 | Revalues: 17982 | GridSize: 13
Generation 143 | Revalues: 18108 | GridSize: 13
Generation 144 | Revalues: 18234 | GridSize: 13
Generation 145 | Revalues: 18359 | GridSize: 13
Generation 146 | Revalues: 18475 | GridSize: 13
Generation 147 | Revalues: 18602 | GridSize: 13
Generation 148 | Revalues: 18732 | GridSize: 13
Generation 149 | Revalues: 18852 | GridSize: 13
Generation 150 | Revalues: 18975 | GridSize: 13
Generation 151 | Revalues: 19106 | GridSize: 13
Generation 152 | Revalues: 19232 | GridSize: 13
Generation 153 | Revalues: 19356 | GridSize: 13
Generation 154 | Revalues: 19485 | GridSize: 14
Generation 155 | Revalues: 19611 | GridSize: 14
Generation 156 | Revalues: 19738 | GridSize: 15
Generation 157 | Revalues: 19860 | GridSize: 15
Generation 158 | Revalues: 19982 | GridSize: 15
Generation 159 | Revalues: 20108 | GridSize: 15
Generation 160 | Revalues: 20228 | GridSize: 15
Generation 161 | Revalues: 20347 | GridSize: 15
Generation 162 | Revalues: 20471 | GridSize: 15
