Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 10
Generation 8 | Revalues: 1092 | GridSize: 10
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1596 | GridSize: 10
Generation 13 | Revalues: 1722 | GridSize: 10
Generation 14 | Revalues: 1854 | GridSize: 11
Generation 15 | Revalues: 1980 | GridSize: 13
Generation 16 | Revalues: 2111 | GridSize: 13
Generation 17 | Revalues: 2235 | GridSize: 13
Generation 18 | Revalues: 2354 | GridSize: 15
Generation 19 | Revalues: 2477 | GridSize: 16
Generation 20 | Revalues: 2599 | GridSize: 16
Generation 21 | Revalues: 2725 | GridSize: 16
Generation 22 | Revalues: 2850 | GridSize: 16
Generation 23 | Revalues: 2970 | GridSize: 14
Generation 24 | Revalues: 3090 | GridSize: 14
Generation 25 | Revalues: 3218 | GridSize: 14
Generation 26 | Revalues: 3347 | GridSize: 14
Generation 27 | Revalues: 3475 | GridSize: 15
Generation 28 | Revalues: 3603 | GridSize: 15
Generation 29 | Revalues: 3731 | GridSize: 15
Generation 30 | Revalues: 3861 | GridSize: 15
Generation 31 | Revalues: 3986 | GridSize: 15
Generation 32 | Revalues: 4111 | GridSize: 15
Generation 33 | Revalues: 4231 | GridSize: 15
Generation 34 | Revalues: 4355 | GridSize: 15
Generation 35 | Revalues: 4481 | GridSize: 15
Generation 36 | Revalues: 4610 | GridSize: 15
Generation 37 | Revalues: 4736 | GridSize: 15
Generation 38 | Revalues: 4862 | GridSize: 15
Generation 39 | Revalues: 4981 | GridSize: 15
Generation 40 | Revalues: 5100 | GridSize: 15
Generation 41 | Revalues: 5227 | GridSize: 15
Generation 42 | Revalues: 5350 | GridSize: 15
Generation 43 | Revalues: 5479 | GridSize: 15
Generation 44 | Revalues: 5608 | GridSize: 15
Generation 45 | Revalues: 5742 | GridSize: 15
Generation 46 | Revalues: 5869 | GridSize: 15
Generation 47 | Revalues: 5990 | GridSize: 15
Generation 48 | Revalues: 6110 | GridSize: 15
Generation 49 | Revalues: 6239 | GridSize: 15
Generation 50 | Revalues: 6361 | GridSize: 14
Generation 51 | Revalues: 6483 | GridSize: 14
Generation 52 | Revalues: 6612 | GridSize: 14
Generation 53 | Revalues: 6735 | GridSize: 14
Generation 54 | Revalues: 6855 | GridSize: 14
Generation 55 | Revalues: 6983 | GridSize: 14
Generation 56 | Revalues: 7108 | GridSize: 14
Generation 57 | Revalues: 7234 | GridSize: 14
Generation 58 | Revalues: 7358 | GridSize: 14
Generation 59 | Revalues: 7486 | GridSize: 14
Generation 60 | Revalues: 7618 | GridSize: 15
Generation 61 | Revalues: 7750 | GridSize: 15
Generation 62 | Revalues: 7871 | GridSize: 15
Generation 63 | Revalues: 7995 | GridSize: 16
Generation 64 | Revalues: 8119 | GridSize: 16
Generation 65 | Revalues: 8243 | GridSize: 16
Generation 66 | Revalues: 8378 | GridSize: 16
Generation 67 | Revalues: 8513 | GridSize: 17
Generation 68 | Revalues: 8634 | GridSize: 17
Generation 69 | Revalues: 8757 | GridSize: 17
Generation 70 | Revalues: 8886 | GridSize: 17
Generation 71 | Revalues: 9011 | GridSize: 17
Generation 72 | Revalues: 9138 | GridSize: 17
Generation 73 | Revalues: 9264 | GridSize: 17
