Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1373 | GridSize: 7
Generation 11 | Revalues: 1504 | GridSize: 7
Generation 12 | Revalues: 1633 | GridSize: 7
Generation 13 | Revalues: 1762 | GridSize: 6
Generation 14 | Revalues: 1889 | GridSize: 6
Generation 15 | Revalues: 2016 | GridSize: 7
Generation 16 | Revalues: 2143 | GridSize: 7
Generation 17 | Revalues: 2269 | GridSize: 7
Generation 18 | Revalues: 2395 | GridSize: 8
Generation 19 | Revalues: 2528 | GridSize: 8
Generation 20 | Revalues: 2661 | GridSize: 8
Generation 21 | Revalues: 2794 | GridSize: 9
Generation 22 | Revalues: 2923 | GridSize: 9
Generation 23 | Revalues: 3052 | GridSize: 9
Generation 24 | Revalues: 3181 | GridSize: 9
Generation 25 | Revalues: 3310 | GridSize: 9
Generation 26 | Revalues: 3438 | GridSize: 9
Generation 27 | Revalues: 3566 | GridSize: 9
Generation 28 | Revalues: 3694 | GridSize: 9
Generation 29 | Revalues: 3822 | GridSize: 10
Generation 30 | Revalues: 3950 | GridSize: 10
Generation 31 | Revalues: 4080 | GridSize: 11
Generation 32 | Revalues: 4210 | GridSize: 11
Generation 33 | Revalues: 4334 | GridSize: 11
Generation 34 | Revalues: 4458 | GridSize: 11
Generation 35 | Revalues: 4582 | GridSize: 11
Generation 36 | Revalues: 4696 | GridSize: 10
Generation 37 | Revalues: 4821 | GridSize: 10
Generation 38 | Revalues: 4946 | GridSize: 10
Generation 39 | Revalues: 5073 | GridSize: 10
Generation 40 | Revalues: 5200 | GridSize: 10
Generation 41 | Revalues: 5319 | GridSize: 10
Generation 42 | Revalues: 5438 | GridSize: 10
Generation 43 | Revalues: 5557 | GridSize: 10
Generation 44 | Revalues: 5682 | GridSize: 10
Generation 45 | Revalues: 5809 | GridSize: 10
Generation 46 | Revalues: 5936 | GridSize: 10
Generation 47 | Revalues: 6066 | GridSize: 10
Generation 48 | Revalues: 6192 | GridSize: 10
Generation 49 | Revalues: 6318 | GridSize: 10
Generation 50 | Revalues: 6442 | GridSize: 11
Generation 51 | Revalues: 6569 | GridSize: 11
Generation 52 | Revalues: 6695 | GridSize: 11
Generation 53 | Revalues: 6826 | GridSize: 11
Generation 54 | Revalues: 6957 | GridSize: 11
Generation 55 | Revalues: 7087 | GridSize: 11
Generation 56 | Revalues: 7215 | GridSize: 9
Generation 57 | Revalues: 7343 | GridSize: 9
Generation 58 | Revalues: 7473 | GridSize: 10
Generation 59 | Revalues: 7597 | GridSize: 10
Generation 60 | Revalues: 7715 | GridSize: 10
Generation 61 | Revalues: 7843 | GridSize: 10
Generation 62 | Revalues: 7971 | GridSize: 10
Generation 63 | Revalues: 8096 | GridSize: 10
Generation 64 | Revalues: 8222 | GridSize: 10
Generation 65 | Revalues: 8352 | GridSize: 11
Generation 66 | Revalues: 8476 | GridSize: 11
Generation 67 | Revalues: 8602 | GridSize: 11
Generation 68 | Revalues: 8728 | GridSize: 11
Generation 69 | Revalues: 8857 | GridSize: 11
Generation 70 | Revalues: 8986 | GridSize: 11
Generation 71 | Revalues: 9114 | GridSize: 11
Generation 72 | Revalues: 9239 | GridSize: 11
Generation 73 | Revalues: 9364 | GridSize: 11
Generation 74 | Revalues: 9484 | GridSize: 11
Generation 75 | Revalues: 9611 | GridSize: 11
Generation 76 | Revalues: 9738 | GridSize: 11
Generation 77 | Revalues: 9864 | GridSize: 11
Generation 78 | Revalues: 9990 | GridSize: 11
Generation 79 | Revalues: 10110 | GridSize: 11
Generation 80 | Revalues: 10238 | GridSize: 11
Generation 81 | Revalues: 10366 | GridSize: 11
Generation 82 | Revalues: 10491 | GridSize: 11
Generation 83 | Revalues: 10616 | GridSize: 11
Generation 84 | Revalues: 10740 | GridSize: 11
Generation 85 | Revalues: 10873 | GridSize: 11
Generation 86 | Revalues: 11006 | GridSize: 11
Generation 87 | Revalues: 11130 | GridSize: 11
Generation 88 | Revalues: 11253 | GridSize: 11
Generation 89 | Revalues: 11376 | GridSize: 11
Generation 90 | Revalues: 11501 | GridSize: 11
Generation 91 | Revalues: 11626 | GridSize: 11
Generation 92 | Revalues: 11749 | GridSize: 11
Generation 93 | Revalues: 11881 | GridSize: 11
Generation 94 | Revalues: 12013 | GridSize: 11
Generation 95 | Revalues: 12142 | GridSize: 11
Generation 96 | Revalues: 12272 | GridSize: 11
Generation 97 | Revalues: 12402 | GridSize: 11
Generation 98 | Revalues: 12526 | GridSize: 11
Generation 99 | Revalues: 12650 | GridSize: 12
Generation 100 | Revalues: 12769 | GridSize: 12
Generation 101 | Revalues: 12891 | GridSize: 12
Generation 102 | Revalues: 13013 | GridSize: 12
Generation 103 | Revalues: 13135 | GridSize: 12
Generation 104 | Revalues: 13257 | GridSize: 12
Generation 105 | Revalues: 13385 | GridSize: 12
Generation 106 | Revalues: 13511 | GridSize: 12
Generation 107 | Revalues: 13637 | GridSize: 12
Generation 108 | Revalues: 13760 | GridSize: 12
Generation 109 | Revalues: 13883 | GridSize: 12
Generation 110 | Revalues: 14006 | GridSize: 13
Generation 111 | Revalues: 14125 | GridSize: 13
Generation 112 | Revalues: 14244 | GridSize: 13
Generation 113 | Revalues: 14374 | GridSize: 13
Generation 114 | Revalues: 14497 | GridSize: 13
Generation 115 | Revalues: 14620 | GridSize: 13
Generation 116 | Revalues: 14741 | GridSize: 13
Generation 117 | Revalues: 14862 | GridSize: 11
Generation 118 | Revalues: 14984 | GridSize: 11
Generation 119 | Revalues: 15105 | GridSize: 11
