Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 337 | GridSize: 8
Generation 3 | Revalues: 462 | GridSize: 9
Generation 4 | Revalues: 585 | GridSize: 8
Generation 5 | Revalues: 707 | GridSize: 8
Generation 6 | Revalues: 839 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 11
Generation 15 | Revalues: 1983 | GridSize: 10
Generation 16 | Revalues: 2103 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 10
Generation 18 | Revalues: 2354 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 11
Generation 20 | Revalues: 2613 | GridSize: 11
Generation 21 | Revalues: 2732 | GridSize: 9
Generation 22 | Revalues: 2860 | GridSize: 9
Generation 23 | Revalues: 2985 | GridSize: 9
Generation 24 | Revalues: 3110 | GridSize: 9
Generation 25 | Revalues: 3233 | GridSize: 9
Generation 26 | Revalues: 3363 | GridSize: 9
Generation 27 | Revalues: 3489 | GridSize: 9
Generation 28 | Revalues: 3616 | GridSize: 9
Generation 29 | Revalues: 3741 | GridSize: 9
Generation 30 | Revalues: 3866 | GridSize: 9
Generation 31 | Revalues: 3987 | GridSize: 10
Generation 32 | Revalues: 4109 | GridSize: 10
Generation 33 | Revalues: 4233 | GridSize: 10
Generation 34 | Revalues: 4360 | GridSize: 10
Generation 35 | Revalues: 4483 | GridSize: 10
Generation 36 | Revalues: 4611 | GridSize: 9
Generation 37 | Revalues: 4737 | GridSize: 9
Generation 38 | Revalues: 4866 | GridSize: 9
Generation 39 | Revalues: 4989 | GridSize: 8
Generation 40 | Revalues: 5117 | GridSize: 8
Generation 41 | Revalues: 5240 | GridSize: 9
Generation 42 | Revalues: 5370 | GridSize: 9
Generation 43 | Revalues: 5495 | GridSize: 9
Generation 44 | Revalues: 5621 | GridSize: 9
Generation 45 | Revalues: 5738 | GridSize: 9
Generation 46 | Revalues: 5861 | GridSize: 10
Generation 47 | Revalues: 5988 | GridSize: 10
Generation 48 | Revalues: 6117 | GridSize: 10
Generation 49 | Revalues: 6247 | GridSize: 10
Generation 50 | Revalues: 6372 | GridSize: 10
Generation 51 | Revalues: 6492 | GridSize: 10
Generation 52 | Revalues: 6620 | GridSize: 10
Generation 53 | Revalues: 6748 | GridSize: 10
Generation 54 | Revalues: 6875 | GridSize: 11
Generation 55 | Revalues: 7005 | GridSize: 11
Generation 56 | Revalues: 7133 | GridSize: 11
Generation 57 | Revalues: 7263 | GridSize: 11
Generation 58 | Revalues: 7391 | GridSize: 11
Generation 59 | Revalues: 7524 | GridSize: 11
Generation 60 | Revalues: 7660 | GridSize: 11
Generation 61 | Revalues: 7782 | GridSize: 11
Generation 62 | Revalues: 7907 | GridSize: 11
Generation 63 | Revalues: 8032 | GridSize: 11
Generation 64 | Revalues: 8159 | GridSize: 12
Generation 65 | Revalues: 8281 | GridSize: 12
Generation 66 | Revalues: 8409 | GridSize: 12
Generation 67 | Revalues: 8537 | GridSize: 12
Generation 68 | Revalues: 8665 | GridSize: 13
Generation 69 | Revalues: 8795 | GridSize: 13
Generation 70 | Revalues: 8919 | GridSize: 13
Generation 71 | Revalues: 9045 | GridSize: 13
Generation 72 | Revalues: 9170 | GridSize: 13
Generation 73 | Revalues: 9298 | GridSize: 13
Generation 74 | Revalues: 9426 | GridSize: 13
Generation 75 | Revalues: 9553 | GridSize: 13
Generation 76 | Revalues: 9676 | GridSize: 13
Generation 77 | Revalues: 9797 | GridSize: 13
Generation 78 | Revalues: 9920 | GridSize: 13
Generation 79 | Revalues: 10045 | GridSize: 13
Generation 80 | Revalues: 10166 | GridSize: 13
Generation 81 | Revalues: 10289 | GridSize: 13
Generation 82 | Revalues: 10422 | GridSize: 13
Generation 83 | Revalues: 10548 | GridSize: 13
Generation 84 | Revalues: 10680 | GridSize: 13
Generation 85 | Revalues: 10799 | GridSize: 13
Generation 86 | Revalues: 10922 | GridSize: 13
Generation 87 | Revalues: 11044 | GridSize: 13
Generation 88 | Revalues: 11169 | GridSize: 13
Generation 89 | Revalues: 11299 | GridSize: 13
Generation 90 | Revalues: 11422 | GridSize: 13
Generation 91 | Revalues: 11551 | GridSize: 13
Generation 92 | Revalues: 11677 | GridSize: 13
Generation 93 | Revalues: 11808 | GridSize: 13
Generation 94 | Revalues: 11933 | GridSize: 13
Generation 95 | Revalues: 12053 | GridSize: 13
Generation 96 | Revalues: 12180 | GridSize: 13
Generation 97 | Revalues: 12310 | GridSize: 13
Generation 98 | Revalues: 12438 | GridSize: 13
Generation 99 | Revalues: 12567 | GridSize: 13
Generation 100 | Revalues: 12689 | GridSize: 13
Generation 101 | Revalues: 12817 | GridSize: 13
Generation 102 | Revalues: 12943 | GridSize: 13
Generation 103 | Revalues: 13061 | GridSize: 13
Generation 104 | Revalues: 13188 | GridSize: 13
