Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 738 | GridSize: 7
Generation 6 | Revalues: 865 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1493 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 10
Generation 13 | Revalues: 1731 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1981 | GridSize: 10
Generation 16 | Revalues: 2113 | GridSize: 10
Generation 17 | Revalues: 2239 | GridSize: 9
Generation 18 | Revalues: 2365 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2618 | GridSize: 8
Generation 21 | Revalues: 2750 | GridSize: 6
Generation 22 | Revalues: 2875 | GridSize: 7
Generation 23 | Revalues: 3001 | GridSize: 7
Generation 24 | Revalues: 3131 | GridSize: 7
Generation 25 | Revalues: 3257 | GridSize: 7
Generation 26 | Revalues: 3376 | GridSize: 7
Generation 27 | Revalues: 3513 | GridSize: 8
Generation 28 | Revalues: 3641 | GridSize: 8
Generation 29 | Revalues: 3766 | GridSize: 9
Generation 30 | Revalues: 3889 | GridSize: 9
Generation 31 | Revalues: 4017 | GridSize: 9
Generation 32 | Revalues: 4141 | GridSize: 9
Generation 33 | Revalues: 4263 | GridSize: 10
Generation 34 | Revalues: 4388 | GridSize: 11
Generation 35 | Revalues: 4511 | GridSize: 11
Generation 36 | Revalues: 4636 | GridSize: 11
Generation 37 | Revalues: 4761 | GridSize: 11
Generation 38 | Revalues: 4885 | GridSize: 11
Generation 39 | Revalues: 5018 | GridSize: 11
Generation 40 | Revalues: 5131 | GridSize: 11
Generation 41 | Revalues: 5249 | GridSize: 11
Generation 42 | Revalues: 5366 | GridSize: 11
Generation 43 | Revalues: 5490 | GridSize: 11
Generation 44 | Revalues: 5614 | GridSize: 11
Generation 45 | Revalues: 5736 | GridSize: 11
Generation 46 | Revalues: 5861 | GridSize: 11
Generation 47 | Revalues: 5989 | GridSize: 11
Generation 48 | Revalues: 6110 | GridSize: 11
Generation 49 | Revalues: 6238 | GridSize: 11
Generation 50 | Revalues: 6362 | GridSize: 11
Generation 51 | Revalues: 6486 | GridSize: 11
Generation 52 | Revalues: 6616 | GridSize: 11
Generation 53 | Revalues: 6735 | GridSize: 12
Generation 54 | Revalues: 6860 | GridSize: 12
Generation 55 | Revalues: 6981 | GridSize: 12
Generation 56 | Revalues: 7105 | GridSize: 12
Generation 57 | Revalues: 7227 | GridSize: 12
Generation 58 | Revalues: 7352 | GridSize: 12
Generation 59 | Revalues: 7475 | GridSize: 12
Generation 60 | Revalues: 7601 | GridSize: 12
Generation 61 | Revalues: 7724 | GridSize: 12
Generation 62 | Revalues: 7852 | GridSize: 12
Generation 63 | Revalues: 7974 | GridSize: 12
Generation 64 | Revalues: 8099 | GridSize: 12
Generation 65 | Revalues: 8224 | GridSize: 12
Generation 66 | Revalues: 8343 | GridSize: 12
Generation 67 | Revalues: 8468 | GridSize: 12
Generation 68 | Revalues: 8587 | GridSize: 12
Generation 69 | Revalues: 8714 | GridSize: 13
Generation 70 | Revalues: 8833 | GridSize: 13
Generation 71 | Revalues: 8955 | GridSize: 13
Generation 72 | Revalues: 9084 | GridSize: 13
