Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 484 | GridSize: 11
Generation 4 | Revalues: 612 | GridSize: 7
Generation 5 | Revalues: 741 | GridSize: 4
Generation 6 | Revalues: 870 | GridSize: 4
Generation 7 | Revalues: 999 | GridSize: 4
Generation 8 | Revalues: 1128 | GridSize: 4
Generation 9 | Revalues: 1257 | GridSize: 4
Generation 10 | Revalues: 1386 | GridSize: 5
Generation 11 | Revalues: 1515 | GridSize: 5
Generation 12 | Revalues: 1644 | GridSize: 5
Generation 13 | Revalues: 1775 | GridSize: 5
Generation 14 | Revalues: 1906 | GridSize: 5
Generation 15 | Revalues: 2037 | GridSize: 5
Generation 16 | Revalues: 2168 | GridSize: 5
Generation 17 | Revalues: 2299 | GridSize: 5
Generation 18 | Revalues: 2430 | GridSize: 5
Generation 19 | Revalues: 2552 | GridSize: 5
Generation 20 | Revalues: 2674 | GridSize: 5
Generation 21 | Revalues: 2796 | GridSize: 5
Generation 22 | Revalues: 2918 | GridSize: 6
Generation 23 | Revalues: 3040 | GridSize: 6
Generation 24 | Revalues: 3162 | GridSize: 6
Generation 25 | Revalues: 3287 | GridSize: 6
Generation 26 | Revalues: 3412 | GridSize: 7
Generation 27 | Revalues: 3537 | GridSize: 7
Generation 28 | Revalues: 3662 | GridSize: 7
Generation 29 | Revalues: 3787 | GridSize: 9
Generation 30 | Revalues: 3912 | GridSize: 9
Generation 31 | Revalues: 4037 | GridSize: 10
Generation 32 | Revalues: 4162 | GridSize: 10
Generation 33 | Revalues: 4287 | GridSize: 10
Generation 34 | Revalues: 4412 | GridSize: 10
Generation 35 | Revalues: 4537 | GridSize: 10
Generation 36 | Revalues: 4662 | GridSize: 10
Generation 37 | Revalues: 4785 | GridSize: 10
Generation 38 | Revalues: 4908 | GridSize: 11
Generation 39 | Revalues: 5031 | GridSize: 11
Generation 40 | Revalues: 5154 | GridSize: 9
Generation 41 | Revalues: 5277 | GridSize: 9
Generation 42 | Revalues: 5400 | GridSize: 9
Generation 43 | Revalues: 5527 | GridSize: 9
Generation 44 | Revalues: 5654 | GridSize: 9
Generation 45 | Revalues: 5781 | GridSize: 9
Generation 46 | Revalues: 5908 | GridSize: 10
Generation 47 | Revalues: 6035 | GridSize: 10
Generation 48 | Revalues: 6162 | GridSize: 10
Generation 49 | Revalues: 6285 | GridSize: 10
Generation 50 | Revalues: 6408 | GridSize: 10
