Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 987 | GridSize: 6
Generation 8 | Revalues: 1112 | GridSize: 6
Generation 9 | Revalues: 1239 | GridSize: 6
Generation 10 | Revalues: 1368 | GridSize: 6
Generation 11 | Revalues: 1496 | GridSize: 6
Generation 12 | Revalues: 1623 | GridSize: 6
Generation 13 | Revalues: 1747 | GridSize: 6
Generation 14 | Revalues: 1874 | GridSize: 6
Generation 15 | Revalues: 1995 | GridSize: 6
Generation 16 | Revalues: 2119 | GridSize: 7
Generation 17 | Revalues: 2241 | GridSize: 7
Generation 18 | Revalues: 2367 | GridSize: 8
Generation 19 | Revalues: 2496 | GridSize: 8
Generation 20 | Revalues: 2623 | GridSize: 9
Generation 21 | Revalues: 2748 | GridSize: 9
Generation 22 | Revalues: 2874 | GridSize: 9
Generation 23 | Revalues: 2999 | GridSize: 9
Generation 24 | Revalues: 3124 | GridSize: 10
Generation 25 | Revalues: 3248 | GridSize: 8
Generation 26 | Revalues: 3377 | GridSize: 8
Generation 27 | Revalues: 3506 | GridSize: 8
Generation 28 | Revalues: 3627 | GridSize: 8
Generation 29 | Revalues: 3751 | GridSize: 8
Generation 30 | Revalues: 3865 | GridSize: 9
Generation 31 | Revalues: 3987 | GridSize: 9
Generation 32 | Revalues: 4120 | GridSize: 9
Generation 33 | Revalues: 4251 | GridSize: 10
Generation 34 | Revalues: 4376 | GridSize: 10
Generation 35 | Revalues: 4507 | GridSize: 10
Generation 36 | Revalues: 4632 | GridSize: 7
Generation 37 | Revalues: 4758 | GridSize: 7
Generation 38 | Revalues: 4885 | GridSize: 7
Generation 39 | Revalues: 5010 | GridSize: 7
Generation 40 | Revalues: 5134 | GridSize: 7
Generation 41 | Revalues: 5258 | GridSize: 7
Generation 42 | Revalues: 5382 | GridSize: 7
Generation 43 | Revalues: 5507 | GridSize: 7
Generation 44 | Revalues: 5637 | GridSize: 8
Generation 45 | Revalues: 5760 | GridSize: 8
Generation 46 | Revalues: 5884 | GridSize: 9
Generation 47 | Revalues: 6006 | GridSize: 9
Generation 48 | Revalues: 6136 | GridSize: 9
Generation 49 | Revalues: 6257 | GridSize: 9
Generation 50 | Revalues: 6385 | GridSize: 9
Generation 51 | Revalues: 6512 | GridSize: 9
Generation 52 | Revalues: 6641 | GridSize: 9
Generation 53 | Revalues: 6773 | GridSize: 11
Generation 54 | Revalues: 6898 | GridSize: 11
Generation 55 | Revalues: 7026 | GridSize: 11
Generation 56 | Revalues: 7148 | GridSize: 11
Generation 57 | Revalues: 7268 | GridSize: 11
Generation 58 | Revalues: 7396 | GridSize: 11
Generation 59 | Revalues: 7526 | GridSize: 11
Generation 60 | Revalues: 7650 | GridSize: 11
Generation 61 | Revalues: 7775 | GridSize: 11
