Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 968 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1221 | GridSize: 7
Generation 10 | Revalues: 1345 | GridSize: 7
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1720 | GridSize: 8
Generation 14 | Revalues: 1845 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 8
Generation 16 | Revalues: 2087 | GridSize: 7
Generation 17 | Revalues: 2217 | GridSize: 10
Generation 18 | Revalues: 2339 | GridSize: 11
Generation 19 | Revalues: 2467 | GridSize: 11
Generation 20 | Revalues: 2599 | GridSize: 11
Generation 21 | Revalues: 2725 | GridSize: 11
Generation 22 | Revalues: 2848 | GridSize: 11
Generation 23 | Revalues: 2977 | GridSize: 12
Generation 24 | Revalues: 3101 | GridSize: 12
Generation 25 | Revalues: 3225 | GridSize: 12
Generation 26 | Revalues: 3350 | GridSize: 12
Generation 27 | Revalues: 3479 | GridSize: 12
Generation 28 | Revalues: 3602 | GridSize: 13
Generation 29 | Revalues: 3730 | GridSize: 13
Generation 30 | Revalues: 3857 | GridSize: 13
Generation 31 | Revalues: 3975 | GridSize: 13
Generation 32 | Revalues: 4097 | GridSize: 13
Generation 33 | Revalues: 4225 | GridSize: 14
Generation 34 | Revalues: 4350 | GridSize: 14
Generation 35 | Revalues: 4477 | GridSize: 14
Generation 36 | Revalues: 4598 | GridSize: 14
Generation 37 | Revalues: 4723 | GridSize: 13
Generation 38 | Revalues: 4848 | GridSize: 13
Generation 39 | Revalues: 4970 | GridSize: 13
Generation 40 | Revalues: 5099 | GridSize: 10
Generation 41 | Revalues: 5226 | GridSize: 10
Generation 42 | Revalues: 5351 | GridSize: 10
Generation 43 | Revalues: 5479 | GridSize: 10
Generation 44 | Revalues: 5608 | GridSize: 10
Generation 45 | Revalues: 5728 | GridSize: 10
Generation 46 | Revalues: 5848 | GridSize: 10
Generation 47 | Revalues: 5968 | GridSize: 10
Generation 48 | Revalues: 6092 | GridSize: 10
Generation 49 | Revalues: 6215 | GridSize: 10
Generation 50 | Revalues: 6339 | GridSize: 10
Generation 51 | Revalues: 6467 | GridSize: 10
Generation 52 | Revalues: 6598 | GridSize: 10
Generation 53 | Revalues: 6716 | GridSize: 10
Generation 54 | Revalues: 6838 | GridSize: 10
Generation 55 | Revalues: 6965 | GridSize: 10
Generation 56 | Revalues: 7087 | GridSize: 11
Generation 57 | Revalues: 7213 | GridSize: 10
Generation 58 | Revalues: 7340 | GridSize: 10
Generation 59 | Revalues: 7458 | GridSize: 10
Generation 60 | Revalues: 7586 | GridSize: 11
Generation 61 | Revalues: 7713 | GridSize: 11
Generation 62 | Revalues: 7840 | GridSize: 11
Generation 63 | Revalues: 7973 | GridSize: 11
Generation 64 | Revalues: 8104 | GridSize: 11
Generation 65 | Revalues: 8222 | GridSize: 11
Generation 66 | Revalues: 8346 | GridSize: 11
Generation 67 | Revalues: 8478 | GridSize: 11
Generation 68 | Revalues: 8599 | GridSize: 11
Generation 69 | Revalues: 8723 | GridSize: 11
Generation 70 | Revalues: 8843 | GridSize: 11
Generation 71 | Revalues: 8965 | GridSize: 11
Generation 72 | Revalues: 9086 | GridSize: 11
Generation 73 | Revalues: 9214 | GridSize: 11
Generation 74 | Revalues: 9336 | GridSize: 11
Generation 75 | Revalues: 9460 | GridSize: 12
Generation 76 | Revalues: 9586 | GridSize: 12
Generation 77 | Revalues: 9711 | GridSize: 12
Generation 78 | Revalues: 9832 | GridSize: 12
Generation 79 | Revalues: 9958 | GridSize: 11
Generation 80 | Revalues: 10076 | GridSize: 11
Generation 81 | Revalues: 10199 | GridSize: 12
Generation 82 | Revalues: 10329 | GridSize: 12
Generation 83 | Revalues: 10455 | GridSize: 12
Generation 84 | Revalues: 10578 | GridSize: 12
Generation 85 | Revalues: 10703 | GridSize: 12
Generation 86 | Revalues: 10830 | GridSize: 11
Generation 87 | Revalues: 10959 | GridSize: 11
Generation 88 | Revalues: 11085 | GridSize: 11
Generation 89 | Revalues: 11211 | GridSize: 11
Generation 90 | Revalues: 11335 | GridSize: 11
Generation 91 | Revalues: 11455 | GridSize: 11
Generation 92 | Revalues: 11576 | GridSize: 11
Generation 93 | Revalues: 11706 | GridSize: 11
Generation 94 | Revalues: 11833 | GridSize: 11
Generation 95 | Revalues: 11959 | GridSize: 11
Generation 96 | Revalues: 12089 | GridSize: 11
Generation 97 | Revalues: 12215 | GridSize: 11
Generation 98 | Revalues: 12338 | GridSize: 11
Generation 99 | Revalues: 12470 | GridSize: 11
Generation 100 | Revalues: 12591 | GridSize: 11
Generation 101 | Revalues: 12718 | GridSize: 11
Generation 102 | Revalues: 12845 | GridSize: 11
Generation 103 | Revalues: 12972 | GridSize: 11
Generation 104 | Revalues: 13100 | GridSize: 7
Generation 105 | Revalues: 13229 | GridSize: 7
Generation 106 | Revalues: 13356 | GridSize: 8
Generation 107 | Revalues: 13483 | GridSize: 8
Generation 108 | Revalues: 13606 | GridSize: 8
Generation 109 | Revalues: 13739 | GridSize: 8
Generation 110 | Revalues: 13867 | GridSize: 8
Generation 111 | Revalues: 13986 | GridSize: 8
Generation 112 | Revalues: 14103 | GridSize: 8
Generation 113 | Revalues: 14229 | GridSize: 8
Generation 114 | Revalues: 14359 | GridSize: 9
Generation 115 | Revalues: 14484 | GridSize: 10
Generation 116 | Revalues: 14616 | GridSize: 10
Generation 117 | Revalues: 14740 | GridSize: 10
Generation 118 | Revalues: 14866 | GridSize: 10
Generation 119 | Revalues: 14992 | GridSize: 10
Generation 120 | Revalues: 15114 | GridSize: 10
Generation 121 | Revalues: 15239 | GridSize: 10
Generation 122 | Revalues: 15365 | GridSize: 10
Generation 123 | Revalues: 15490 | GridSize: 10
Generation 124 | Revalues: 15615 | GridSize: 10
Generation 125 | Revalues: 15742 | GridSize: 10
Generation 126 | Revalues: 15872 | GridSize: 10
Generation 127 | Revalues: 15996 | GridSize: 10
Generation 128 | Revalues: 16124 | GridSize: 10
Generation 129 | Revalues: 16249 | GridSize: 10
Generation 130 | Revalues: 16374 | GridSize: 10
Generation 131 | Revalues: 16500 | GridSize: 10
Generation 132 | Revalues: 16626 | GridSize: 10
Generation 133 | Revalues: 16746 | GridSize: 10
Generation 134 | Revalues: 16877 | GridSize: 10
Generation 135 | Revalues: 17000 | GridSize: 10
Generation 136 | Revalues: 17129 | GridSize: 10
Generation 137 | Revalues: 17252 | GridSize: 10
Generation 138 | Revalues: 17376 | GridSize: 10
Generation 139 | Revalues: 17499 | GridSize: 10
Generation 140 | Revalues: 17625 | GridSize: 10
Generation 141 | Revalues: 17750 | GridSize: 10
Generation 142 | Revalues: 17879 | GridSize: 10
Generation 143 | Revalues: 18004 | GridSize: 10
Generation 144 | Revalues: 18133 | GridSize: 10
Generation 145 | Revalues: 18256 | GridSize: 10
Generation 146 | Revalues: 18379 | GridSize: 10
Generation 147 | Revalues: 18504 | GridSize: 10
Generation 148 | Revalues: 18636 | GridSize: 10
Generation 149 | Revalues: 18753 | GridSize: 10
Generation 150 | Revalues: 18877 | GridSize: 10
Generation 151 | Revalues: 19008 | GridSize: 10
Generation 152 | Revalues: 19137 | GridSize: 10
Generation 153 | Revalues: 19261 | GridSize: 10
Generation 154 | Revalues: 19382 | GridSize: 10
Generation 155 | Revalues: 19501 | GridSize: 10
Generation 156 | Revalues: 19627 | GridSize: 10
Generation 157 | Revalues: 19756 | GridSize: 11
Generation 158 | Revalues: 19879 | GridSize: 11
Generation 159 | Revalues: 20006 | GridSize: 11
Generation 160 | Revalues: 20131 | GridSize: 11
Generation 161 | Revalues: 20250 | GridSize: 11
Generation 162 | Revalues: 20379 | GridSize: 11
Generation 163 | Revalues: 20506 | GridSize: 11
Generation 164 | Revalues: 20632 | GridSize: 11
Generation 165 | Revalues: 20763 | GridSize: 11
Generation 166 | Revalues: 20893 | GridSize: 11
Generation 167 | Revalues: 21021 | GridSize: 11
Generation 168 | Revalues: 21142 | GridSize: 11
Generation 169 | Revalues: 21276 | GridSize: 11
Generation 170 | Revalues: 21401 | GridSize: 11
Generation 171 | Revalues: 21522 | GridSize: 11
Generation 172 | Revalues: 21651 | GridSize: 11
Generation 173 | Revalues: 21779 | GridSize: 11
Generation 174 | Revalues: 21902 | GridSize: 11
Generation 175 | Revalues: 22027 | GridSize: 11
Generation 176 | Revalues: 22150 | GridSize: 11
Generation 177 | Revalues: 22267 | GridSize: 11
Generation 178 | Revalues: 22394 | GridSize: 11
Generation 179 | Revalues: 22516 | GridSize: 11
Generation 180 | Revalues: 22640 | GridSize: 11
Generation 181 | Revalues: 22762 | GridSize: 11
Generation 182 | Revalues: 22888 | GridSize: 11
Generation 183 | Revalues: 23016 | GridSize: 11
Generation 184 | Revalues: 23143 | GridSize: 11
Generation 185 | Revalues: 23271 | GridSize: 11
Generation 186 | Revalues: 23394 | GridSize: 11
Generation 187 | Revalues: 23520 | GridSize: 11
Generation 188 | Revalues: 23643 | GridSize: 11
Generation 189 | Revalues: 23772 | GridSize: 11
Generation 190 | Revalues: 23896 | GridSize: 11
Generation 191 | Revalues: 24021 | GridSize: 11
Generation 192 | Revalues: 24152 | GridSize: 11
Generation 193 | Revalues: 24275 | GridSize: 11
Generation 194 | Revalues: 24400 | GridSize: 11
Generation 195 | Revalues: 24523 | GridSize: 11
Generation 196 | Revalues: 24648 | GridSize: 11
Generation 197 | Revalues: 24776 | GridSize: 11
Generation 198 | Revalues: 24903 | GridSize: 11
Generation 199 | Revalues: 25023 | GridSize: 11
Generation 200 | Revalues: 25154 | GridSize: 11
Generation 201 | Revalues: 25281 | GridSize: 11
Generation 202 | Revalues: 25407 | GridSize: 11
Generation 203 | Revalues: 25536 | GridSize: 11
Generation 204 | Revalues: 25660 | GridSize: 11
Generation 205 | Revalues: 25782 | GridSize: 11
Generation 206 | Revalues: 25906 | GridSize: 12
Generation 207 | Revalues: 26034 | GridSize: 12
Generation 208 | Revalues: 26167 | GridSize: 12
Generation 209 | Revalues: 26293 | GridSize: 12
Generation 210 | Revalues: 26419 | GridSize: 12
Generation 211 | Revalues: 26550 | GridSize: 12
Generation 212 | Revalues: 26682 | GridSize: 12
Generation 213 | Revalues: 26806 | GridSize: 12
Generation 214 | Revalues: 26932 | GridSize: 12
Generation 215 | Revalues: 27062 | GridSize: 12
Generation 216 | Revalues: 27185 | GridSize: 12
Generation 217 | Revalues: 27314 | GridSize: 12
Generation 218 | Revalues: 27443 | GridSize: 12
Generation 219 | Revalues: 27566 | GridSize: 12
Generation 220 | Revalues: 27692 | GridSize: 12
Generation 221 | Revalues: 27820 | GridSize: 12
Generation 222 | Revalues: 27947 | GridSize: 12
Generation 223 | Revalues: 28070 | GridSize: 12
Generation 224 | Revalues: 28193 | GridSize: 12
Generation 225 | Revalues: 28316 | GridSize: 12
Generation 226 | Revalues: 28441 | GridSize: 12
Generation 227 | Revalues: 28573 | GridSize: 12
