Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 233 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1099 | GridSize: 11
Generation 9 | Revalues: 1231 | GridSize: 13
Generation 10 | Revalues: 1363 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1616 | GridSize: 7
Generation 13 | Revalues: 1743 | GridSize: 7
Generation 14 | Revalues: 1870 | GridSize: 7
Generation 15 | Revalues: 1999 | GridSize: 7
Generation 16 | Revalues: 2127 | GridSize: 7
Generation 17 | Revalues: 2255 | GridSize: 7
Generation 18 | Revalues: 2385 | GridSize: 7
Generation 19 | Revalues: 2511 | GridSize: 6
Generation 20 | Revalues: 2633 | GridSize: 6
Generation 21 | Revalues: 2763 | GridSize: 6
Generation 22 | Revalues: 2888 | GridSize: 6
Generation 23 | Revalues: 3020 | GridSize: 6
Generation 24 | Revalues: 3145 | GridSize: 6
Generation 25 | Revalues: 3275 | GridSize: 6
Generation 26 | Revalues: 3403 | GridSize: 6
Generation 27 | Revalues: 3529 | GridSize: 6
Generation 28 | Revalues: 3653 | GridSize: 6
Generation 29 | Revalues: 3776 | GridSize: 7
Generation 30 | Revalues: 3906 | GridSize: 8
Generation 31 | Revalues: 4030 | GridSize: 8
Generation 32 | Revalues: 4155 | GridSize: 8
Generation 33 | Revalues: 4278 | GridSize: 8
Generation 34 | Revalues: 4405 | GridSize: 8
Generation 35 | Revalues: 4530 | GridSize: 8
Generation 36 | Revalues: 4654 | GridSize: 8
Generation 37 | Revalues: 4780 | GridSize: 8
Generation 38 | Revalues: 4905 | GridSize: 8
Generation 39 | Revalues: 5027 | GridSize: 8
Generation 40 | Revalues: 5149 | GridSize: 8
Generation 41 | Revalues: 5274 | GridSize: 8
Generation 42 | Revalues: 5406 | GridSize: 8
Generation 43 | Revalues: 5530 | GridSize: 8
Generation 44 | Revalues: 5655 | GridSize: 8
Generation 45 | Revalues: 5781 | GridSize: 8
Generation 46 | Revalues: 5899 | GridSize: 8
Generation 47 | Revalues: 6025 | GridSize: 8
Generation 48 | Revalues: 6150 | GridSize: 8
Generation 49 | Revalues: 6274 | GridSize: 8
Generation 50 | Revalues: 6398 | GridSize: 8
Generation 51 | Revalues: 6519 | GridSize: 8
Generation 52 | Revalues: 6640 | GridSize: 8
Generation 53 | Revalues: 6766 | GridSize: 8
Generation 54 | Revalues: 6890 | GridSize: 8
Generation 55 | Revalues: 7019 | GridSize: 8
Generation 56 | Revalues: 7142 | GridSize: 8
Generation 57 | Revalues: 7264 | GridSize: 8
Generation 58 | Revalues: 7390 | GridSize: 8
Generation 59 | Revalues: 7515 | GridSize: 9
Generation 60 | Revalues: 7641 | GridSize: 9
