Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 10
Generation 11 | Revalues: 1489 | GridSize: 11
Generation 12 | Revalues: 1611 | GridSize: 11
Generation 13 | Revalues: 1740 | GridSize: 11
Generation 14 | Revalues: 1868 | GridSize: 12
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 8
Generation 17 | Revalues: 2246 | GridSize: 8
Generation 18 | Revalues: 2371 | GridSize: 8
Generation 19 | Revalues: 2492 | GridSize: 8
Generation 20 | Revalues: 2615 | GridSize: 8
Generation 21 | Revalues: 2738 | GridSize: 8
Generation 22 | Revalues: 2866 | GridSize: 8
Generation 23 | Revalues: 2993 | GridSize: 8
Generation 24 | Revalues: 3120 | GridSize: 8
Generation 25 | Revalues: 3253 | GridSize: 8
Generation 26 | Revalues: 3386 | GridSize: 8
Generation 27 | Revalues: 3506 | GridSize: 8
Generation 28 | Revalues: 3626 | GridSize: 8
Generation 29 | Revalues: 3757 | GridSize: 8
Generation 30 | Revalues: 3888 | GridSize: 8
Generation 31 | Revalues: 4014 | GridSize: 8
Generation 32 | Revalues: 4140 | GridSize: 9
Generation 33 | Revalues: 4266 | GridSize: 9
Generation 34 | Revalues: 4392 | GridSize: 9
Generation 35 | Revalues: 4520 | GridSize: 9
Generation 36 | Revalues: 4645 | GridSize: 9
Generation 37 | Revalues: 4770 | GridSize: 9
Generation 38 | Revalues: 4896 | GridSize: 9
Generation 39 | Revalues: 5022 | GridSize: 10
Generation 40 | Revalues: 5149 | GridSize: 10
Generation 41 | Revalues: 5276 | GridSize: 10
Generation 42 | Revalues: 5403 | GridSize: 10
Generation 43 | Revalues: 5530 | GridSize: 10
Generation 44 | Revalues: 5657 | GridSize: 10
Generation 45 | Revalues: 5784 | GridSize: 11
Generation 46 | Revalues: 5910 | GridSize: 11
Generation 47 | Revalues: 6036 | GridSize: 11
Generation 48 | Revalues: 6156 | GridSize: 11
Generation 49 | Revalues: 6285 | GridSize: 11
Generation 50 | Revalues: 6405 | GridSize: 11
Generation 51 | Revalues: 6531 | GridSize: 11
Generation 52 | Revalues: 6655 | GridSize: 11
Generation 53 | Revalues: 6778 | GridSize: 11
Generation 54 | Revalues: 6906 | GridSize: 11
Generation 55 | Revalues: 7036 | GridSize: 11
Generation 56 | Revalues: 7161 | GridSize: 11
Generation 57 | Revalues: 7286 | GridSize: 11
Generation 58 | Revalues: 7411 | GridSize: 11
Generation 59 | Revalues: 7536 | GridSize: 12
Generation 60 | Revalues: 7662 | GridSize: 12
Generation 61 | Revalues: 7793 | GridSize: 12
Generation 62 | Revalues: 7921 | GridSize: 12
Generation 63 | Revalues: 8049 | GridSize: 12
Generation 64 | Revalues: 8176 | GridSize: 12
Generation 65 | Revalues: 8297 | GridSize: 12
Generation 66 | Revalues: 8418 | GridSize: 12
Generation 67 | Revalues: 8547 | GridSize: 13
Generation 68 | Revalues: 8673 | GridSize: 11
Generation 69 | Revalues: 8805 | GridSize: 11
Generation 70 | Revalues: 8937 | GridSize: 11
Generation 71 | Revalues: 9061 | GridSize: 11
Generation 72 | Revalues: 9181 | GridSize: 11
Generation 73 | Revalues: 9301 | GridSize: 11
Generation 74 | Revalues: 9430 | GridSize: 11
Generation 75 | Revalues: 9556 | GridSize: 11
Generation 76 | Revalues: 9682 | GridSize: 11
Generation 77 | Revalues: 9808 | GridSize: 11
Generation 78 | Revalues: 9933 | GridSize: 11
Generation 79 | Revalues: 10059 | GridSize: 11
Generation 80 | Revalues: 10185 | GridSize: 11
Generation 81 | Revalues: 10310 | GridSize: 11
Generation 82 | Revalues: 10437 | GridSize: 11
Generation 83 | Revalues: 10561 | GridSize: 11
Generation 84 | Revalues: 10685 | GridSize: 11
Generation 85 | Revalues: 10816 | GridSize: 11
Generation 86 | Revalues: 10939 | GridSize: 11
Generation 87 | Revalues: 11062 | GridSize: 11
Generation 88 | Revalues: 11191 | GridSize: 11
Generation 89 | Revalues: 11322 | GridSize: 11
Generation 90 | Revalues: 11450 | GridSize: 11
Generation 91 | Revalues: 11578 | GridSize: 11
Generation 92 | Revalues: 11701 | GridSize: 11
Generation 93 | Revalues: 11825 | GridSize: 11
Generation 94 | Revalues: 11950 | GridSize: 11
Generation 95 | Revalues: 12075 | GridSize: 11
Generation 96 | Revalues: 12203 | GridSize: 11
Generation 97 | Revalues: 12326 | GridSize: 9
Generation 98 | Revalues: 12449 | GridSize: 9
Generation 99 | Revalues: 12570 | GridSize: 9
Generation 100 | Revalues: 12694 | GridSize: 9
Generation 101 | Revalues: 12820 | GridSize: 9
Generation 102 | Revalues: 12946 | GridSize: 10
Generation 103 | Revalues: 13075 | GridSize: 10
Generation 104 | Revalues: 13202 | GridSize: 10
Generation 105 | Revalues: 13329 | GridSize: 10
Generation 106 | Revalues: 13457 | GridSize: 10
Generation 107 | Revalues: 13587 | GridSize: 10
Generation 108 | Revalues: 13706 | GridSize: 10
Generation 109 | Revalues: 13825 | GridSize: 10
Generation 110 | Revalues: 13950 | GridSize: 10
Generation 111 | Revalues: 14075 | GridSize: 10
Generation 112 | Revalues: 14200 | GridSize: 10
Generation 113 | Revalues: 14327 | GridSize: 10
Generation 114 | Revalues: 14451 | GridSize: 10
Generation 115 | Revalues: 14578 | GridSize: 10
Generation 116 | Revalues: 14705 | GridSize: 10
Generation 117 | Revalues: 14831 | GridSize: 10
Generation 118 | Revalues: 14951 | GridSize: 10
Generation 119 | Revalues: 15074 | GridSize: 10
Generation 120 | Revalues: 15197 | GridSize: 10
