Generation 0 | Revalues: 100 | GridSize: 5
Generation 180 | Revalues: 22738 | GridSize: 13
Generation 181 | Revalues: 22863 | GridSize: 13
Generation 182 | Revalues: 22988 | GridSize: 13
Generation 183 | Revalues: 23117 | GridSize: 13
Generation 184 | Revalues: 23237 | GridSize: 13
Generation 185 | Revalues: 23366 | GridSize: 13
Generation 186 | Revalues: 23488 | GridSize: 13
Generation 187 | Revalues: 23613 | GridSize: 13
Generation 188 | Revalues: 23738 | GridSize: 13
Generation 189 | Revalues: 23864 | GridSize: 13
Generation 190 | Revalues: 23994 | GridSize: 13
Generation 191 | Revalues: 24120 | GridSize: 13
Generation 192 | Revalues: 24244 | GridSize: 13
Generation 193 | Revalues: 24369 | GridSize: 13
Generation 194 | Revalues: 24494 | GridSize: 13
Generation 195 | Revalues: 24619 | GridSize: 13
Generation 196 | Revalues: 24744 | GridSize: 13
Generation 197 | Revalues: 24875 | GridSize: 13
Generation 198 | Revalues: 25002 | GridSize: 13
Generation 199 | Revalues: 25128 | GridSize: 13
Generation 200 | Revalues: 25257 | GridSize: 13
Generation 201 | Revalues: 25383 | GridSize: 13
Generation 202 | Revalues: 25509 | GridSize: 13
Generation 203 | Revalues: 25633 | GridSize: 13
Generation 204 | Revalues: 25760 | GridSize: 13
Generation 205 | Revalues: 25885 | GridSize: 13
Generation 206 | Revalues: 26012 | GridSize: 13
Generation 207 | Revalues: 26139 | GridSize: 13
Generation 208 | Revalues: 26269 | GridSize: 13
Generation 209 | Revalues: 26390 | GridSize: 14
Generation 210 | Revalues: 26511 | GridSize: 14
Generation 211 | Revalues: 26641 | GridSize: 14
Generation 212 | Revalues: 26775 | GridSize: 14
Generation 213 | Revalues: 26909 | GridSize: 14
Generation 214 | Revalues: 27036 | GridSize: 14
Generation 215 | Revalues: 27160 | GridSize: 14
Generation 216 | Revalues: 27284 | GridSize: 14
Generation 217 | Revalues: 27410 | GridSize: 14
Generation 218 | Revalues: 27535 | GridSize: 14
Generation 219 | Revalues: 27660 | GridSize: 14
Generation 220 | Revalues: 27780 | GridSize: 14
Generation 221 | Revalues: 27900 | GridSize: 14
Generation 222 | Revalues: 28027 | GridSize: 14
Generation 223 | Revalues: 28152 | GridSize: 14
Generation 224 | Revalues: 28277 | GridSize: 14
Generation 225 | Revalues: 28401 | GridSize: 14
Generation 226 | Revalues: 28526 | GridSize: 14
Generation 227 | Revalues: 28651 | GridSize: 14
Generation 228 | Revalues: 28779 | GridSize: 14
Generation 229 | Revalues: 28907 | GridSize: 14
Generation 230 | Revalues: 29035 | GridSize: 14
Generation 231 | Revalues: 29168 | GridSize: 14
Generation 232 | Revalues: 29301 | GridSize: 14
Generation 233 | Revalues: 29425 | GridSize: 15
Generation 234 | Revalues: 29548 | GridSize: 15
Generation 235 | Revalues: 29671 | GridSize: 15
Generation 236 | Revalues: 29800 | GridSize: 15
Generation 237 | Revalues: 29923 | GridSize: 15
Generation 238 | Revalues: 30046 | GridSize: 15
Generation 239 | Revalues: 30175 | GridSize: 15
Generation 240 | Revalues: 30304 | GridSize: 15
Generation 241 | Revalues: 30425 | GridSize: 15
Generation 242 | Revalues: 30547 | GridSize: 15
Generation 243 | Revalues: 30669 | GridSize: 15
Generation 244 | Revalues: 30790 | GridSize: 15
Generation 245 | Revalues: 30914 | GridSize: 15
Generation 246 | Revalues: 31038 | GridSize: 15
Generation 247 | Revalues: 31163 | GridSize: 15
Generation 248 | Revalues: 31288 | GridSize: 15
Generation 249 | Revalues: 31415 | GridSize: 15
Generation 250 | Revalues: 31539 | GridSize: 15
Generation 251 | Revalues: 31663 | GridSize: 15
Generation 252 | Revalues: 31793 | GridSize: 15
Generation 253 | Revalues: 31918 | GridSize: 15
Generation 254 | Revalues: 32043 | GridSize: 14
Generation 255 | Revalues: 32164 | GridSize: 14
Generation 256 | Revalues: 32289 | GridSize: 14
Generation 257 | Revalues: 32416 | GridSize: 14
Generation 258 | Revalues: 32538 | GridSize: 14
Generation 259 | Revalues: 32665 | GridSize: 14
Generation 260 | Revalues: 32792 | GridSize: 14
Generation 261 | Revalues: 32920 | GridSize: 14
Generation 262 | Revalues: 33043 | GridSize: 14
Generation 263 | Revalues: 33168 | GridSize: 14
Generation 264 | Revalues: 33300 | GridSize: 14
Generation 265 | Revalues: 33423 | GridSize: 14
Generation 266 | Revalues: 33547 | GridSize: 14
Generation 267 | Revalues: 33671 | GridSize: 14
Generation 268 | Revalues: 33796 | GridSize: 14
Generation 269 | Revalues: 33924 | GridSize: 14
Generation 270 | Revalues: 34060 | GridSize: 14
Generation 271 | Revalues: 34186 | GridSize: 14
Generation 272 | Revalues: 34310 | GridSize: 10
Generation 273 | Revalues: 34435 | GridSize: 10
Generation 274 | Revalues: 34560 | GridSize: 10
Generation 275 | Revalues: 34687 | GridSize: 10
Generation 276 | Revalues: 34810 | GridSize: 10
Generation 277 | Revalues: 34932 | GridSize: 10
Generation 278 | Revalues: 35056 | GridSize: 10
Generation 279 | Revalues: 35172 | GridSize: 10
Generation 280 | Revalues: 35288 | GridSize: 11
Generation 281 | Revalues: 35411 | GridSize: 11
Generation 282 | Revalues: 35533 | GridSize: 11
Generation 283 | Revalues: 35665 | GridSize: 11
Generation 284 | Revalues: 35788 | GridSize: 11
Generation 285 | Revalues: 35911 | GridSize: 11
Generation 286 | Revalues: 36033 | GridSize: 11
Generation 287 | Revalues: 36157 | GridSize: 11
Generation 288 | Revalues: 36286 | GridSize: 11
Generation 289 | Revalues: 36415 | GridSize: 11
Generation 290 | Revalues: 36545 | GridSize: 12
Generation 291 | Revalues: 36667 | GridSize: 12
Generation 292 | Revalues: 36789 | GridSize: 12
Generation 293 | Revalues: 36914 | GridSize: 12
Generation 294 | Revalues: 37041 | GridSize: 13
Generation 295 | Revalues: 37166 | GridSize: 13
Generation 296 | Revalues: 37287 | GridSize: 13
Generation 297 | Revalues: 37411 | GridSize: 13
Generation 298 | Revalues: 37539 | GridSize: 13
Generation 299 | Revalues: 37672 | GridSize: 13
Generation 300 | Revalues: 37797 | GridSize: 13
Generation 301 | Revalues: 37927 | GridSize: 13
Generation 302 | Revalues: 38049 | GridSize: 13
Generation 303 | Revalues: 38165 | GridSize: 13
Generation 304 | Revalues: 38291 | GridSize: 13
Generation 305 | Revalues: 38413 | GridSize: 13
Generation 306 | Revalues: 38537 | GridSize: 13
Generation 307 | Revalues: 38663 | GridSize: 13
Generation 308 | Revalues: 38782 | GridSize: 13
Generation 309 | Revalues: 38905 | GridSize: 13
Generation 310 | Revalues: 39029 | GridSize: 13
Generation 311 | Revalues: 39146 | GridSize: 13
Generation 312 | Revalues: 39266 | GridSize: 13
Generation 313 | Revalues: 39389 | GridSize: 13
Generation 314 | Revalues: 39512 | GridSize: 13
Generation 315 | Revalues: 39634 | GridSize: 13
Generation 316 | Revalues: 39767 | GridSize: 13
Generation 317 | Revalues: 39898 | GridSize: 13
Generation 318 | Revalues: 40029 | GridSize: 13
Generation 319 | Revalues: 40150 | GridSize: 13
Generation 320 | Revalues: 40278 | GridSize: 14
Generation 321 | Revalues: 40406 | GridSize: 14
Generation 322 | Revalues: 40537 | GridSize: 14
Generation 323 | Revalues: 40659 | GridSize: 14
Generation 324 | Revalues: 40789 | GridSize: 14
Generation 325 | Revalues: 40914 | GridSize: 14
Generation 326 | Revalues: 41033 | GridSize: 14
Generation 327 | Revalues: 41151 | GridSize: 14
Generation 328 | Revalues: 41277 | GridSize: 14
Generation 329 | Revalues: 41405 | GridSize: 14
Generation 330 | Revalues: 41533 | GridSize: 15
Generation 331 | Revalues: 41663 | GridSize: 15
Generation 332 | Revalues: 41783 | GridSize: 15
Generation 333 | Revalues: 41910 | GridSize: 15
Generation 334 | Revalues: 42043 | GridSize: 15
Generation 335 | Revalues: 42175 | GridSize: 15
Generation 336 | Revalues: 42298 | GridSize: 15
Generation 337 | Revalues: 42425 | GridSize: 15
Generation 338 | Revalues: 42546 | GridSize: 15
Generation 339 | Revalues: 42668 | GridSize: 15
Generation 340 | Revalues: 42789 | GridSize: 15
Generation 341 | Revalues: 42911 | GridSize: 15
Generation 342 | Revalues: 43039 | GridSize: 15
Generation 343 | Revalues: 43158 | GridSize: 15
Generation 344 | Revalues: 43277 | GridSize: 15
Generation 345 | Revalues: 43402 | GridSize: 15
Generation 346 | Revalues: 43529 | GridSize: 15
Generation 347 | Revalues: 43661 | GridSize: 15
Generation 348 | Revalues: 43784 | GridSize: 15
Generation 349 | Revalues: 43910 | GridSize: 15
Generation 350 | Revalues: 44032 | GridSize: 15
Generation 351 | Revalues: 44158 | GridSize: 15
Generation 352 | Revalues: 44284 | GridSize: 15
Generation 353 | Revalues: 44410 | GridSize: 15
Generation 354 | Revalues: 44531 | GridSize: 15
Generation 355 | Revalues: 44655 | GridSize: 15
Generation 356 | Revalues: 44785 | GridSize: 15
Generation 357 | Revalues: 44911 | GridSize: 15
Generation 358 | Revalues: 45032 | GridSize: 15
Generation 359 | Revalues: 45151 | GridSize: 15
Generation 360 | Revalues: 45270 | GridSize: 15
Generation 361 | Revalues: 45393 | GridSize: 15
Generation 362 | Revalues: 45516 | GridSize: 15
Generation 363 | Revalues: 45647 | GridSize: 15
Generation 364 | Revalues: 45778 | GridSize: 15
Generation 365 | Revalues: 45903 | GridSize: 15
Generation 366 | Revalues: 46028 | GridSize: 15
Generation 367 | Revalues: 46153 | GridSize: 15
Generation 368 | Revalues: 46280 | GridSize: 15
Generation 369 | Revalues: 46407 | GridSize: 15
Generation 370 | Revalues: 46534 | GridSize: 15
Generation 371 | Revalues: 46658 | GridSize: 15
Generation 372 | Revalues: 46782 | GridSize: 15
Generation 373 | Revalues: 46906 | GridSize: 15
Generation 374 | Revalues: 47027 | GridSize: 15
Generation 375 | Revalues: 47148 | GridSize: 15
Generation 376 | Revalues: 47277 | GridSize: 15
Generation 377 | Revalues: 47406 | GridSize: 15
Generation 378 | Revalues: 47531 | GridSize: 15
Generation 379 | Revalues: 47649 | GridSize: 15
Generation 380 | Revalues: 47775 | GridSize: 15
Generation 381 | Revalues: 47900 | GridSize: 15
Generation 382 | Revalues: 48024 | GridSize: 15
Generation 383 | Revalues: 48146 | GridSize: 15
Generation 384 | Revalues: 48270 | GridSize: 15
Generation 385 | Revalues: 48400 | GridSize: 15
Generation 386 | Revalues: 48528 | GridSize: 15
Generation 387 | Revalues: 48656 | GridSize: 15
Generation 388 | Revalues: 48781 | GridSize: 15
Generation 389 | Revalues: 48904 | GridSize: 15
Generation 390 | Revalues: 49033 | GridSize: 15
Generation 391 | Revalues: 49152 | GridSize: 15
Generation 392 | Revalues: 49275 | GridSize: 15
Generation 393 | Revalues: 49398 | GridSize: 15
Generation 394 | Revalues: 49522 | GridSize: 15
Generation 395 | Revalues: 49649 | GridSize: 15
Generation 396 | Revalues: 49774 | GridSize: 15
Generation 397 | Revalues: 49902 | GridSize: 15
Generation 398 | Revalues: 50023 | GridSize: 15
Generation 399 | Revalues: 50148 | GridSize: 15
Generation 400 | Revalues: 50273 | GridSize: 15
Generation 401 | Revalues: 50399 | GridSize: 15
Generation 402 | Revalues: 50529 | GridSize: 15
Generation 403 | Revalues: 50649 | GridSize: 15
Generation 404 | Revalues: 50775 | GridSize: 15
Generation 405 | Revalues: 50890 | GridSize: 15
Generation 406 | Revalues: 51005 | GridSize: 15
Generation 407 | Revalues: 51125 | GridSize: 15
Generation 408 | Revalues: 51250 | GridSize: 15
Generation 409 | Revalues: 51376 | GridSize: 15
Generation 410 | Revalues: 51501 | GridSize: 15
Generation 411 | Revalues: 51626 | GridSize: 15
Generation 412 | Revalues: 51748 | GridSize: 15
Generation 413 | Revalues: 51869 | GridSize: 15
Generation 414 | Revalues: 51995 | GridSize: 15
Generation 415 | Revalues: 52124 | GridSize: 15
Generation 416 | Revalues: 52254 | GridSize: 15
Generation 417 | Revalues: 52382 | GridSize: 15
Generation 418 | Revalues: 52502 | GridSize: 15
Generation 419 | Revalues: 52625 | GridSize: 15
Generation 420 | Revalues: 52748 | GridSize: 15
Generation 421 | Revalues: 52869 | GridSize: 15
Generation 422 | Revalues: 52990 | GridSize: 15
Generation 423 | Revalues: 53113 | GridSize: 15
Generation 424 | Revalues: 53238 | GridSize: 15
Generation 425 | Revalues: 53354 | GridSize: 15
Generation 426 | Revalues: 53470 | GridSize: 15
Generation 427 | Revalues: 53596 | GridSize: 15
Generation 428 | Revalues: 53722 | GridSize: 15
Generation 429 | Revalues: 53844 | GridSize: 15
Generation 430 | Revalues: 53974 | GridSize: 15
Generation 431 | Revalues: 54097 | GridSize: 15
Generation 432 | Revalues: 54220 | GridSize: 15
Generation 433 | Revalues: 54343 | GridSize: 15
Generation 434 | Revalues: 54466 | GridSize: 15
Generation 435 | Revalues: 54595 | GridSize: 15
Generation 436 | Revalues: 54724 | GridSize: 15
Generation 437 | Revalues: 54844 | GridSize: 15
Generation 438 | Revalues: 54965 | GridSize: 15
Generation 439 | Revalues: 55090 | GridSize: 15
Generation 440 | Revalues: 55215 | GridSize: 15
Generation 441 | Revalues: 55336 | GridSize: 15
Generation 442 | Revalues: 55457 | GridSize: 15
Generation 443 | Revalues: 55582 | GridSize: 15
Generation 444 | Revalues: 55708 | GridSize: 15
Generation 445 | Revalues: 55834 | GridSize: 15
Generation 446 | Revalues: 55961 | GridSize: 15
Generation 447 | Revalues: 56090 | GridSize: 15
Generation 448 | Revalues: 56216 | GridSize: 15
Generation 449 | Revalues: 56339 | GridSize: 15
Generation 450 | Revalues: 56462 | GridSize: 15
Generation 451 | Revalues: 56588 | GridSize: 15
Generation 452 | Revalues: 56713 | GridSize: 15
Generation 453 | Revalues: 56838 | GridSize: 15
Generation 454 | Revalues: 56961 | GridSize: 15
Generation 455 | Revalues: 57083 | GridSize: 15
Generation 456 | Revalues: 57211 | GridSize: 15
Generation 457 | Revalues: 57333 | GridSize: 15
Generation 458 | Revalues: 57460 | GridSize: 15
Generation 459 | Revalues: 57587 | GridSize: 15
Generation 460 | Revalues: 57710 | GridSize: 15
Generation 461 | Revalues: 57841 | GridSize: 15
Generation 462 | Revalues: 57964 | GridSize: 15
Generation 463 | Revalues: 58092 | GridSize: 15
Generation 464 | Revalues: 58218 | GridSize: 15
Generation 465 | Revalues: 58350 | GridSize: 15
Generation 466 | Revalues: 58482 | GridSize: 15
Generation 467 | Revalues: 58603 | GridSize: 15
Generation 468 | Revalues: 58727 | GridSize: 15
Generation 469 | Revalues: 58859 | GridSize: 15
Generation 470 | Revalues: 58990 | GridSize: 15
Generation 471 | Revalues: 59116 | GridSize: 15
Generation 472 | Revalues: 59242 | GridSize: 15
Generation 473 | Revalues: 59368 | GridSize: 15
Generation 474 | Revalues: 59493 | GridSize: 15
Generation 475 | Revalues: 59618 | GridSize: 15
Generation 476 | Revalues: 59742 | GridSize: 15
Generation 477 | Revalues: 59858 | GridSize: 15
Generation 478 | Revalues: 59983 | GridSize: 15
Generation 479 | Revalues: 60108 | GridSize: 15
Generation 480 | Revalues: 60230 | GridSize: 15
Generation 481 | Revalues: 60354 | GridSize: 15
Generation 482 | Revalues: 60479 | GridSize: 15
Generation 483 | Revalues: 60601 | GridSize: 15
Generation 484 | Revalues: 60728 | GridSize: 15
Generation 485 | Revalues: 60855 | GridSize: 15
Generation 486 | Revalues: 60982 | GridSize: 15
Generation 487 | Revalues: 61109 | GridSize: 15
Generation 488 | Revalues: 61232 | GridSize: 15
Generation 489 | Revalues: 61354 | GridSize: 15
Generation 490 | Revalues: 61476 | GridSize: 15
Generation 491 | Revalues: 61602 | GridSize: 15
Generation 492 | Revalues: 61728 | GridSize: 15
Generation 493 | Revalues: 61854 | GridSize: 15
Generation 494 | Revalues: 61981 | GridSize: 15
Generation 495 | Revalues: 62103 | GridSize: 15
Generation 496 | Revalues: 62225 | GridSize: 15
Generation 497 | Revalues: 62340 | GridSize: 15
Generation 498 | Revalues: 62465 | GridSize: 15
Generation 499 | Revalues: 62597 | GridSize: 15
Generation 500 | Revalues: 62730 | GridSize: 15
Generation 501 | Revalues: 62853 | GridSize: 15
Generation 502 | Revalues: 62970 | GridSize: 15
Generation 503 | Revalues: 63090 | GridSize: 15
Generation 504 | Revalues: 63215 | GridSize: 15
Generation 505 | Revalues: 63339 | GridSize: 16
Generation 506 | Revalues: 63460 | GridSize: 16
Generation 507 | Revalues: 63594 | GridSize: 16
Generation 508 | Revalues: 63711 | GridSize: 16
Generation 509 | Revalues: 63835 | GridSize: 16
Generation 510 | Revalues: 63961 | GridSize: 16
Generation 511 | Revalues: 64087 | GridSize: 17
Generation 512 | Revalues: 64208 | GridSize: 17
Generation 513 | Revalues: 64333 | GridSize: 17
Generation 514 | Revalues: 64458 | GridSize: 17
Generation 515 | Revalues: 64582 | GridSize: 17
Generation 516 | Revalues: 64707 | GridSize: 17
Generation 517 | Revalues: 64823 | GridSize: 17
Generation 518 | Revalues: 64950 | GridSize: 16
Generation 519 | Revalues: 65076 | GridSize: 16
Generation 520 | Revalues: 65199 | GridSize: 16
Generation 521 | Revalues: 65325 | GridSize: 16
Generation 522 | Revalues: 65453 | GridSize: 16
Generation 523 | Revalues: 65584 | GridSize: 16
Generation 524 | Revalues: 65702 | GridSize: 16
Generation 525 | Revalues: 65831 | GridSize: 16
Generation 526 | Revalues: 65952 | GridSize: 16
Generation 527 | Revalues: 66078 | GridSize: 16
Generation 528 | Revalues: 66203 | GridSize: 16
Generation 529 | Revalues: 66339 | GridSize: 16
Generation 530 | Revalues: 66460 | GridSize: 16
Generation 531 | Revalues: 66589 | GridSize: 16
Generation 532 | Revalues: 66709 | GridSize: 16
Generation 533 | Revalues: 66829 | GridSize: 16
Generation 534 | Revalues: 66955 | GridSize: 16
Generation 535 | Revalues: 67081 | GridSize: 16
Generation 536 | Revalues: 67204 | GridSize: 16
Generation 537 | Revalues: 67330 | GridSize: 16
Generation 538 | Revalues: 67456 | GridSize: 16
Generation 539 | Revalues: 67580 | GridSize: 16
Generation 540 | Revalues: 67700 | GridSize: 16
Generation 541 | Revalues: 67820 | GridSize: 16
Generation 542 | Revalues: 67946 | GridSize: 16
Generation 543 | Revalues: 68072 | GridSize: 16
Generation 544 | Revalues: 68194 | GridSize: 16
Generation 545 | Revalues: 68323 | GridSize: 16
Generation 546 | Revalues: 68452 | GridSize: 16
Generation 547 | Revalues: 68577 | GridSize: 16
Generation 548 | Revalues: 68703 | GridSize: 16
Generation 549 | Revalues: 68829 | GridSize: 17
Generation 550 | Revalues: 68951 | GridSize: 17
Generation 551 | Revalues: 69076 | GridSize: 17
Generation 552 | Revalues: 69201 | GridSize: 17
Generation 553 | Revalues: 69320 | GridSize: 17
Generation 554 | Revalues: 69439 | GridSize: 17
Generation 555 | Revalues: 69564 | GridSize: 17
Generation 556 | Revalues: 69686 | GridSize: 17
Generation 557 | Revalues: 69808 | GridSize: 17
Generation 558 | Revalues: 69934 | GridSize: 17
