Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 10
Generation 3 | Revalues: 465 | GridSize: 12
Generation 4 | Revalues: 592 | GridSize: 8
Generation 5 | Revalues: 714 | GridSize: 9
Generation 6 | Revalues: 836 | GridSize: 9
Generation 7 | Revalues: 960 | GridSize: 9
Generation 8 | Revalues: 1079 | GridSize: 9
Generation 9 | Revalues: 1204 | GridSize: 10
Generation 10 | Revalues: 1325 | GridSize: 12
Generation 11 | Revalues: 1453 | GridSize: 10
Generation 12 | Revalues: 1573 | GridSize: 10
Generation 13 | Revalues: 1702 | GridSize: 10
Generation 14 | Revalues: 1833 | GridSize: 10
Generation 15 | Revalues: 1958 | GridSize: 10
Generation 16 | Revalues: 2081 | GridSize: 11
Generation 17 | Revalues: 2204 | GridSize: 11
Generation 18 | Revalues: 2329 | GridSize: 11
Generation 19 | Revalues: 2458 | GridSize: 11
Generation 20 | Revalues: 2584 | GridSize: 11
Generation 21 | Revalues: 2706 | GridSize: 12
Generation 22 | Revalues: 2836 | GridSize: 10
Generation 23 | Revalues: 2962 | GridSize: 10
Generation 24 | Revalues: 3083 | GridSize: 10
Generation 25 | Revalues: 3210 | GridSize: 10
Generation 26 | Revalues: 3334 | GridSize: 10
Generation 27 | Revalues: 3458 | GridSize: 10
Generation 28 | Revalues: 3586 | GridSize: 10
Generation 29 | Revalues: 3711 | GridSize: 10
Generation 30 | Revalues: 3840 | GridSize: 10
Generation 31 | Revalues: 3964 | GridSize: 10
Generation 32 | Revalues: 4088 | GridSize: 11
Generation 33 | Revalues: 4205 | GridSize: 11
Generation 34 | Revalues: 4335 | GridSize: 12
Generation 35 | Revalues: 4457 | GridSize: 12
Generation 36 | Revalues: 4581 | GridSize: 12
Generation 37 | Revalues: 4704 | GridSize: 12
Generation 38 | Revalues: 4831 | GridSize: 12
Generation 39 | Revalues: 4958 | GridSize: 12
Generation 40 | Revalues: 5086 | GridSize: 12
Generation 41 | Revalues: 5212 | GridSize: 12
Generation 42 | Revalues: 5343 | GridSize: 12
Generation 43 | Revalues: 5473 | GridSize: 12
Generation 44 | Revalues: 5604 | GridSize: 12
Generation 45 | Revalues: 5723 | GridSize: 12
Generation 46 | Revalues: 5844 | GridSize: 12
Generation 47 | Revalues: 5968 | GridSize: 11
Generation 48 | Revalues: 6094 | GridSize: 12
Generation 49 | Revalues: 6224 | GridSize: 13
Generation 50 | Revalues: 6345 | GridSize: 13
Generation 51 | Revalues: 6473 | GridSize: 13
Generation 52 | Revalues: 6595 | GridSize: 13
Generation 53 | Revalues: 6722 | GridSize: 13
Generation 54 | Revalues: 6847 | GridSize: 14
Generation 55 | Revalues: 6972 | GridSize: 14
Generation 56 | Revalues: 7096 | GridSize: 14
Generation 57 | Revalues: 7221 | GridSize: 14
Generation 58 | Revalues: 7339 | GridSize: 14
Generation 59 | Revalues: 7465 | GridSize: 14
Generation 60 | Revalues: 7590 | GridSize: 14
Generation 61 | Revalues: 7711 | GridSize: 14
Generation 62 | Revalues: 7832 | GridSize: 14
Generation 63 | Revalues: 7960 | GridSize: 15
Generation 64 | Revalues: 8081 | GridSize: 15
Generation 65 | Revalues: 8204 | GridSize: 15
Generation 66 | Revalues: 8331 | GridSize: 15
Generation 67 | Revalues: 8454 | GridSize: 15
Generation 68 | Revalues: 8579 | GridSize: 15
Generation 69 | Revalues: 8703 | GridSize: 15
