Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 9
Generation 2 | Revalues: 361 | GridSize: 10
Generation 3 | Revalues: 486 | GridSize: 11
Generation 4 | Revalues: 608 | GridSize: 12
Generation 5 | Revalues: 733 | GridSize: 15
Generation 6 | Revalues: 856 | GridSize: 12
Generation 7 | Revalues: 981 | GridSize: 12
Generation 8 | Revalues: 1114 | GridSize: 13
Generation 9 | Revalues: 1243 | GridSize: 13
Generation 10 | Revalues: 1371 | GridSize: 10
Generation 11 | Revalues: 1495 | GridSize: 7
Generation 12 | Revalues: 1618 | GridSize: 7
Generation 13 | Revalues: 1747 | GridSize: 5
Generation 14 | Revalues: 1875 | GridSize: 6
Generation 15 | Revalues: 1999 | GridSize: 6
Generation 16 | Revalues: 2118 | GridSize: 7
Generation 17 | Revalues: 2244 | GridSize: 7
Generation 18 | Revalues: 2377 | GridSize: 8
Generation 19 | Revalues: 2504 | GridSize: 8
Generation 20 | Revalues: 2622 | GridSize: 8
Generation 21 | Revalues: 2745 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 2990 | GridSize: 8
Generation 24 | Revalues: 3122 | GridSize: 8
Generation 25 | Revalues: 3238 | GridSize: 8
Generation 26 | Revalues: 3368 | GridSize: 8
Generation 27 | Revalues: 3495 | GridSize: 8
Generation 28 | Revalues: 3618 | GridSize: 8
Generation 29 | Revalues: 3746 | GridSize: 8
Generation 30 | Revalues: 3876 | GridSize: 8
Generation 31 | Revalues: 4002 | GridSize: 8
Generation 32 | Revalues: 4124 | GridSize: 8
Generation 33 | Revalues: 4247 | GridSize: 8
Generation 34 | Revalues: 4375 | GridSize: 8
Generation 35 | Revalues: 4500 | GridSize: 8
Generation 36 | Revalues: 4623 | GridSize: 8
Generation 37 | Revalues: 4747 | GridSize: 8
Generation 38 | Revalues: 4875 | GridSize: 8
Generation 39 | Revalues: 4999 | GridSize: 9
Generation 40 | Revalues: 5121 | GridSize: 9
Generation 41 | Revalues: 5242 | GridSize: 9
Generation 42 | Revalues: 5365 | GridSize: 9
Generation 43 | Revalues: 5483 | GridSize: 9
Generation 44 | Revalues: 5612 | GridSize: 9
Generation 45 | Revalues: 5732 | GridSize: 9
Generation 46 | Revalues: 5857 | GridSize: 9
Generation 47 | Revalues: 5976 | GridSize: 9
Generation 48 | Revalues: 6097 | GridSize: 10
Generation 49 | Revalues: 6220 | GridSize: 10
Generation 50 | Revalues: 6351 | GridSize: 10
Generation 51 | Revalues: 6474 | GridSize: 10
Generation 52 | Revalues: 6595 | GridSize: 10
Generation 53 | Revalues: 6719 | GridSize: 10
Generation 54 | Revalues: 6842 | GridSize: 9
Generation 55 | Revalues: 6969 | GridSize: 9
Generation 56 | Revalues: 7092 | GridSize: 9
Generation 57 | Revalues: 7214 | GridSize: 9
Generation 58 | Revalues: 7341 | GridSize: 10
Generation 59 | Revalues: 7469 | GridSize: 10
Generation 60 | Revalues: 7593 | GridSize: 10
Generation 61 | Revalues: 7723 | GridSize: 10
Generation 62 | Revalues: 7855 | GridSize: 11
Generation 63 | Revalues: 7979 | GridSize: 11
Generation 64 | Revalues: 8105 | GridSize: 11
Generation 65 | Revalues: 8230 | GridSize: 11
Generation 66 | Revalues: 8358 | GridSize: 12
Generation 67 | Revalues: 8484 | GridSize: 12
Generation 68 | Revalues: 8611 | GridSize: 12
Generation 69 | Revalues: 8735 | GridSize: 12
Generation 70 | Revalues: 8856 | GridSize: 12
Generation 71 | Revalues: 8982 | GridSize: 12
Generation 72 | Revalues: 9104 | GridSize: 12
Generation 73 | Revalues: 9233 | GridSize: 12
Generation 74 | Revalues: 9359 | GridSize: 12
Generation 75 | Revalues: 9482 | GridSize: 12
Generation 76 | Revalues: 9611 | GridSize: 12
