Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 221 | GridSize: 3
Generation 2 | Revalues: 342 | GridSize: 3
Generation 3 | Revalues: 463 | GridSize: 5
Generation 4 | Revalues: 584 | GridSize: 5
Generation 5 | Revalues: 715 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1239 | GridSize: 6
Generation 10 | Revalues: 1370 | GridSize: 6
Generation 11 | Revalues: 1501 | GridSize: 5
Generation 12 | Revalues: 1627 | GridSize: 5
Generation 13 | Revalues: 1753 | GridSize: 5
Generation 14 | Revalues: 1879 | GridSize: 5
Generation 15 | Revalues: 2005 | GridSize: 5
Generation 16 | Revalues: 2136 | GridSize: 5
Generation 17 | Revalues: 2267 | GridSize: 5
Generation 18 | Revalues: 2398 | GridSize: 6
Generation 19 | Revalues: 2521 | GridSize: 6
Generation 20 | Revalues: 2644 | GridSize: 6
Generation 21 | Revalues: 2767 | GridSize: 7
Generation 22 | Revalues: 2890 | GridSize: 7
Generation 23 | Revalues: 3008 | GridSize: 7
Generation 24 | Revalues: 3126 | GridSize: 8
Generation 25 | Revalues: 3244 | GridSize: 8
Generation 26 | Revalues: 3375 | GridSize: 9
Generation 27 | Revalues: 3506 | GridSize: 9
Generation 28 | Revalues: 3637 | GridSize: 9
Generation 29 | Revalues: 3760 | GridSize: 9
Generation 30 | Revalues: 3883 | GridSize: 9
Generation 31 | Revalues: 4006 | GridSize: 9
Generation 32 | Revalues: 4129 | GridSize: 9
Generation 33 | Revalues: 4258 | GridSize: 9
Generation 34 | Revalues: 4387 | GridSize: 9
Generation 35 | Revalues: 4516 | GridSize: 9
Generation 36 | Revalues: 4645 | GridSize: 9
Generation 37 | Revalues: 4774 | GridSize: 9
Generation 38 | Revalues: 4903 | GridSize: 9
Generation 39 | Revalues: 5029 | GridSize: 9
Generation 40 | Revalues: 5155 | GridSize: 9
Generation 41 | Revalues: 5281 | GridSize: 9
Generation 42 | Revalues: 5407 | GridSize: 9
Generation 43 | Revalues: 5533 | GridSize: 9
Generation 44 | Revalues: 5659 | GridSize: 9
Generation 45 | Revalues: 5785 | GridSize: 9
Generation 46 | Revalues: 5913 | GridSize: 10
Generation 47 | Revalues: 6041 | GridSize: 10
Generation 48 | Revalues: 6169 | GridSize: 10
Generation 49 | Revalues: 6297 | GridSize: 10
Generation 50 | Revalues: 6425 | GridSize: 10
Generation 51 | Revalues: 6553 | GridSize: 10
Generation 52 | Revalues: 6681 | GridSize: 10
Generation 53 | Revalues: 6808 | GridSize: 10
Generation 54 | Revalues: 6935 | GridSize: 10
Generation 55 | Revalues: 7062 | GridSize: 10
Generation 56 | Revalues: 7189 | GridSize: 10
Generation 57 | Revalues: 7316 | GridSize: 10
Generation 58 | Revalues: 7443 | GridSize: 10
Generation 59 | Revalues: 7570 | GridSize: 10
Generation 60 | Revalues: 7697 | GridSize: 10
Generation 61 | Revalues: 7823 | GridSize: 10
