Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 230 | GridSize: 10
Generation 2 | Revalues: 358 | GridSize: 12
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 8
Generation 9 | Revalues: 1241 | GridSize: 9
Generation 10 | Revalues: 1367 | GridSize: 9
Generation 11 | Revalues: 1498 | GridSize: 9
Generation 12 | Revalues: 1620 | GridSize: 10
Generation 13 | Revalues: 1746 | GridSize: 10
Generation 14 | Revalues: 1873 | GridSize: 11
Generation 15 | Revalues: 1998 | GridSize: 11
Generation 16 | Revalues: 2121 | GridSize: 11
Generation 17 | Revalues: 2250 | GridSize: 11
Generation 18 | Revalues: 2375 | GridSize: 11
Generation 19 | Revalues: 2499 | GridSize: 11
Generation 20 | Revalues: 2622 | GridSize: 11
Generation 21 | Revalues: 2750 | GridSize: 11
Generation 22 | Revalues: 2878 | GridSize: 11
Generation 23 | Revalues: 3008 | GridSize: 11
Generation 24 | Revalues: 3132 | GridSize: 12
Generation 25 | Revalues: 3257 | GridSize: 12
Generation 26 | Revalues: 3375 | GridSize: 12
Generation 27 | Revalues: 3506 | GridSize: 12
Generation 28 | Revalues: 3625 | GridSize: 12
Generation 29 | Revalues: 3752 | GridSize: 12
Generation 30 | Revalues: 3880 | GridSize: 12
Generation 31 | Revalues: 4005 | GridSize: 12
Generation 32 | Revalues: 4134 | GridSize: 12
Generation 33 | Revalues: 4260 | GridSize: 12
Generation 34 | Revalues: 4383 | GridSize: 12
Generation 35 | Revalues: 4506 | GridSize: 13
Generation 36 | Revalues: 4631 | GridSize: 13
Generation 37 | Revalues: 4753 | GridSize: 13
Generation 38 | Revalues: 4872 | GridSize: 13
Generation 39 | Revalues: 5000 | GridSize: 13
Generation 40 | Revalues: 5129 | GridSize: 13
Generation 41 | Revalues: 5248 | GridSize: 14
Generation 42 | Revalues: 5373 | GridSize: 14
Generation 43 | Revalues: 5504 | GridSize: 14
Generation 44 | Revalues: 5631 | GridSize: 14
Generation 45 | Revalues: 5757 | GridSize: 14
Generation 46 | Revalues: 5887 | GridSize: 14
Generation 47 | Revalues: 6008 | GridSize: 14
Generation 48 | Revalues: 6131 | GridSize: 14
Generation 49 | Revalues: 6247 | GridSize: 14
Generation 50 | Revalues: 6383 | GridSize: 14
Generation 51 | Revalues: 6510 | GridSize: 14
Generation 52 | Revalues: 6634 | GridSize: 14
Generation 53 | Revalues: 6756 | GridSize: 14
Generation 54 | Revalues: 6879 | GridSize: 14
Generation 55 | Revalues: 7009 | GridSize: 14
Generation 56 | Revalues: 7139 | GridSize: 15
Generation 57 | Revalues: 7262 | GridSize: 15
Generation 58 | Revalues: 7390 | GridSize: 15
Generation 59 | Revalues: 7518 | GridSize: 15
Generation 60 | Revalues: 7645 | GridSize: 15
Generation 61 | Revalues: 7770 | GridSize: 15
Generation 62 | Revalues: 7894 | GridSize: 15
Generation 63 | Revalues: 8023 | GridSize: 15
Generation 64 | Revalues: 8154 | GridSize: 15
Generation 65 | Revalues: 8280 | GridSize: 15
Generation 66 | Revalues: 8406 | GridSize: 15
Generation 67 | Revalues: 8535 | GridSize: 15
Generation 68 | Revalues: 8659 | GridSize: 15
Generation 69 | Revalues: 8787 | GridSize: 15
Generation 70 | Revalues: 8914 | GridSize: 15
Generation 71 | Revalues: 9045 | GridSize: 15
Generation 72 | Revalues: 9171 | GridSize: 15
Generation 73 | Revalues: 9293 | GridSize: 16
Generation 74 | Revalues: 9424 | GridSize: 16
Generation 75 | Revalues: 9549 | GridSize: 16
Generation 76 | Revalues: 9678 | GridSize: 16
Generation 77 | Revalues: 9804 | GridSize: 16
Generation 78 | Revalues: 9934 | GridSize: 16
Generation 79 | Revalues: 10071 | GridSize: 16
Generation 80 | Revalues: 10191 | GridSize: 17
Generation 81 | Revalues: 10316 | GridSize: 17
Generation 82 | Revalues: 10432 | GridSize: 17
Generation 83 | Revalues: 10557 | GridSize: 17
Generation 84 | Revalues: 10683 | GridSize: 17
Generation 85 | Revalues: 10808 | GridSize: 17
Generation 86 | Revalues: 10934 | GridSize: 17
Generation 87 | Revalues: 11060 | GridSize: 17
Generation 88 | Revalues: 11185 | GridSize: 17
Generation 89 | Revalues: 11307 | GridSize: 17
Generation 90 | Revalues: 11436 | GridSize: 17
Generation 91 | Revalues: 11565 | GridSize: 17
Generation 92 | Revalues: 11691 | GridSize: 17
Generation 93 | Revalues: 11816 | GridSize: 17
Generation 94 | Revalues: 11944 | GridSize: 17
Generation 95 | Revalues: 12067 | GridSize: 17
Generation 96 | Revalues: 12188 | GridSize: 18
Generation 97 | Revalues: 12313 | GridSize: 18
Generation 98 | Revalues: 12434 | GridSize: 18
Generation 99 | Revalues: 12561 | GridSize: 18
Generation 100 | Revalues: 12681 | GridSize: 18
Generation 101 | Revalues: 12809 | GridSize: 18
Generation 102 | Revalues: 12933 | GridSize: 18
Generation 103 | Revalues: 13065 | GridSize: 18
Generation 104 | Revalues: 13196 | GridSize: 18
Generation 105 | Revalues: 13324 | GridSize: 18
Generation 106 | Revalues: 13449 | GridSize: 18
Generation 107 | Revalues: 13575 | GridSize: 18
Generation 108 | Revalues: 13697 | GridSize: 18
Generation 109 | Revalues: 13828 | GridSize: 18
Generation 110 | Revalues: 13956 | GridSize: 18
Generation 111 | Revalues: 14078 | GridSize: 18
Generation 112 | Revalues: 14207 | GridSize: 18
Generation 113 | Revalues: 14335 | GridSize: 18
Generation 114 | Revalues: 14456 | GridSize: 18
Generation 115 | Revalues: 14574 | GridSize: 18
Generation 116 | Revalues: 14699 | GridSize: 18
Generation 117 | Revalues: 14823 | GridSize: 18
Generation 118 | Revalues: 14945 | GridSize: 18
Generation 119 | Revalues: 15070 | GridSize: 18
Generation 120 | Revalues: 15189 | GridSize: 18
Generation 121 | Revalues: 15317 | GridSize: 18
Generation 122 | Revalues: 15446 | GridSize: 18
Generation 123 | Revalues: 15576 | GridSize: 18
Generation 124 | Revalues: 15704 | GridSize: 18
Generation 125 | Revalues: 15833 | GridSize: 18
Generation 126 | Revalues: 15960 | GridSize: 18
Generation 127 | Revalues: 16078 | GridSize: 18
Generation 128 | Revalues: 16211 | GridSize: 18
Generation 129 | Revalues: 16340 | GridSize: 18
Generation 130 | Revalues: 16472 | GridSize: 18
Generation 131 | Revalues: 16595 | GridSize: 18
Generation 132 | Revalues: 16720 | GridSize: 18
Generation 133 | Revalues: 16850 | GridSize: 18
Generation 134 | Revalues: 16977 | GridSize: 18
Generation 135 | Revalues: 17099 | GridSize: 18
Generation 136 | Revalues: 17229 | GridSize: 18
Generation 137 | Revalues: 17356 | GridSize: 18
Generation 138 | Revalues: 17482 | GridSize: 18
Generation 139 | Revalues: 17612 | GridSize: 18
Generation 140 | Revalues: 17735 | GridSize: 18
Generation 141 | Revalues: 17866 | GridSize: 18
Generation 142 | Revalues: 17989 | GridSize: 18
Generation 143 | Revalues: 18114 | GridSize: 18
Generation 144 | Revalues: 18238 | GridSize: 18
Generation 145 | Revalues: 18359 | GridSize: 18
Generation 146 | Revalues: 18483 | GridSize: 18
Generation 147 | Revalues: 18613 | GridSize: 19
Generation 148 | Revalues: 18736 | GridSize: 19
Generation 149 | Revalues: 18857 | GridSize: 19
Generation 150 | Revalues: 18983 | GridSize: 19
Generation 151 | Revalues: 19110 | GridSize: 19
Generation 152 | Revalues: 19230 | GridSize: 19
Generation 153 | Revalues: 19358 | GridSize: 19
Generation 154 | Revalues: 19485 | GridSize: 19
Generation 155 | Revalues: 19603 | GridSize: 19
Generation 156 | Revalues: 19727 | GridSize: 19
Generation 157 | Revalues: 19856 | GridSize: 19
Generation 158 | Revalues: 19984 | GridSize: 19
Generation 159 | Revalues: 20114 | GridSize: 19
Generation 160 | Revalues: 20240 | GridSize: 19
Generation 161 | Revalues: 20368 | GridSize: 19
Generation 162 | Revalues: 20494 | GridSize: 19
Generation 163 | Revalues: 20610 | GridSize: 19
Generation 164 | Revalues: 20742 | GridSize: 19
Generation 165 | Revalues: 20871 | GridSize: 19
Generation 166 | Revalues: 21000 | GridSize: 19
Generation 167 | Revalues: 21124 | GridSize: 19
Generation 168 | Revalues: 21251 | GridSize: 19
Generation 169 | Revalues: 21381 | GridSize: 19
Generation 170 | Revalues: 21511 | GridSize: 19
Generation 171 | Revalues: 21639 | GridSize: 19
Generation 172 | Revalues: 21764 | GridSize: 19
Generation 173 | Revalues: 21890 | GridSize: 19
Generation 174 | Revalues: 22012 | GridSize: 19
Generation 175 | Revalues: 22131 | GridSize: 19
Generation 176 | Revalues: 22249 | GridSize: 19
Generation 177 | Revalues: 22370 | GridSize: 19
Generation 178 | Revalues: 22494 | GridSize: 19
Generation 179 | Revalues: 22616 | GridSize: 19
Generation 180 | Revalues: 22744 | GridSize: 19
Generation 181 | Revalues: 22868 | GridSize: 19
Generation 182 | Revalues: 22994 | GridSize: 19
Generation 183 | Revalues: 23117 | GridSize: 19
Generation 184 | Revalues: 23243 | GridSize: 20
Generation 185 | Revalues: 23369 | GridSize: 20
Generation 186 | Revalues: 23493 | GridSize: 20
Generation 187 | Revalues: 23613 | GridSize: 20
Generation 188 | Revalues: 23737 | GridSize: 20
Generation 189 | Revalues: 23863 | GridSize: 20
Generation 190 | Revalues: 23982 | GridSize: 20
Generation 191 | Revalues: 24104 | GridSize: 20
Generation 192 | Revalues: 24223 | GridSize: 20
Generation 193 | Revalues: 24352 | GridSize: 20
Generation 194 | Revalues: 24481 | GridSize: 20
Generation 195 | Revalues: 24603 | GridSize: 20
Generation 196 | Revalues: 24731 | GridSize: 20
Generation 197 | Revalues: 24849 | GridSize: 20
Generation 198 | Revalues: 24966 | GridSize: 20
