Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 5
Generation 6 | Revalues: 851 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 7
Generation 13 | Revalues: 1726 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1978 | GridSize: 7
Generation 16 | Revalues: 2105 | GridSize: 7
Generation 17 | Revalues: 2230 | GridSize: 7
Generation 18 | Revalues: 2351 | GridSize: 8
Generation 19 | Revalues: 2478 | GridSize: 8
Generation 20 | Revalues: 2601 | GridSize: 8
Generation 21 | Revalues: 2726 | GridSize: 8
Generation 22 | Revalues: 2850 | GridSize: 8
Generation 23 | Revalues: 2978 | GridSize: 8
Generation 24 | Revalues: 3101 | GridSize: 8
Generation 25 | Revalues: 3225 | GridSize: 8
Generation 26 | Revalues: 3345 | GridSize: 8
Generation 27 | Revalues: 3473 | GridSize: 8
Generation 28 | Revalues: 3594 | GridSize: 8
Generation 29 | Revalues: 3723 | GridSize: 8
Generation 30 | Revalues: 3851 | GridSize: 8
Generation 31 | Revalues: 3976 | GridSize: 9
Generation 32 | Revalues: 4103 | GridSize: 9
Generation 33 | Revalues: 4227 | GridSize: 9
Generation 34 | Revalues: 4350 | GridSize: 9
Generation 35 | Revalues: 4473 | GridSize: 9
Generation 36 | Revalues: 4602 | GridSize: 9
Generation 37 | Revalues: 4728 | GridSize: 9
Generation 38 | Revalues: 4855 | GridSize: 9
Generation 39 | Revalues: 4983 | GridSize: 9
Generation 40 | Revalues: 5107 | GridSize: 9
Generation 41 | Revalues: 5231 | GridSize: 9
Generation 42 | Revalues: 5356 | GridSize: 9
Generation 43 | Revalues: 5482 | GridSize: 9
Generation 44 | Revalues: 5604 | GridSize: 10
Generation 45 | Revalues: 5727 | GridSize: 11
Generation 46 | Revalues: 5851 | GridSize: 11
Generation 47 | Revalues: 5977 | GridSize: 11
Generation 48 | Revalues: 6098 | GridSize: 11
Generation 49 | Revalues: 6225 | GridSize: 11
Generation 50 | Revalues: 6352 | GridSize: 11
Generation 51 | Revalues: 6476 | GridSize: 11
Generation 52 | Revalues: 6608 | GridSize: 11
Generation 53 | Revalues: 6731 | GridSize: 12
Generation 54 | Revalues: 6856 | GridSize: 12
Generation 55 | Revalues: 6983 | GridSize: 12
Generation 56 | Revalues: 7101 | GridSize: 12
Generation 57 | Revalues: 7225 | GridSize: 12
Generation 58 | Revalues: 7353 | GridSize: 12
Generation 59 | Revalues: 7475 | GridSize: 12
Generation 60 | Revalues: 7604 | GridSize: 12
Generation 61 | Revalues: 7728 | GridSize: 12
Generation 62 | Revalues: 7849 | GridSize: 12
Generation 63 | Revalues: 7980 | GridSize: 12
Generation 64 | Revalues: 8107 | GridSize: 12
Generation 65 | Revalues: 8228 | GridSize: 12
Generation 66 | Revalues: 8348 | GridSize: 12
Generation 67 | Revalues: 8470 | GridSize: 12
Generation 68 | Revalues: 8588 | GridSize: 12
Generation 69 | Revalues: 8713 | GridSize: 12
Generation 70 | Revalues: 8839 | GridSize: 12
Generation 71 | Revalues: 8965 | GridSize: 12
Generation 72 | Revalues: 9092 | GridSize: 13
Generation 73 | Revalues: 9223 | GridSize: 14
Generation 74 | Revalues: 9343 | GridSize: 14
Generation 75 | Revalues: 9472 | GridSize: 14
Generation 76 | Revalues: 9597 | GridSize: 14
Generation 77 | Revalues: 9724 | GridSize: 12
Generation 78 | Revalues: 9838 | GridSize: 13
Generation 79 | Revalues: 9967 | GridSize: 13
Generation 80 | Revalues: 10091 | GridSize: 13
Generation 81 | Revalues: 10217 | GridSize: 13
Generation 82 | Revalues: 10343 | GridSize: 13
Generation 83 | Revalues: 10468 | GridSize: 13
Generation 84 | Revalues: 10594 | GridSize: 13
Generation 85 | Revalues: 10720 | GridSize: 13
Generation 86 | Revalues: 10852 | GridSize: 13
Generation 87 | Revalues: 10974 | GridSize: 13
Generation 88 | Revalues: 11103 | GridSize: 13
Generation 89 | Revalues: 11222 | GridSize: 13
Generation 90 | Revalues: 11347 | GridSize: 13
Generation 91 | Revalues: 11470 | GridSize: 13
Generation 92 | Revalues: 11597 | GridSize: 13
Generation 93 | Revalues: 11716 | GridSize: 13
Generation 94 | Revalues: 11844 | GridSize: 13
Generation 95 | Revalues: 11974 | GridSize: 13
Generation 96 | Revalues: 12107 | GridSize: 13
Generation 97 | Revalues: 12228 | GridSize: 13
Generation 98 | Revalues: 12349 | GridSize: 13
Generation 99 | Revalues: 12473 | GridSize: 13
Generation 100 | Revalues: 12598 | GridSize: 13
Generation 101 | Revalues: 12722 | GridSize: 14
Generation 102 | Revalues: 12848 | GridSize: 14
Generation 103 | Revalues: 12972 | GridSize: 14
Generation 104 | Revalues: 13095 | GridSize: 14
Generation 105 | Revalues: 13217 | GridSize: 14
Generation 106 | Revalues: 13345 | GridSize: 14
Generation 107 | Revalues: 13466 | GridSize: 14
Generation 108 | Revalues: 13593 | GridSize: 14
Generation 109 | Revalues: 13717 | GridSize: 14
Generation 110 | Revalues: 13844 | GridSize: 14
Generation 111 | Revalues: 13968 | GridSize: 14
Generation 112 | Revalues: 14097 | GridSize: 14
Generation 113 | Revalues: 14226 | GridSize: 14
Generation 114 | Revalues: 14349 | GridSize: 14
Generation 115 | Revalues: 14472 | GridSize: 14
Generation 116 | Revalues: 14598 | GridSize: 14
Generation 117 | Revalues: 14728 | GridSize: 14
Generation 118 | Revalues: 14856 | GridSize: 14
Generation 119 | Revalues: 14983 | GridSize: 14
Generation 120 | Revalues: 15111 | GridSize: 14
Generation 121 | Revalues: 15243 | GridSize: 14
Generation 122 | Revalues: 15370 | GridSize: 14
Generation 123 | Revalues: 15498 | GridSize: 14
Generation 124 | Revalues: 15621 | GridSize: 14
Generation 125 | Revalues: 15745 | GridSize: 14
Generation 126 | Revalues: 15875 | GridSize: 14
Generation 127 | Revalues: 15999 | GridSize: 14
Generation 128 | Revalues: 16121 | GridSize: 14
Generation 129 | Revalues: 16240 | GridSize: 14
Generation 130 | Revalues: 16370 | GridSize: 14
Generation 131 | Revalues: 16499 | GridSize: 14
Generation 132 | Revalues: 16628 | GridSize: 14
Generation 133 | Revalues: 16756 | GridSize: 14
Generation 134 | Revalues: 16881 | GridSize: 12
Generation 135 | Revalues: 17009 | GridSize: 12
Generation 136 | Revalues: 17134 | GridSize: 12
Generation 137 | Revalues: 17259 | GridSize: 12
Generation 138 | Revalues: 17377 | GridSize: 13
Generation 139 | Revalues: 17500 | GridSize: 13
Generation 140 | Revalues: 17630 | GridSize: 13
Generation 141 | Revalues: 17752 | GridSize: 13
Generation 142 | Revalues: 17873 | GridSize: 13
Generation 143 | Revalues: 17993 | GridSize: 13
Generation 144 | Revalues: 18121 | GridSize: 14
Generation 145 | Revalues: 18245 | GridSize: 14
Generation 146 | Revalues: 18368 | GridSize: 14
Generation 147 | Revalues: 18486 | GridSize: 14
Generation 148 | Revalues: 18610 | GridSize: 14
Generation 149 | Revalues: 18737 | GridSize: 14
Generation 150 | Revalues: 18860 | GridSize: 14
Generation 151 | Revalues: 18983 | GridSize: 15
Generation 152 | Revalues: 19108 | GridSize: 15
Generation 153 | Revalues: 19234 | GridSize: 15
Generation 154 | Revalues: 19357 | GridSize: 15
Generation 155 | Revalues: 19482 | GridSize: 15
Generation 156 | Revalues: 19606 | GridSize: 15
Generation 157 | Revalues: 19734 | GridSize: 15
Generation 158 | Revalues: 19856 | GridSize: 15
Generation 159 | Revalues: 19976 | GridSize: 15
Generation 160 | Revalues: 20101 | GridSize: 15
Generation 161 | Revalues: 20217 | GridSize: 15
Generation 162 | Revalues: 20344 | GridSize: 15
Generation 163 | Revalues: 20469 | GridSize: 15
Generation 164 | Revalues: 20596 | GridSize: 15
Generation 165 | Revalues: 20722 | GridSize: 15
Generation 166 | Revalues: 20836 | GridSize: 15
Generation 167 | Revalues: 20958 | GridSize: 15
Generation 168 | Revalues: 21082 | GridSize: 15
Generation 169 | Revalues: 21214 | GridSize: 15
Generation 170 | Revalues: 21337 | GridSize: 15
Generation 171 | Revalues: 21459 | GridSize: 15
Generation 172 | Revalues: 21588 | GridSize: 15
Generation 173 | Revalues: 21711 | GridSize: 15
Generation 174 | Revalues: 21837 | GridSize: 15
Generation 175 | Revalues: 21959 | GridSize: 15
Generation 176 | Revalues: 22088 | GridSize: 16
Generation 177 | Revalues: 22217 | GridSize: 16
Generation 178 | Revalues: 22334 | GridSize: 16
Generation 179 | Revalues: 22457 | GridSize: 16
Generation 180 | Revalues: 22584 | GridSize: 16
Generation 181 | Revalues: 22718 | GridSize: 16
Generation 182 | Revalues: 22848 | GridSize: 16
Generation 183 | Revalues: 22975 | GridSize: 16
Generation 184 | Revalues: 23101 | GridSize: 16
Generation 185 | Revalues: 23226 | GridSize: 16
Generation 186 | Revalues: 23354 | GridSize: 16
Generation 187 | Revalues: 23483 | GridSize: 16
Generation 188 | Revalues: 23615 | GridSize: 16
Generation 189 | Revalues: 23751 | GridSize: 16
Generation 190 | Revalues: 23878 | GridSize: 16
Generation 191 | Revalues: 24001 | GridSize: 16
Generation 192 | Revalues: 24128 | GridSize: 16
Generation 193 | Revalues: 24255 | GridSize: 16
Generation 194 | Revalues: 24379 | GridSize: 16
Generation 195 | Revalues: 24503 | GridSize: 16
Generation 196 | Revalues: 24633 | GridSize: 16
Generation 197 | Revalues: 24761 | GridSize: 16
Generation 198 | Revalues: 24890 | GridSize: 16
Generation 199 | Revalues: 25011 | GridSize: 16
Generation 200 | Revalues: 25140 | GridSize: 16
Generation 201 | Revalues: 25274 | GridSize: 16
Generation 202 | Revalues: 25403 | GridSize: 16
Generation 203 | Revalues: 25529 | GridSize: 16
Generation 204 | Revalues: 25653 | GridSize: 16
Generation 205 | Revalues: 25776 | GridSize: 16
Generation 206 | Revalues: 25903 | GridSize: 16
Generation 207 | Revalues: 26025 | GridSize: 16
Generation 208 | Revalues: 26155 | GridSize: 16
Generation 209 | Revalues: 26276 | GridSize: 16
Generation 210 | Revalues: 26400 | GridSize: 16
Generation 211 | Revalues: 26529 | GridSize: 16
Generation 212 | Revalues: 26655 | GridSize: 16
Generation 213 | Revalues: 26779 | GridSize: 17
Generation 214 | Revalues: 26909 | GridSize: 17
Generation 215 | Revalues: 27030 | GridSize: 17
Generation 216 | Revalues: 27158 | GridSize: 17
Generation 217 | Revalues: 27288 | GridSize: 17
Generation 218 | Revalues: 27413 | GridSize: 17
Generation 219 | Revalues: 27540 | GridSize: 17
Generation 220 | Revalues: 27666 | GridSize: 17
Generation 221 | Revalues: 27794 | GridSize: 17
Generation 222 | Revalues: 27921 | GridSize: 17
Generation 223 | Revalues: 28049 | GridSize: 17
Generation 224 | Revalues: 28176 | GridSize: 17
Generation 225 | Revalues: 28303 | GridSize: 17
Generation 226 | Revalues: 28423 | GridSize: 17
Generation 227 | Revalues: 28545 | GridSize: 17
Generation 228 | Revalues: 28673 | GridSize: 17
Generation 229 | Revalues: 28798 | GridSize: 17
Generation 230 | Revalues: 28917 | GridSize: 17
Generation 231 | Revalues: 29044 | GridSize: 17
Generation 232 | Revalues: 29166 | GridSize: 17
Generation 233 | Revalues: 29291 | GridSize: 17
Generation 234 | Revalues: 29422 | GridSize: 17
Generation 235 | Revalues: 29546 | GridSize: 17
Generation 236 | Revalues: 29669 | GridSize: 17
Generation 237 | Revalues: 29796 | GridSize: 17
Generation 238 | Revalues: 29920 | GridSize: 17
Generation 239 | Revalues: 30043 | GridSize: 17
Generation 240 | Revalues: 30168 | GridSize: 17
Generation 241 | Revalues: 30293 | GridSize: 17
Generation 242 | Revalues: 30419 | GridSize: 17
Generation 243 | Revalues: 30543 | GridSize: 17
Generation 244 | Revalues: 30663 | GridSize: 17
Generation 245 | Revalues: 30784 | GridSize: 17
Generation 246 | Revalues: 30916 | GridSize: 17
Generation 247 | Revalues: 31037 | GridSize: 17
Generation 248 | Revalues: 31163 | GridSize: 17
Generation 249 | Revalues: 31288 | GridSize: 17
Generation 250 | Revalues: 31419 | GridSize: 17
Generation 251 | Revalues: 31546 | GridSize: 17
Generation 252 | Revalues: 31672 | GridSize: 17
Generation 253 | Revalues: 31801 | GridSize: 17
Generation 254 | Revalues: 31926 | GridSize: 17
Generation 255 | Revalues: 32046 | GridSize: 17
Generation 256 | Revalues: 32176 | GridSize: 17
Generation 257 | Revalues: 32300 | GridSize: 17
Generation 258 | Revalues: 32427 | GridSize: 17
Generation 259 | Revalues: 32552 | GridSize: 17
Generation 260 | Revalues: 32676 | GridSize: 17
Generation 261 | Revalues: 32800 | GridSize: 17
Generation 262 | Revalues: 32918 | GridSize: 17
Generation 263 | Revalues: 33039 | GridSize: 17
Generation 264 | Revalues: 33170 | GridSize: 17
Generation 265 | Revalues: 33296 | GridSize: 17
Generation 266 | Revalues: 33417 | GridSize: 17
Generation 267 | Revalues: 33539 | GridSize: 17
Generation 268 | Revalues: 33669 | GridSize: 17
Generation 269 | Revalues: 33791 | GridSize: 17
Generation 270 | Revalues: 33917 | GridSize: 17
Generation 271 | Revalues: 34036 | GridSize: 17
Generation 272 | Revalues: 34161 | GridSize: 17
Generation 273 | Revalues: 34281 | GridSize: 17
Generation 274 | Revalues: 34408 | GridSize: 17
Generation 275 | Revalues: 34534 | GridSize: 17
Generation 276 | Revalues: 34660 | GridSize: 17
Generation 277 | Revalues: 34779 | GridSize: 17
Generation 278 | Revalues: 34897 | GridSize: 17
Generation 279 | Revalues: 35025 | GridSize: 17
Generation 280 | Revalues: 35150 | GridSize: 17
Generation 281 | Revalues: 35273 | GridSize: 17
Generation 282 | Revalues: 35404 | GridSize: 17
Generation 283 | Revalues: 35530 | GridSize: 17
Generation 284 | Revalues: 35653 | GridSize: 17
Generation 285 | Revalues: 35783 | GridSize: 17
Generation 286 | Revalues: 35910 | GridSize: 17
Generation 287 | Revalues: 36038 | GridSize: 17
Generation 288 | Revalues: 36164 | GridSize: 17
Generation 289 | Revalues: 36291 | GridSize: 17
Generation 290 | Revalues: 36417 | GridSize: 17
Generation 291 | Revalues: 36537 | GridSize: 17
Generation 292 | Revalues: 36663 | GridSize: 17
Generation 293 | Revalues: 36788 | GridSize: 17
Generation 294 | Revalues: 36915 | GridSize: 17
Generation 295 | Revalues: 37040 | GridSize: 17
Generation 296 | Revalues: 37165 | GridSize: 17
Generation 297 | Revalues: 37293 | GridSize: 17
Generation 298 | Revalues: 37417 | GridSize: 18
Generation 299 | Revalues: 37542 | GridSize: 18
Generation 300 | Revalues: 37667 | GridSize: 18
Generation 301 | Revalues: 37801 | GridSize: 18
Generation 302 | Revalues: 37930 | GridSize: 18
Generation 303 | Revalues: 38052 | GridSize: 18
Generation 304 | Revalues: 38178 | GridSize: 18
Generation 305 | Revalues: 38301 | GridSize: 18
Generation 306 | Revalues: 38428 | GridSize: 18
Generation 307 | Revalues: 38556 | GridSize: 18
Generation 308 | Revalues: 38677 | GridSize: 18
Generation 309 | Revalues: 38804 | GridSize: 18
Generation 310 | Revalues: 38935 | GridSize: 18
Generation 311 | Revalues: 39059 | GridSize: 18
Generation 312 | Revalues: 39181 | GridSize: 18
Generation 313 | Revalues: 39302 | GridSize: 18
Generation 314 | Revalues: 39432 | GridSize: 18
