Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 12
Generation 6 | Revalues: 854 | GridSize: 12
Generation 7 | Revalues: 970 | GridSize: 12
Generation 8 | Revalues: 1097 | GridSize: 13
Generation 9 | Revalues: 1227 | GridSize: 12
Generation 10 | Revalues: 1348 | GridSize: 14
Generation 11 | Revalues: 1472 | GridSize: 13
Generation 12 | Revalues: 1601 | GridSize: 13
Generation 13 | Revalues: 1724 | GridSize: 13
Generation 14 | Revalues: 1856 | GridSize: 14
Generation 15 | Revalues: 1980 | GridSize: 15
Generation 16 | Revalues: 2107 | GridSize: 15
Generation 17 | Revalues: 2238 | GridSize: 15
Generation 18 | Revalues: 2361 | GridSize: 14
Generation 19 | Revalues: 2483 | GridSize: 14
Generation 20 | Revalues: 2610 | GridSize: 13
Generation 21 | Revalues: 2735 | GridSize: 13
Generation 22 | Revalues: 2861 | GridSize: 13
Generation 23 | Revalues: 2986 | GridSize: 13
Generation 24 | Revalues: 3105 | GridSize: 13
Generation 25 | Revalues: 3232 | GridSize: 13
Generation 26 | Revalues: 3357 | GridSize: 13
Generation 27 | Revalues: 3481 | GridSize: 13
Generation 28 | Revalues: 3603 | GridSize: 15
Generation 29 | Revalues: 3726 | GridSize: 15
Generation 30 | Revalues: 3853 | GridSize: 15
Generation 31 | Revalues: 3978 | GridSize: 15
Generation 32 | Revalues: 4110 | GridSize: 15
Generation 33 | Revalues: 4234 | GridSize: 15
Generation 34 | Revalues: 4358 | GridSize: 16
Generation 35 | Revalues: 4487 | GridSize: 16
Generation 36 | Revalues: 4610 | GridSize: 16
Generation 37 | Revalues: 4734 | GridSize: 16
Generation 38 | Revalues: 4856 | GridSize: 16
Generation 39 | Revalues: 4988 | GridSize: 16
Generation 40 | Revalues: 5109 | GridSize: 17
Generation 41 | Revalues: 5238 | GridSize: 17
Generation 42 | Revalues: 5361 | GridSize: 17
Generation 43 | Revalues: 5488 | GridSize: 17
Generation 44 | Revalues: 5614 | GridSize: 17
Generation 45 | Revalues: 5739 | GridSize: 17
Generation 46 | Revalues: 5870 | GridSize: 15
Generation 47 | Revalues: 5999 | GridSize: 15
Generation 48 | Revalues: 6124 | GridSize: 15
Generation 49 | Revalues: 6250 | GridSize: 15
Generation 50 | Revalues: 6383 | GridSize: 15
Generation 51 | Revalues: 6501 | GridSize: 15
Generation 52 | Revalues: 6626 | GridSize: 15
Generation 53 | Revalues: 6752 | GridSize: 15
