Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 344 | GridSize: 3
Generation 3 | Revalues: 467 | GridSize: 3
Generation 4 | Revalues: 588 | GridSize: 3
Generation 5 | Revalues: 719 | GridSize: 3
Generation 6 | Revalues: 846 | GridSize: 4
Generation 7 | Revalues: 972 | GridSize: 4
Generation 8 | Revalues: 1091 | GridSize: 4
Generation 9 | Revalues: 1212 | GridSize: 4
Generation 10 | Revalues: 1343 | GridSize: 4
Generation 11 | Revalues: 1466 | GridSize: 4
Generation 12 | Revalues: 1593 | GridSize: 4
Generation 13 | Revalues: 1716 | GridSize: 4
Generation 14 | Revalues: 1835 | GridSize: 4
Generation 15 | Revalues: 1962 | GridSize: 4
Generation 16 | Revalues: 2092 | GridSize: 4
Generation 17 | Revalues: 2216 | GridSize: 4
Generation 18 | Revalues: 2334 | GridSize: 4
Generation 19 | Revalues: 2456 | GridSize: 4
Generation 20 | Revalues: 2578 | GridSize: 5
Generation 21 | Revalues: 2701 | GridSize: 5
Generation 22 | Revalues: 2830 | GridSize: 5
Generation 23 | Revalues: 2952 | GridSize: 6
Generation 24 | Revalues: 3080 | GridSize: 6
Generation 25 | Revalues: 3211 | GridSize: 6
Generation 26 | Revalues: 3333 | GridSize: 6
Generation 27 | Revalues: 3456 | GridSize: 6
Generation 28 | Revalues: 3577 | GridSize: 7
Generation 29 | Revalues: 3703 | GridSize: 7
Generation 30 | Revalues: 3830 | GridSize: 7
Generation 31 | Revalues: 3953 | GridSize: 7
Generation 32 | Revalues: 4074 | GridSize: 7
Generation 33 | Revalues: 4203 | GridSize: 8
Generation 34 | Revalues: 4328 | GridSize: 7
Generation 35 | Revalues: 4450 | GridSize: 8
Generation 36 | Revalues: 4576 | GridSize: 8
Generation 37 | Revalues: 4698 | GridSize: 7
Generation 38 | Revalues: 4823 | GridSize: 7
Generation 39 | Revalues: 4947 | GridSize: 7
Generation 40 | Revalues: 5071 | GridSize: 7
Generation 41 | Revalues: 5194 | GridSize: 8
Generation 42 | Revalues: 5323 | GridSize: 8
Generation 43 | Revalues: 5443 | GridSize: 8
Generation 44 | Revalues: 5574 | GridSize: 8
Generation 45 | Revalues: 5695 | GridSize: 8
Generation 46 | Revalues: 5818 | GridSize: 8
Generation 47 | Revalues: 5944 | GridSize: 8
Generation 48 | Revalues: 6071 | GridSize: 8
Generation 49 | Revalues: 6199 | GridSize: 8
Generation 50 | Revalues: 6322 | GridSize: 8
Generation 51 | Revalues: 6443 | GridSize: 8
Generation 52 | Revalues: 6569 | GridSize: 8
Generation 53 | Revalues: 6693 | GridSize: 8
Generation 54 | Revalues: 6814 | GridSize: 8
Generation 55 | Revalues: 6935 | GridSize: 8
Generation 56 | Revalues: 7059 | GridSize: 8
Generation 57 | Revalues: 7186 | GridSize: 8
Generation 58 | Revalues: 7309 | GridSize: 8
Generation 59 | Revalues: 7432 | GridSize: 8
Generation 60 | Revalues: 7554 | GridSize: 8
Generation 61 | Revalues: 7685 | GridSize: 8
Generation 62 | Revalues: 7805 | GridSize: 8
Generation 63 | Revalues: 7921 | GridSize: 8
Generation 64 | Revalues: 8046 | GridSize: 8
Generation 65 | Revalues: 8178 | GridSize: 8
Generation 66 | Revalues: 8304 | GridSize: 8
Generation 67 | Revalues: 8427 | GridSize: 8
Generation 68 | Revalues: 8546 | GridSize: 8
Generation 69 | Revalues: 8672 | GridSize: 8
Generation 70 | Revalues: 8802 | GridSize: 8
Generation 71 | Revalues: 8934 | GridSize: 8
Generation 72 | Revalues: 9055 | GridSize: 8
Generation 73 | Revalues: 9181 | GridSize: 8
Generation 74 | Revalues: 9308 | GridSize: 8
Generation 75 | Revalues: 9434 | GridSize: 8
Generation 76 | Revalues: 9560 | GridSize: 8
Generation 77 | Revalues: 9683 | GridSize: 8
Generation 78 | Revalues: 9806 | GridSize: 8
Generation 79 | Revalues: 9933 | GridSize: 8
Generation 80 | Revalues: 10056 | GridSize: 8
Generation 81 | Revalues: 10186 | GridSize: 8
Generation 82 | Revalues: 10313 | GridSize: 8
Generation 83 | Revalues: 10437 | GridSize: 8
Generation 84 | Revalues: 10567 | GridSize: 8
Generation 85 | Revalues: 10693 | GridSize: 8
Generation 86 | Revalues: 10813 | GridSize: 9
Generation 87 | Revalues: 10951 | GridSize: 9
Generation 88 | Revalues: 11072 | GridSize: 9
Generation 89 | Revalues: 11198 | GridSize: 9
Generation 90 | Revalues: 11316 | GridSize: 9
Generation 91 | Revalues: 11442 | GridSize: 9
Generation 92 | Revalues: 11574 | GridSize: 9
Generation 93 | Revalues: 11701 | GridSize: 9
Generation 94 | Revalues: 11819 | GridSize: 9
Generation 95 | Revalues: 11945 | GridSize: 9
Generation 96 | Revalues: 12073 | GridSize: 9
Generation 97 | Revalues: 12199 | GridSize: 9
Generation 98 | Revalues: 12325 | GridSize: 9
Generation 99 | Revalues: 12453 | GridSize: 9
Generation 100 | Revalues: 12576 | GridSize: 9
Generation 101 | Revalues: 12708 | GridSize: 9
Generation 102 | Revalues: 12834 | GridSize: 9
Generation 103 | Revalues: 12956 | GridSize: 9
Generation 104 | Revalues: 13084 | GridSize: 9
Generation 105 | Revalues: 13214 | GridSize: 9
Generation 106 | Revalues: 13346 | GridSize: 9
Generation 107 | Revalues: 13472 | GridSize: 9
Generation 108 | Revalues: 13594 | GridSize: 9
Generation 109 | Revalues: 13722 | GridSize: 9
Generation 110 | Revalues: 13849 | GridSize: 9
Generation 111 | Revalues: 13975 | GridSize: 9
Generation 112 | Revalues: 14099 | GridSize: 9
Generation 113 | Revalues: 14220 | GridSize: 9
Generation 114 | Revalues: 14349 | GridSize: 9
Generation 115 | Revalues: 14474 | GridSize: 9
Generation 116 | Revalues: 14604 | GridSize: 9
Generation 117 | Revalues: 14730 | GridSize: 9
Generation 118 | Revalues: 14857 | GridSize: 9
Generation 119 | Revalues: 14987 | GridSize: 9
Generation 120 | Revalues: 15117 | GridSize: 9
Generation 121 | Revalues: 15239 | GridSize: 9
Generation 122 | Revalues: 15365 | GridSize: 9
Generation 123 | Revalues: 15493 | GridSize: 9
Generation 124 | Revalues: 15614 | GridSize: 9
Generation 125 | Revalues: 15748 | GridSize: 9
Generation 126 | Revalues: 15873 | GridSize: 10
Generation 127 | Revalues: 15992 | GridSize: 10
Generation 128 | Revalues: 16116 | GridSize: 10
Generation 129 | Revalues: 16239 | GridSize: 10
Generation 130 | Revalues: 16374 | GridSize: 10
Generation 131 | Revalues: 16497 | GridSize: 10
Generation 132 | Revalues: 16622 | GridSize: 10
Generation 133 | Revalues: 16744 | GridSize: 10
Generation 134 | Revalues: 16870 | GridSize: 10
Generation 135 | Revalues: 16991 | GridSize: 10
Generation 136 | Revalues: 17115 | GridSize: 10
Generation 137 | Revalues: 17243 | GridSize: 10
Generation 138 | Revalues: 17366 | GridSize: 10
Generation 139 | Revalues: 17490 | GridSize: 10
Generation 140 | Revalues: 17615 | GridSize: 10
Generation 141 | Revalues: 17740 | GridSize: 10
Generation 142 | Revalues: 17866 | GridSize: 8
Generation 143 | Revalues: 17992 | GridSize: 8
Generation 144 | Revalues: 18112 | GridSize: 8
Generation 145 | Revalues: 18237 | GridSize: 8
Generation 146 | Revalues: 18367 | GridSize: 8
Generation 147 | Revalues: 18494 | GridSize: 8
Generation 148 | Revalues: 18615 | GridSize: 8
Generation 149 | Revalues: 18744 | GridSize: 8
Generation 150 | Revalues: 18864 | GridSize: 8
Generation 151 | Revalues: 18992 | GridSize: 8
Generation 152 | Revalues: 19123 | GridSize: 8
Generation 153 | Revalues: 19252 | GridSize: 8
Generation 154 | Revalues: 19381 | GridSize: 8
Generation 155 | Revalues: 19508 | GridSize: 8
Generation 156 | Revalues: 19637 | GridSize: 8
Generation 157 | Revalues: 19767 | GridSize: 8
Generation 158 | Revalues: 19895 | GridSize: 8
Generation 159 | Revalues: 20019 | GridSize: 8
Generation 160 | Revalues: 20146 | GridSize: 8
Generation 161 | Revalues: 20265 | GridSize: 8
Generation 162 | Revalues: 20386 | GridSize: 8
Generation 163 | Revalues: 20510 | GridSize: 8
Generation 164 | Revalues: 20633 | GridSize: 8
Generation 165 | Revalues: 20756 | GridSize: 8
Generation 166 | Revalues: 20879 | GridSize: 8
Generation 167 | Revalues: 21004 | GridSize: 8
Generation 168 | Revalues: 21127 | GridSize: 8
Generation 169 | Revalues: 21252 | GridSize: 8
Generation 170 | Revalues: 21371 | GridSize: 8
Generation 171 | Revalues: 21501 | GridSize: 8
Generation 172 | Revalues: 21632 | GridSize: 8
Generation 173 | Revalues: 21757 | GridSize: 8
Generation 174 | Revalues: 21883 | GridSize: 8
Generation 175 | Revalues: 22010 | GridSize: 8
Generation 176 | Revalues: 22142 | GridSize: 8
Generation 177 | Revalues: 22263 | GridSize: 8
Generation 178 | Revalues: 22390 | GridSize: 8
Generation 179 | Revalues: 22505 | GridSize: 8
Generation 180 | Revalues: 22633 | GridSize: 8
Generation 181 | Revalues: 22763 | GridSize: 8
Generation 182 | Revalues: 22889 | GridSize: 8
Generation 183 | Revalues: 23020 | GridSize: 8
Generation 184 | Revalues: 23141 | GridSize: 8
Generation 185 | Revalues: 23270 | GridSize: 8
Generation 186 | Revalues: 23388 | GridSize: 8
Generation 187 | Revalues: 23511 | GridSize: 8
Generation 188 | Revalues: 23637 | GridSize: 8
Generation 189 | Revalues: 23766 | GridSize: 8
Generation 190 | Revalues: 23888 | GridSize: 8
Generation 191 | Revalues: 24011 | GridSize: 8
Generation 192 | Revalues: 24137 | GridSize: 8
Generation 193 | Revalues: 24266 | GridSize: 8
Generation 194 | Revalues: 24386 | GridSize: 8
Generation 195 | Revalues: 24517 | GridSize: 8
Generation 196 | Revalues: 24641 | GridSize: 8
Generation 197 | Revalues: 24772 | GridSize: 8
Generation 198 | Revalues: 24896 | GridSize: 8
Generation 199 | Revalues: 25023 | GridSize: 8
Generation 200 | Revalues: 25149 | GridSize: 8
Generation 201 | Revalues: 25283 | GridSize: 8
Generation 202 | Revalues: 25406 | GridSize: 8
Generation 203 | Revalues: 25529 | GridSize: 8
