Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 12
Generation 5 | Revalues: 732 | GridSize: 12
Generation 6 | Revalues: 860 | GridSize: 13
Generation 7 | Revalues: 984 | GridSize: 14
Generation 8 | Revalues: 1111 | GridSize: 14
Generation 9 | Revalues: 1235 | GridSize: 14
Generation 10 | Revalues: 1363 | GridSize: 16
Generation 11 | Revalues: 1486 | GridSize: 17
Generation 12 | Revalues: 1609 | GridSize: 16
Generation 13 | Revalues: 1736 | GridSize: 17
Generation 14 | Revalues: 1866 | GridSize: 13
Generation 15 | Revalues: 1996 | GridSize: 14
Generation 16 | Revalues: 2118 | GridSize: 14
Generation 17 | Revalues: 2244 | GridSize: 14
Generation 18 | Revalues: 2372 | GridSize: 8
Generation 19 | Revalues: 2497 | GridSize: 8
Generation 20 | Revalues: 2622 | GridSize: 8
Generation 21 | Revalues: 2747 | GridSize: 8
Generation 22 | Revalues: 2872 | GridSize: 9
Generation 23 | Revalues: 2995 | GridSize: 10
Generation 24 | Revalues: 3116 | GridSize: 10
Generation 25 | Revalues: 3242 | GridSize: 10
Generation 26 | Revalues: 3367 | GridSize: 10
Generation 27 | Revalues: 3492 | GridSize: 10
Generation 28 | Revalues: 3615 | GridSize: 10
Generation 29 | Revalues: 3736 | GridSize: 10
Generation 30 | Revalues: 3859 | GridSize: 10
Generation 31 | Revalues: 3983 | GridSize: 10
Generation 32 | Revalues: 4106 | GridSize: 10
Generation 33 | Revalues: 4228 | GridSize: 10
Generation 34 | Revalues: 4349 | GridSize: 10
Generation 35 | Revalues: 4472 | GridSize: 10
Generation 36 | Revalues: 4597 | GridSize: 10
Generation 37 | Revalues: 4721 | GridSize: 10
Generation 38 | Revalues: 4840 | GridSize: 10
Generation 39 | Revalues: 4961 | GridSize: 11
Generation 40 | Revalues: 5082 | GridSize: 10
Generation 41 | Revalues: 5212 | GridSize: 12
Generation 42 | Revalues: 5342 | GridSize: 13
Generation 43 | Revalues: 5465 | GridSize: 14
Generation 44 | Revalues: 5600 | GridSize: 14
Generation 45 | Revalues: 5735 | GridSize: 14
Generation 46 | Revalues: 5859 | GridSize: 14
Generation 47 | Revalues: 5982 | GridSize: 14
Generation 48 | Revalues: 6107 | GridSize: 15
Generation 49 | Revalues: 6234 | GridSize: 16
Generation 50 | Revalues: 6360 | GridSize: 16
Generation 51 | Revalues: 6485 | GridSize: 16
Generation 52 | Revalues: 6609 | GridSize: 16
Generation 53 | Revalues: 6733 | GridSize: 16
Generation 54 | Revalues: 6851 | GridSize: 16
Generation 55 | Revalues: 6969 | GridSize: 16
Generation 56 | Revalues: 7093 | GridSize: 16
Generation 57 | Revalues: 7218 | GridSize: 18
Generation 58 | Revalues: 7338 | GridSize: 18
Generation 59 | Revalues: 7458 | GridSize: 18
Generation 60 | Revalues: 7590 | GridSize: 18
Generation 61 | Revalues: 7717 | GridSize: 18
Generation 62 | Revalues: 7841 | GridSize: 18
Generation 63 | Revalues: 7973 | GridSize: 18
Generation 64 | Revalues: 8101 | GridSize: 19
Generation 65 | Revalues: 8232 | GridSize: 16
Generation 66 | Revalues: 8363 | GridSize: 16
Generation 67 | Revalues: 8483 | GridSize: 16
Generation 68 | Revalues: 8606 | GridSize: 16
Generation 69 | Revalues: 8725 | GridSize: 17
Generation 70 | Revalues: 8844 | GridSize: 17
Generation 71 | Revalues: 8979 | GridSize: 17
Generation 72 | Revalues: 9103 | GridSize: 17
Generation 73 | Revalues: 9233 | GridSize: 17
Generation 74 | Revalues: 9356 | GridSize: 17
Generation 75 | Revalues: 9482 | GridSize: 17
Generation 76 | Revalues: 9612 | GridSize: 17
Generation 77 | Revalues: 9738 | GridSize: 18
Generation 78 | Revalues: 9865 | GridSize: 18
Generation 79 | Revalues: 9984 | GridSize: 18
Generation 80 | Revalues: 10105 | GridSize: 19
Generation 81 | Revalues: 10229 | GridSize: 19
Generation 82 | Revalues: 10350 | GridSize: 19
Generation 83 | Revalues: 10470 | GridSize: 19
Generation 84 | Revalues: 10596 | GridSize: 19
Generation 85 | Revalues: 10723 | GridSize: 19
Generation 86 | Revalues: 10857 | GridSize: 19
Generation 87 | Revalues: 10983 | GridSize: 19
Generation 88 | Revalues: 11108 | GridSize: 19
Generation 89 | Revalues: 11235 | GridSize: 19
Generation 90 | Revalues: 11363 | GridSize: 19
Generation 91 | Revalues: 11490 | GridSize: 19
Generation 92 | Revalues: 11616 | GridSize: 19
Generation 93 | Revalues: 11741 | GridSize: 19
Generation 94 | Revalues: 11864 | GridSize: 19
Generation 95 | Revalues: 11988 | GridSize: 19
Generation 96 | Revalues: 12110 | GridSize: 19
Generation 97 | Revalues: 12239 | GridSize: 19
Generation 98 | Revalues: 12361 | GridSize: 19
Generation 99 | Revalues: 12491 | GridSize: 19
Generation 100 | Revalues: 12619 | GridSize: 19
Generation 101 | Revalues: 12740 | GridSize: 19
Generation 102 | Revalues: 12870 | GridSize: 19
Generation 103 | Revalues: 12993 | GridSize: 19
Generation 104 | Revalues: 13116 | GridSize: 19
Generation 105 | Revalues: 13244 | GridSize: 19
Generation 106 | Revalues: 13371 | GridSize: 19
Generation 107 | Revalues: 13490 | GridSize: 19
Generation 108 | Revalues: 13615 | GridSize: 19
Generation 109 | Revalues: 13735 | GridSize: 19
Generation 110 | Revalues: 13866 | GridSize: 19
Generation 111 | Revalues: 13996 | GridSize: 19
Generation 112 | Revalues: 14117 | GridSize: 19
Generation 113 | Revalues: 14239 | GridSize: 19
Generation 114 | Revalues: 14362 | GridSize: 19
Generation 115 | Revalues: 14497 | GridSize: 19
Generation 116 | Revalues: 14621 | GridSize: 19
Generation 117 | Revalues: 14746 | GridSize: 19
Generation 118 | Revalues: 14867 | GridSize: 19
Generation 119 | Revalues: 14993 | GridSize: 19
Generation 120 | Revalues: 15122 | GridSize: 19
Generation 121 | Revalues: 15244 | GridSize: 19
Generation 122 | Revalues: 15362 | GridSize: 19
Generation 123 | Revalues: 15476 | GridSize: 19
Generation 124 | Revalues: 15605 | GridSize: 19
Generation 125 | Revalues: 15729 | GridSize: 19
Generation 126 | Revalues: 15855 | GridSize: 19
Generation 127 | Revalues: 15976 | GridSize: 19
Generation 128 | Revalues: 16098 | GridSize: 19
Generation 129 | Revalues: 16221 | GridSize: 19
Generation 130 | Revalues: 16346 | GridSize: 19
Generation 131 | Revalues: 16471 | GridSize: 19
Generation 132 | Revalues: 16602 | GridSize: 19
Generation 133 | Revalues: 16729 | GridSize: 19
Generation 134 | Revalues: 16852 | GridSize: 19
Generation 135 | Revalues: 16980 | GridSize: 19
Generation 136 | Revalues: 17110 | GridSize: 19
Generation 137 | Revalues: 17240 | GridSize: 19
Generation 138 | Revalues: 17367 | GridSize: 20
Generation 139 | Revalues: 17493 | GridSize: 21
Generation 140 | Revalues: 17622 | GridSize: 21
Generation 141 | Revalues: 17742 | GridSize: 21
Generation 142 | Revalues: 17873 | GridSize: 21
Generation 143 | Revalues: 18001 | GridSize: 21
Generation 144 | Revalues: 18127 | GridSize: 21
Generation 145 | Revalues: 18249 | GridSize: 21
Generation 146 | Revalues: 18374 | GridSize: 21
Generation 147 | Revalues: 18496 | GridSize: 21
Generation 148 | Revalues: 18620 | GridSize: 21
Generation 149 | Revalues: 18749 | GridSize: 21
Generation 150 | Revalues: 18873 | GridSize: 21
Generation 151 | Revalues: 18994 | GridSize: 21
Generation 152 | Revalues: 19118 | GridSize: 21
Generation 153 | Revalues: 19242 | GridSize: 21
Generation 154 | Revalues: 19363 | GridSize: 21
Generation 155 | Revalues: 19493 | GridSize: 19
Generation 156 | Revalues: 19621 | GridSize: 20
Generation 157 | Revalues: 19749 | GridSize: 20
Generation 158 | Revalues: 19878 | GridSize: 20
Generation 159 | Revalues: 20009 | GridSize: 20
Generation 160 | Revalues: 20135 | GridSize: 20
Generation 161 | Revalues: 20261 | GridSize: 20
Generation 162 | Revalues: 20390 | GridSize: 20
Generation 163 | Revalues: 20518 | GridSize: 20
Generation 164 | Revalues: 20649 | GridSize: 20
Generation 165 | Revalues: 20775 | GridSize: 20
Generation 166 | Revalues: 20903 | GridSize: 20
Generation 167 | Revalues: 21030 | GridSize: 20
Generation 168 | Revalues: 21154 | GridSize: 20
Generation 169 | Revalues: 21279 | GridSize: 20
Generation 170 | Revalues: 21404 | GridSize: 20
Generation 171 | Revalues: 21525 | GridSize: 20
Generation 172 | Revalues: 21649 | GridSize: 20
Generation 173 | Revalues: 21773 | GridSize: 20
Generation 174 | Revalues: 21905 | GridSize: 20
Generation 175 | Revalues: 22024 | GridSize: 20
Generation 176 | Revalues: 22149 | GridSize: 20
Generation 177 | Revalues: 22282 | GridSize: 20
Generation 178 | Revalues: 22415 | GridSize: 20
Generation 179 | Revalues: 22544 | GridSize: 20
Generation 180 | Revalues: 22668 | GridSize: 20
Generation 181 | Revalues: 22798 | GridSize: 20
Generation 182 | Revalues: 22927 | GridSize: 20
Generation 183 | Revalues: 23054 | GridSize: 21
Generation 184 | Revalues: 23171 | GridSize: 21
Generation 185 | Revalues: 23297 | GridSize: 21
Generation 186 | Revalues: 23425 | GridSize: 21
Generation 187 | Revalues: 23550 | GridSize: 21
Generation 188 | Revalues: 23678 | GridSize: 21
Generation 189 | Revalues: 23806 | GridSize: 21
Generation 190 | Revalues: 23934 | GridSize: 21
Generation 191 | Revalues: 24060 | GridSize: 15
Generation 192 | Revalues: 24183 | GridSize: 15
Generation 193 | Revalues: 24310 | GridSize: 15
Generation 194 | Revalues: 24440 | GridSize: 15
Generation 195 | Revalues: 24565 | GridSize: 15
Generation 196 | Revalues: 24694 | GridSize: 16
Generation 197 | Revalues: 24819 | GridSize: 16
Generation 198 | Revalues: 24946 | GridSize: 16
Generation 199 | Revalues: 25067 | GridSize: 17
Generation 200 | Revalues: 25188 | GridSize: 17
Generation 201 | Revalues: 25316 | GridSize: 17
Generation 202 | Revalues: 25440 | GridSize: 17
Generation 203 | Revalues: 25567 | GridSize: 17
Generation 204 | Revalues: 25699 | GridSize: 17
Generation 205 | Revalues: 25816 | GridSize: 17
Generation 206 | Revalues: 25940 | GridSize: 17
Generation 207 | Revalues: 26068 | GridSize: 17
Generation 208 | Revalues: 26196 | GridSize: 17
Generation 209 | Revalues: 26318 | GridSize: 17
Generation 210 | Revalues: 26440 | GridSize: 17
Generation 211 | Revalues: 26561 | GridSize: 18
Generation 212 | Revalues: 26685 | GridSize: 18
Generation 213 | Revalues: 26806 | GridSize: 18
Generation 214 | Revalues: 26932 | GridSize: 18
Generation 215 | Revalues: 27058 | GridSize: 18
Generation 216 | Revalues: 27184 | GridSize: 18
Generation 217 | Revalues: 27314 | GridSize: 18
Generation 218 | Revalues: 27441 | GridSize: 18
Generation 219 | Revalues: 27570 | GridSize: 18
Generation 220 | Revalues: 27699 | GridSize: 18
Generation 221 | Revalues: 27830 | GridSize: 17
Generation 222 | Revalues: 27958 | GridSize: 17
Generation 223 | Revalues: 28083 | GridSize: 17
Generation 224 | Revalues: 28208 | GridSize: 17
Generation 225 | Revalues: 28332 | GridSize: 18
Generation 226 | Revalues: 28450 | GridSize: 18
Generation 227 | Revalues: 28578 | GridSize: 18
Generation 228 | Revalues: 28706 | GridSize: 18
Generation 229 | Revalues: 28830 | GridSize: 18
Generation 230 | Revalues: 28954 | GridSize: 19
Generation 231 | Revalues: 29084 | GridSize: 19
Generation 232 | Revalues: 29215 | GridSize: 19
Generation 233 | Revalues: 29346 | GridSize: 17
Generation 234 | Revalues: 29470 | GridSize: 17
Generation 235 | Revalues: 29593 | GridSize: 17
Generation 236 | Revalues: 29719 | GridSize: 17
Generation 237 | Revalues: 29847 | GridSize: 17
Generation 238 | Revalues: 29973 | GridSize: 17
Generation 239 | Revalues: 30096 | GridSize: 17
Generation 240 | Revalues: 30221 | GridSize: 17
Generation 241 | Revalues: 30348 | GridSize: 17
Generation 242 | Revalues: 30475 | GridSize: 17
Generation 243 | Revalues: 30599 | GridSize: 17
Generation 244 | Revalues: 30722 | GridSize: 17
Generation 245 | Revalues: 30845 | GridSize: 17
Generation 246 | Revalues: 30973 | GridSize: 17
Generation 247 | Revalues: 31100 | GridSize: 17
Generation 248 | Revalues: 31232 | GridSize: 17
Generation 249 | Revalues: 31360 | GridSize: 17
Generation 250 | Revalues: 31490 | GridSize: 17
Generation 251 | Revalues: 31616 | GridSize: 17
Generation 252 | Revalues: 31744 | GridSize: 17
Generation 253 | Revalues: 31869 | GridSize: 17
Generation 254 | Revalues: 31993 | GridSize: 17
Generation 255 | Revalues: 32117 | GridSize: 17
Generation 256 | Revalues: 32252 | GridSize: 17
Generation 257 | Revalues: 32378 | GridSize: 17
Generation 258 | Revalues: 32504 | GridSize: 17
Generation 259 | Revalues: 32630 | GridSize: 17
Generation 260 | Revalues: 32752 | GridSize: 17
Generation 261 | Revalues: 32878 | GridSize: 17
Generation 262 | Revalues: 33008 | GridSize: 17
Generation 263 | Revalues: 33129 | GridSize: 17
Generation 264 | Revalues: 33254 | GridSize: 17
Generation 265 | Revalues: 33378 | GridSize: 17
Generation 266 | Revalues: 33502 | GridSize: 17
Generation 267 | Revalues: 33631 | GridSize: 17
Generation 268 | Revalues: 33755 | GridSize: 17
Generation 269 | Revalues: 33882 | GridSize: 17
Generation 270 | Revalues: 34002 | GridSize: 17
Generation 271 | Revalues: 34132 | GridSize: 17
Generation 272 | Revalues: 34255 | GridSize: 17
Generation 273 | Revalues: 34379 | GridSize: 17
Generation 274 | Revalues: 34500 | GridSize: 17
Generation 275 | Revalues: 34624 | GridSize: 17
Generation 276 | Revalues: 34746 | GridSize: 17
Generation 277 | Revalues: 34868 | GridSize: 17
Generation 278 | Revalues: 34993 | GridSize: 17
Generation 279 | Revalues: 35121 | GridSize: 17
Generation 280 | Revalues: 35251 | GridSize: 17
Generation 281 | Revalues: 35373 | GridSize: 17
Generation 282 | Revalues: 35496 | GridSize: 17
Generation 283 | Revalues: 35624 | GridSize: 17
Generation 284 | Revalues: 35749 | GridSize: 17
Generation 285 | Revalues: 35879 | GridSize: 17
Generation 286 | Revalues: 36003 | GridSize: 17
Generation 287 | Revalues: 36128 | GridSize: 17
Generation 288 | Revalues: 36253 | GridSize: 17
Generation 289 | Revalues: 36376 | GridSize: 17
Generation 290 | Revalues: 36500 | GridSize: 17
Generation 291 | Revalues: 36630 | GridSize: 17
Generation 292 | Revalues: 36759 | GridSize: 17
Generation 293 | Revalues: 36883 | GridSize: 17
Generation 294 | Revalues: 37006 | GridSize: 17
Generation 295 | Revalues: 37130 | GridSize: 17
Generation 296 | Revalues: 37250 | GridSize: 17
Generation 297 | Revalues: 37377 | GridSize: 17
Generation 298 | Revalues: 37504 | GridSize: 17
Generation 299 | Revalues: 37629 | GridSize: 17
Generation 300 | Revalues: 37757 | GridSize: 17
Generation 301 | Revalues: 37881 | GridSize: 17
Generation 302 | Revalues: 38003 | GridSize: 17
Generation 303 | Revalues: 38125 | GridSize: 17
Generation 304 | Revalues: 38247 | GridSize: 17
Generation 305 | Revalues: 38377 | GridSize: 17
Generation 306 | Revalues: 38506 | GridSize: 17
Generation 307 | Revalues: 38635 | GridSize: 17
Generation 308 | Revalues: 38763 | GridSize: 17
Generation 309 | Revalues: 38889 | GridSize: 17
Generation 310 | Revalues: 39015 | GridSize: 17
Generation 311 | Revalues: 39145 | GridSize: 17
Generation 312 | Revalues: 39275 | GridSize: 17
Generation 313 | Revalues: 39403 | GridSize: 17
Generation 314 | Revalues: 39527 | GridSize: 17
Generation 315 | Revalues: 39652 | GridSize: 17
Generation 316 | Revalues: 39776 | GridSize: 17
Generation 317 | Revalues: 39901 | GridSize: 17
Generation 318 | Revalues: 40026 | GridSize: 17
Generation 319 | Revalues: 40152 | GridSize: 17
Generation 320 | Revalues: 40273 | GridSize: 17
Generation 321 | Revalues: 40401 | GridSize: 17
Generation 322 | Revalues: 40529 | GridSize: 17
Generation 323 | Revalues: 40651 | GridSize: 17
Generation 324 | Revalues: 40781 | GridSize: 17
Generation 325 | Revalues: 40908 | GridSize: 17
Generation 326 | Revalues: 41030 | GridSize: 17
Generation 327 | Revalues: 41150 | GridSize: 17
Generation 328 | Revalues: 41281 | GridSize: 17
Generation 329 | Revalues: 41408 | GridSize: 17
Generation 330 | Revalues: 41536 | GridSize: 17
Generation 331 | Revalues: 41660 | GridSize: 17
Generation 332 | Revalues: 41784 | GridSize: 17
Generation 333 | Revalues: 41907 | GridSize: 17
Generation 334 | Revalues: 42030 | GridSize: 17
Generation 335 | Revalues: 42150 | GridSize: 17
Generation 336 | Revalues: 42279 | GridSize: 17
Generation 337 | Revalues: 42411 | GridSize: 17
