Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 8
Generation 14 | Revalues: 1867 | GridSize: 8
Generation 15 | Revalues: 1988 | GridSize: 8
Generation 16 | Revalues: 2113 | GridSize: 9
Generation 17 | Revalues: 2226 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 9
Generation 19 | Revalues: 2470 | GridSize: 8
Generation 20 | Revalues: 2595 | GridSize: 8
Generation 21 | Revalues: 2718 | GridSize: 8
Generation 22 | Revalues: 2850 | GridSize: 8
Generation 23 | Revalues: 2977 | GridSize: 8
Generation 24 | Revalues: 3099 | GridSize: 8
Generation 25 | Revalues: 3222 | GridSize: 8
Generation 26 | Revalues: 3352 | GridSize: 8
Generation 27 | Revalues: 3480 | GridSize: 9
Generation 28 | Revalues: 3602 | GridSize: 9
Generation 29 | Revalues: 3731 | GridSize: 9
Generation 30 | Revalues: 3854 | GridSize: 9
Generation 31 | Revalues: 3978 | GridSize: 10
Generation 32 | Revalues: 4109 | GridSize: 10
Generation 33 | Revalues: 4230 | GridSize: 10
Generation 34 | Revalues: 4363 | GridSize: 10
Generation 35 | Revalues: 4488 | GridSize: 10
Generation 36 | Revalues: 4614 | GridSize: 10
Generation 37 | Revalues: 4739 | GridSize: 8
Generation 38 | Revalues: 4863 | GridSize: 8
Generation 39 | Revalues: 4992 | GridSize: 8
Generation 40 | Revalues: 5123 | GridSize: 9
Generation 41 | Revalues: 5243 | GridSize: 9
Generation 42 | Revalues: 5369 | GridSize: 9
Generation 43 | Revalues: 5497 | GridSize: 9
Generation 44 | Revalues: 5620 | GridSize: 9
Generation 45 | Revalues: 5746 | GridSize: 9
Generation 46 | Revalues: 5866 | GridSize: 9
Generation 47 | Revalues: 5991 | GridSize: 9
Generation 48 | Revalues: 6112 | GridSize: 9
Generation 49 | Revalues: 6241 | GridSize: 9
Generation 50 | Revalues: 6361 | GridSize: 9
Generation 51 | Revalues: 6490 | GridSize: 9
Generation 52 | Revalues: 6620 | GridSize: 9
Generation 53 | Revalues: 6744 | GridSize: 10
Generation 54 | Revalues: 6872 | GridSize: 10
Generation 55 | Revalues: 6999 | GridSize: 10
Generation 56 | Revalues: 7119 | GridSize: 10
Generation 57 | Revalues: 7247 | GridSize: 10
Generation 58 | Revalues: 7372 | GridSize: 10
Generation 59 | Revalues: 7499 | GridSize: 10
Generation 60 | Revalues: 7628 | GridSize: 10
Generation 61 | Revalues: 7753 | GridSize: 10
Generation 62 | Revalues: 7877 | GridSize: 10
Generation 63 | Revalues: 8008 | GridSize: 10
Generation 64 | Revalues: 8139 | GridSize: 10
Generation 65 | Revalues: 8268 | GridSize: 10
Generation 66 | Revalues: 8392 | GridSize: 10
Generation 67 | Revalues: 8514 | GridSize: 10
Generation 68 | Revalues: 8638 | GridSize: 12
Generation 69 | Revalues: 8767 | GridSize: 12
Generation 70 | Revalues: 8895 | GridSize: 12
Generation 71 | Revalues: 9024 | GridSize: 12
Generation 72 | Revalues: 9155 | GridSize: 12
Generation 73 | Revalues: 9280 | GridSize: 12
Generation 74 | Revalues: 9400 | GridSize: 12
Generation 75 | Revalues: 9528 | GridSize: 12
Generation 76 | Revalues: 9651 | GridSize: 12
Generation 77 | Revalues: 9782 | GridSize: 12
Generation 78 | Revalues: 9909 | GridSize: 13
Generation 79 | Revalues: 10035 | GridSize: 13
Generation 80 | Revalues: 10159 | GridSize: 13
Generation 81 | Revalues: 10285 | GridSize: 13
Generation 82 | Revalues: 10414 | GridSize: 13
Generation 83 | Revalues: 10537 | GridSize: 13
Generation 84 | Revalues: 10662 | GridSize: 13
Generation 85 | Revalues: 10790 | GridSize: 13
Generation 86 | Revalues: 10920 | GridSize: 13
Generation 87 | Revalues: 11046 | GridSize: 13
Generation 88 | Revalues: 11172 | GridSize: 13
Generation 89 | Revalues: 11295 | GridSize: 13
Generation 90 | Revalues: 11412 | GridSize: 13
Generation 91 | Revalues: 11538 | GridSize: 13
Generation 92 | Revalues: 11661 | GridSize: 13
Generation 93 | Revalues: 11787 | GridSize: 13
Generation 94 | Revalues: 11911 | GridSize: 13
Generation 95 | Revalues: 12037 | GridSize: 13
Generation 96 | Revalues: 12161 | GridSize: 13
Generation 97 | Revalues: 12279 | GridSize: 13
Generation 98 | Revalues: 12403 | GridSize: 13
Generation 99 | Revalues: 12534 | GridSize: 13
Generation 100 | Revalues: 12660 | GridSize: 13
Generation 101 | Revalues: 12781 | GridSize: 13
Generation 102 | Revalues: 12911 | GridSize: 13
Generation 103 | Revalues: 13032 | GridSize: 13
Generation 104 | Revalues: 13161 | GridSize: 13
Generation 105 | Revalues: 13290 | GridSize: 13
Generation 106 | Revalues: 13419 | GridSize: 13
Generation 107 | Revalues: 13542 | GridSize: 13
Generation 108 | Revalues: 13675 | GridSize: 13
Generation 109 | Revalues: 13800 | GridSize: 13
Generation 110 | Revalues: 13930 | GridSize: 13
Generation 111 | Revalues: 14059 | GridSize: 13
Generation 112 | Revalues: 14186 | GridSize: 13
Generation 113 | Revalues: 14317 | GridSize: 13
Generation 114 | Revalues: 14447 | GridSize: 13
Generation 115 | Revalues: 14570 | GridSize: 13
Generation 116 | Revalues: 14700 | GridSize: 13
Generation 117 | Revalues: 14826 | GridSize: 13
Generation 118 | Revalues: 14949 | GridSize: 13
Generation 119 | Revalues: 15072 | GridSize: 13
Generation 120 | Revalues: 15197 | GridSize: 13
Generation 121 | Revalues: 15320 | GridSize: 13
Generation 122 | Revalues: 15441 | GridSize: 13
Generation 123 | Revalues: 15565 | GridSize: 13
Generation 124 | Revalues: 15691 | GridSize: 13
Generation 125 | Revalues: 15814 | GridSize: 14
Generation 126 | Revalues: 15941 | GridSize: 14
Generation 127 | Revalues: 16063 | GridSize: 14
Generation 128 | Revalues: 16183 | GridSize: 14
Generation 129 | Revalues: 16310 | GridSize: 14
Generation 130 | Revalues: 16433 | GridSize: 15
Generation 131 | Revalues: 16561 | GridSize: 15
Generation 132 | Revalues: 16683 | GridSize: 15
Generation 133 | Revalues: 16803 | GridSize: 15
Generation 134 | Revalues: 16926 | GridSize: 15
Generation 135 | Revalues: 17053 | GridSize: 15
Generation 136 | Revalues: 17178 | GridSize: 15
Generation 137 | Revalues: 17309 | GridSize: 16
Generation 138 | Revalues: 17433 | GridSize: 16
Generation 139 | Revalues: 17554 | GridSize: 16
Generation 140 | Revalues: 17684 | GridSize: 16
Generation 141 | Revalues: 17801 | GridSize: 17
Generation 142 | Revalues: 17926 | GridSize: 17
Generation 143 | Revalues: 18054 | GridSize: 17
Generation 144 | Revalues: 18182 | GridSize: 17
Generation 145 | Revalues: 18309 | GridSize: 17
Generation 146 | Revalues: 18435 | GridSize: 17
Generation 147 | Revalues: 18554 | GridSize: 17
Generation 148 | Revalues: 18674 | GridSize: 17
Generation 149 | Revalues: 18797 | GridSize: 17
Generation 150 | Revalues: 18916 | GridSize: 17
Generation 151 | Revalues: 19039 | GridSize: 17
Generation 152 | Revalues: 19162 | GridSize: 17
Generation 153 | Revalues: 19288 | GridSize: 17
Generation 154 | Revalues: 19413 | GridSize: 17
Generation 155 | Revalues: 19547 | GridSize: 17
Generation 156 | Revalues: 19674 | GridSize: 17
Generation 157 | Revalues: 19800 | GridSize: 17
Generation 158 | Revalues: 19923 | GridSize: 17
Generation 159 | Revalues: 20053 | GridSize: 17
Generation 160 | Revalues: 20176 | GridSize: 17
Generation 161 | Revalues: 20302 | GridSize: 17
Generation 162 | Revalues: 20428 | GridSize: 17
Generation 163 | Revalues: 20553 | GridSize: 17
Generation 164 | Revalues: 20681 | GridSize: 17
Generation 165 | Revalues: 20804 | GridSize: 17
Generation 166 | Revalues: 20932 | GridSize: 17
Generation 167 | Revalues: 21057 | GridSize: 17
Generation 168 | Revalues: 21185 | GridSize: 16
Generation 169 | Revalues: 21309 | GridSize: 16
Generation 170 | Revalues: 21436 | GridSize: 16
Generation 171 | Revalues: 21569 | GridSize: 16
Generation 172 | Revalues: 21693 | GridSize: 16
Generation 173 | Revalues: 21816 | GridSize: 16
