Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 739 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 10
Generation 9 | Revalues: 1245 | GridSize: 11
Generation 10 | Revalues: 1367 | GridSize: 12
Generation 11 | Revalues: 1496 | GridSize: 11
Generation 12 | Revalues: 1620 | GridSize: 12
Generation 13 | Revalues: 1747 | GridSize: 12
Generation 14 | Revalues: 1878 | GridSize: 12
Generation 15 | Revalues: 2004 | GridSize: 11
Generation 16 | Revalues: 2134 | GridSize: 11
Generation 17 | Revalues: 2259 | GridSize: 11
Generation 18 | Revalues: 2386 | GridSize: 11
Generation 19 | Revalues: 2515 | GridSize: 11
Generation 20 | Revalues: 2643 | GridSize: 11
Generation 21 | Revalues: 2770 | GridSize: 7
Generation 22 | Revalues: 2902 | GridSize: 7
Generation 23 | Revalues: 3030 | GridSize: 7
Generation 24 | Revalues: 3151 | GridSize: 7
Generation 25 | Revalues: 3277 | GridSize: 8
Generation 26 | Revalues: 3407 | GridSize: 8
Generation 27 | Revalues: 3540 | GridSize: 8
Generation 28 | Revalues: 3668 | GridSize: 8
Generation 29 | Revalues: 3797 | GridSize: 9
Generation 30 | Revalues: 3922 | GridSize: 9
Generation 31 | Revalues: 4045 | GridSize: 9
Generation 32 | Revalues: 4173 | GridSize: 9
Generation 33 | Revalues: 4297 | GridSize: 9
Generation 34 | Revalues: 4424 | GridSize: 9
Generation 35 | Revalues: 4554 | GridSize: 9
Generation 36 | Revalues: 4684 | GridSize: 9
Generation 37 | Revalues: 4813 | GridSize: 9
Generation 38 | Revalues: 4943 | GridSize: 9
Generation 39 | Revalues: 5070 | GridSize: 9
Generation 40 | Revalues: 5195 | GridSize: 9
Generation 41 | Revalues: 5324 | GridSize: 10
Generation 42 | Revalues: 5448 | GridSize: 10
Generation 43 | Revalues: 5572 | GridSize: 10
Generation 44 | Revalues: 5694 | GridSize: 10
Generation 45 | Revalues: 5824 | GridSize: 10
Generation 46 | Revalues: 5948 | GridSize: 10
Generation 47 | Revalues: 6073 | GridSize: 7
Generation 48 | Revalues: 6198 | GridSize: 8
Generation 49 | Revalues: 6322 | GridSize: 8
Generation 50 | Revalues: 6444 | GridSize: 8
Generation 51 | Revalues: 6565 | GridSize: 8
Generation 52 | Revalues: 6699 | GridSize: 8
Generation 53 | Revalues: 6827 | GridSize: 8
Generation 54 | Revalues: 6951 | GridSize: 9
Generation 55 | Revalues: 7072 | GridSize: 9
Generation 56 | Revalues: 7195 | GridSize: 9
Generation 57 | Revalues: 7327 | GridSize: 9
Generation 58 | Revalues: 7462 | GridSize: 10
Generation 59 | Revalues: 7590 | GridSize: 10
Generation 60 | Revalues: 7712 | GridSize: 10
Generation 61 | Revalues: 7840 | GridSize: 10
Generation 62 | Revalues: 7966 | GridSize: 10
Generation 63 | Revalues: 8088 | GridSize: 10
Generation 64 | Revalues: 8222 | GridSize: 10
Generation 65 | Revalues: 8342 | GridSize: 10
Generation 66 | Revalues: 8466 | GridSize: 10
Generation 67 | Revalues: 8589 | GridSize: 10
Generation 68 | Revalues: 8716 | GridSize: 10
Generation 69 | Revalues: 8843 | GridSize: 10
Generation 70 | Revalues: 8974 | GridSize: 10
Generation 71 | Revalues: 9098 | GridSize: 10
Generation 72 | Revalues: 9223 | GridSize: 10
Generation 73 | Revalues: 9347 | GridSize: 10
Generation 74 | Revalues: 9483 | GridSize: 10
Generation 75 | Revalues: 9611 | GridSize: 10
Generation 76 | Revalues: 9740 | GridSize: 10
Generation 77 | Revalues: 9870 | GridSize: 10
Generation 78 | Revalues: 10000 | GridSize: 10
Generation 79 | Revalues: 10127 | GridSize: 10
Generation 80 | Revalues: 10254 | GridSize: 10
Generation 81 | Revalues: 10379 | GridSize: 10
Generation 82 | Revalues: 10503 | GridSize: 10
Generation 83 | Revalues: 10624 | GridSize: 10
Generation 84 | Revalues: 10744 | GridSize: 10
Generation 85 | Revalues: 10867 | GridSize: 10
Generation 86 | Revalues: 10992 | GridSize: 10
Generation 87 | Revalues: 11120 | GridSize: 10
Generation 88 | Revalues: 11246 | GridSize: 10
Generation 89 | Revalues: 11371 | GridSize: 10
Generation 90 | Revalues: 11501 | GridSize: 10
Generation 91 | Revalues: 11632 | GridSize: 10
Generation 92 | Revalues: 11762 | GridSize: 10
Generation 93 | Revalues: 11887 | GridSize: 10
Generation 94 | Revalues: 12014 | GridSize: 10
Generation 95 | Revalues: 12136 | GridSize: 8
Generation 96 | Revalues: 12257 | GridSize: 8
Generation 97 | Revalues: 12381 | GridSize: 8
Generation 98 | Revalues: 12507 | GridSize: 8
Generation 99 | Revalues: 12633 | GridSize: 8
Generation 100 | Revalues: 12751 | GridSize: 8
Generation 101 | Revalues: 12875 | GridSize: 8
Generation 102 | Revalues: 12998 | GridSize: 9
Generation 103 | Revalues: 13125 | GridSize: 9
Generation 104 | Revalues: 13251 | GridSize: 9
Generation 105 | Revalues: 13380 | GridSize: 9
Generation 106 | Revalues: 13503 | GridSize: 9
Generation 107 | Revalues: 13630 | GridSize: 9
Generation 108 | Revalues: 13754 | GridSize: 9
Generation 109 | Revalues: 13879 | GridSize: 9
Generation 110 | Revalues: 14003 | GridSize: 9
Generation 111 | Revalues: 14126 | GridSize: 9
Generation 112 | Revalues: 14250 | GridSize: 9
Generation 113 | Revalues: 14377 | GridSize: 9
Generation 114 | Revalues: 14507 | GridSize: 9
Generation 115 | Revalues: 14629 | GridSize: 9
Generation 116 | Revalues: 14754 | GridSize: 9
Generation 117 | Revalues: 14877 | GridSize: 9
Generation 118 | Revalues: 15000 | GridSize: 9
Generation 119 | Revalues: 15123 | GridSize: 9
Generation 120 | Revalues: 15246 | GridSize: 9
Generation 121 | Revalues: 15369 | GridSize: 9
Generation 122 | Revalues: 15495 | GridSize: 9
Generation 123 | Revalues: 15615 | GridSize: 9
Generation 124 | Revalues: 15737 | GridSize: 9
Generation 125 | Revalues: 15856 | GridSize: 9
Generation 126 | Revalues: 15984 | GridSize: 10
Generation 127 | Revalues: 16110 | GridSize: 10
Generation 128 | Revalues: 16238 | GridSize: 10
Generation 129 | Revalues: 16362 | GridSize: 10
Generation 130 | Revalues: 16485 | GridSize: 10
Generation 131 | Revalues: 16610 | GridSize: 10
Generation 132 | Revalues: 16734 | GridSize: 10
Generation 133 | Revalues: 16859 | GridSize: 10
Generation 134 | Revalues: 16983 | GridSize: 10
Generation 135 | Revalues: 17110 | GridSize: 10
Generation 136 | Revalues: 17232 | GridSize: 10
Generation 137 | Revalues: 17355 | GridSize: 10
Generation 138 | Revalues: 17475 | GridSize: 10
Generation 139 | Revalues: 17599 | GridSize: 9
Generation 140 | Revalues: 17727 | GridSize: 9
Generation 141 | Revalues: 17847 | GridSize: 9
Generation 142 | Revalues: 17969 | GridSize: 9
Generation 143 | Revalues: 18094 | GridSize: 9
Generation 144 | Revalues: 18223 | GridSize: 9
Generation 145 | Revalues: 18347 | GridSize: 9
Generation 146 | Revalues: 18468 | GridSize: 9
Generation 147 | Revalues: 18588 | GridSize: 9
Generation 148 | Revalues: 18705 | GridSize: 8
Generation 149 | Revalues: 18833 | GridSize: 8
Generation 150 | Revalues: 18958 | GridSize: 8
Generation 151 | Revalues: 19079 | GridSize: 8
Generation 152 | Revalues: 19197 | GridSize: 8
Generation 153 | Revalues: 19323 | GridSize: 8
Generation 154 | Revalues: 19452 | GridSize: 8
Generation 155 | Revalues: 19572 | GridSize: 8
Generation 156 | Revalues: 19695 | GridSize: 9
Generation 157 | Revalues: 19820 | GridSize: 9
Generation 158 | Revalues: 19940 | GridSize: 9
Generation 159 | Revalues: 20072 | GridSize: 9
Generation 160 | Revalues: 20204 | GridSize: 9
Generation 161 | Revalues: 20332 | GridSize: 10
Generation 162 | Revalues: 20458 | GridSize: 10
Generation 163 | Revalues: 20583 | GridSize: 10
Generation 164 | Revalues: 20710 | GridSize: 10
Generation 165 | Revalues: 20834 | GridSize: 10
Generation 166 | Revalues: 20962 | GridSize: 10
Generation 167 | Revalues: 21091 | GridSize: 10
Generation 168 | Revalues: 21216 | GridSize: 10
Generation 169 | Revalues: 21341 | GridSize: 10
Generation 170 | Revalues: 21467 | GridSize: 10
Generation 171 | Revalues: 21587 | GridSize: 11
Generation 172 | Revalues: 21720 | GridSize: 11
Generation 173 | Revalues: 21844 | GridSize: 11
Generation 174 | Revalues: 21966 | GridSize: 11
Generation 175 | Revalues: 22097 | GridSize: 11
Generation 176 | Revalues: 22219 | GridSize: 11
Generation 177 | Revalues: 22348 | GridSize: 11
Generation 178 | Revalues: 22472 | GridSize: 11
Generation 179 | Revalues: 22597 | GridSize: 11
Generation 180 | Revalues: 22717 | GridSize: 11
Generation 181 | Revalues: 22840 | GridSize: 11
Generation 182 | Revalues: 22970 | GridSize: 11
Generation 183 | Revalues: 23099 | GridSize: 11
Generation 184 | Revalues: 23222 | GridSize: 11
Generation 185 | Revalues: 23345 | GridSize: 11
Generation 186 | Revalues: 23473 | GridSize: 11
Generation 187 | Revalues: 23600 | GridSize: 11
Generation 188 | Revalues: 23729 | GridSize: 11
Generation 189 | Revalues: 23856 | GridSize: 11
Generation 190 | Revalues: 23989 | GridSize: 11
Generation 191 | Revalues: 24111 | GridSize: 11
Generation 192 | Revalues: 24238 | GridSize: 11
Generation 193 | Revalues: 24366 | GridSize: 11
Generation 194 | Revalues: 24488 | GridSize: 11
Generation 195 | Revalues: 24610 | GridSize: 11
Generation 196 | Revalues: 24741 | GridSize: 11
Generation 197 | Revalues: 24866 | GridSize: 11
Generation 198 | Revalues: 24998 | GridSize: 11
Generation 199 | Revalues: 25123 | GridSize: 11
Generation 200 | Revalues: 25245 | GridSize: 11
Generation 201 | Revalues: 25364 | GridSize: 11
Generation 202 | Revalues: 25487 | GridSize: 11
Generation 203 | Revalues: 25615 | GridSize: 11
Generation 204 | Revalues: 25739 | GridSize: 11
Generation 205 | Revalues: 25869 | GridSize: 11
Generation 206 | Revalues: 25996 | GridSize: 11
Generation 207 | Revalues: 26127 | GridSize: 12
Generation 208 | Revalues: 26250 | GridSize: 12
Generation 209 | Revalues: 26381 | GridSize: 12
Generation 210 | Revalues: 26513 | GridSize: 12
Generation 211 | Revalues: 26638 | GridSize: 12
Generation 212 | Revalues: 26765 | GridSize: 12
Generation 213 | Revalues: 26895 | GridSize: 12
Generation 214 | Revalues: 27021 | GridSize: 12
Generation 215 | Revalues: 27142 | GridSize: 12
Generation 216 | Revalues: 27269 | GridSize: 12
Generation 217 | Revalues: 27399 | GridSize: 12
Generation 218 | Revalues: 27527 | GridSize: 12
Generation 219 | Revalues: 27653 | GridSize: 12
Generation 220 | Revalues: 27784 | GridSize: 12
Generation 221 | Revalues: 27908 | GridSize: 12
Generation 222 | Revalues: 28040 | GridSize: 12
Generation 223 | Revalues: 28160 | GridSize: 12
Generation 224 | Revalues: 28280 | GridSize: 12
Generation 225 | Revalues: 28405 | GridSize: 12
Generation 226 | Revalues: 28531 | GridSize: 12
Generation 227 | Revalues: 28653 | GridSize: 12
Generation 228 | Revalues: 28776 | GridSize: 12
Generation 229 | Revalues: 28898 | GridSize: 12
Generation 230 | Revalues: 29020 | GridSize: 12
Generation 231 | Revalues: 29146 | GridSize: 12
Generation 232 | Revalues: 29268 | GridSize: 12
Generation 233 | Revalues: 29396 | GridSize: 12
