Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1473 | GridSize: 7
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1740 | GridSize: 8
Generation 14 | Revalues: 1865 | GridSize: 6
Generation 15 | Revalues: 1992 | GridSize: 6
Generation 16 | Revalues: 2119 | GridSize: 7
Generation 17 | Revalues: 2248 | GridSize: 7
Generation 18 | Revalues: 2379 | GridSize: 7
Generation 19 | Revalues: 2502 | GridSize: 7
Generation 20 | Revalues: 2625 | GridSize: 8
Generation 21 | Revalues: 2752 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 3004 | GridSize: 9
Generation 24 | Revalues: 3132 | GridSize: 9
Generation 25 | Revalues: 3260 | GridSize: 9
Generation 26 | Revalues: 3388 | GridSize: 10
Generation 27 | Revalues: 3519 | GridSize: 10
Generation 28 | Revalues: 3641 | GridSize: 10
Generation 29 | Revalues: 3774 | GridSize: 10
Generation 30 | Revalues: 3904 | GridSize: 10
Generation 31 | Revalues: 4029 | GridSize: 10
Generation 32 | Revalues: 4157 | GridSize: 10
Generation 33 | Revalues: 4286 | GridSize: 10
Generation 34 | Revalues: 4402 | GridSize: 10
Generation 35 | Revalues: 4525 | GridSize: 10
Generation 36 | Revalues: 4648 | GridSize: 10
Generation 37 | Revalues: 4778 | GridSize: 10
Generation 38 | Revalues: 4905 | GridSize: 10
Generation 39 | Revalues: 5030 | GridSize: 10
Generation 40 | Revalues: 5150 | GridSize: 10
Generation 41 | Revalues: 5284 | GridSize: 10
Generation 42 | Revalues: 5409 | GridSize: 11
Generation 43 | Revalues: 5529 | GridSize: 11
Generation 44 | Revalues: 5655 | GridSize: 11
Generation 45 | Revalues: 5782 | GridSize: 11
Generation 46 | Revalues: 5908 | GridSize: 11
Generation 47 | Revalues: 6034 | GridSize: 11
Generation 48 | Revalues: 6162 | GridSize: 11
Generation 49 | Revalues: 6289 | GridSize: 11
Generation 50 | Revalues: 6412 | GridSize: 11
Generation 51 | Revalues: 6539 | GridSize: 11
Generation 52 | Revalues: 6664 | GridSize: 11
Generation 53 | Revalues: 6792 | GridSize: 11
Generation 54 | Revalues: 6917 | GridSize: 11
Generation 55 | Revalues: 7041 | GridSize: 11
Generation 56 | Revalues: 7166 | GridSize: 11
Generation 57 | Revalues: 7296 | GridSize: 11
Generation 58 | Revalues: 7417 | GridSize: 11
Generation 59 | Revalues: 7537 | GridSize: 11
Generation 60 | Revalues: 7660 | GridSize: 10
Generation 61 | Revalues: 7788 | GridSize: 10
Generation 62 | Revalues: 7912 | GridSize: 10
Generation 63 | Revalues: 8035 | GridSize: 11
Generation 64 | Revalues: 8161 | GridSize: 11
Generation 65 | Revalues: 8285 | GridSize: 11
Generation 66 | Revalues: 8420 | GridSize: 11
Generation 67 | Revalues: 8540 | GridSize: 11
Generation 68 | Revalues: 8658 | GridSize: 11
Generation 69 | Revalues: 8782 | GridSize: 11
Generation 70 | Revalues: 8906 | GridSize: 11
Generation 71 | Revalues: 9037 | GridSize: 11
Generation 72 | Revalues: 9168 | GridSize: 11
Generation 73 | Revalues: 9295 | GridSize: 11
Generation 74 | Revalues: 9426 | GridSize: 11
Generation 75 | Revalues: 9551 | GridSize: 11
Generation 76 | Revalues: 9677 | GridSize: 11
Generation 77 | Revalues: 9806 | GridSize: 11
Generation 78 | Revalues: 9929 | GridSize: 11
Generation 79 | Revalues: 10054 | GridSize: 11
