Generation 0 | Revalues: 100 | GridSize: 8
Generation 231 | Revalues: 28980 | GridSize: 16
Generation 232 | Revalues: 29107 | GridSize: 16
Generation 233 | Revalues: 29227 | GridSize: 16
Generation 234 | Revalues: 29354 | GridSize: 16
Generation 235 | Revalues: 29481 | GridSize: 16
Generation 236 | Revalues: 29613 | GridSize: 16
Generation 237 | Revalues: 29737 | GridSize: 16
Generation 238 | Revalues: 29860 | GridSize: 16
Generation 239 | Revalues: 29987 | GridSize: 16
Generation 240 | Revalues: 30112 | GridSize: 17
Generation 241 | Revalues: 30239 | GridSize: 17
Generation 242 | Revalues: 30366 | GridSize: 17
Generation 243 | Revalues: 30491 | GridSize: 17
Generation 244 | Revalues: 30619 | GridSize: 17
Generation 245 | Revalues: 30745 | GridSize: 17
Generation 246 | Revalues: 30864 | GridSize: 17
Generation 247 | Revalues: 30990 | GridSize: 17
Generation 248 | Revalues: 31118 | GridSize: 17
Generation 249 | Revalues: 31244 | GridSize: 17
Generation 250 | Revalues: 31369 | GridSize: 17
Generation 251 | Revalues: 31494 | GridSize: 17
Generation 252 | Revalues: 31622 | GridSize: 17
Generation 253 | Revalues: 31745 | GridSize: 17
Generation 254 | Revalues: 31873 | GridSize: 17
Generation 255 | Revalues: 31994 | GridSize: 17
Generation 256 | Revalues: 32118 | GridSize: 17
Generation 257 | Revalues: 32245 | GridSize: 17
Generation 258 | Revalues: 32372 | GridSize: 17
Generation 259 | Revalues: 32498 | GridSize: 17
Generation 260 | Revalues: 32623 | GridSize: 18
Generation 261 | Revalues: 32748 | GridSize: 18
Generation 262 | Revalues: 32867 | GridSize: 18
Generation 263 | Revalues: 32998 | GridSize: 18
Generation 264 | Revalues: 33125 | GridSize: 18
Generation 265 | Revalues: 33254 | GridSize: 18
Generation 266 | Revalues: 33379 | GridSize: 19
Generation 267 | Revalues: 33508 | GridSize: 19
Generation 268 | Revalues: 33628 | GridSize: 19
Generation 269 | Revalues: 33757 | GridSize: 19
Generation 270 | Revalues: 33882 | GridSize: 19
Generation 271 | Revalues: 34000 | GridSize: 19
Generation 272 | Revalues: 34124 | GridSize: 19
Generation 273 | Revalues: 34251 | GridSize: 19
Generation 274 | Revalues: 34376 | GridSize: 19
Generation 275 | Revalues: 34501 | GridSize: 19
Generation 276 | Revalues: 34622 | GridSize: 19
Generation 277 | Revalues: 34746 | GridSize: 19
Generation 278 | Revalues: 34873 | GridSize: 19
Generation 279 | Revalues: 35002 | GridSize: 19
Generation 280 | Revalues: 35124 | GridSize: 19
Generation 281 | Revalues: 35254 | GridSize: 19
Generation 282 | Revalues: 35383 | GridSize: 19
Generation 283 | Revalues: 35508 | GridSize: 19
Generation 284 | Revalues: 35632 | GridSize: 19
Generation 285 | Revalues: 35757 | GridSize: 19
Generation 286 | Revalues: 35889 | GridSize: 19
Generation 287 | Revalues: 36016 | GridSize: 19
Generation 288 | Revalues: 36135 | GridSize: 19
Generation 289 | Revalues: 36262 | GridSize: 19
Generation 290 | Revalues: 36390 | GridSize: 19
Generation 291 | Revalues: 36515 | GridSize: 19
Generation 292 | Revalues: 36641 | GridSize: 19
Generation 293 | Revalues: 36769 | GridSize: 19
Generation 294 | Revalues: 36893 | GridSize: 19
Generation 295 | Revalues: 37019 | GridSize: 19
Generation 296 | Revalues: 37137 | GridSize: 19
Generation 297 | Revalues: 37256 | GridSize: 19
Generation 298 | Revalues: 37386 | GridSize: 19
Generation 299 | Revalues: 37514 | GridSize: 19
Generation 300 | Revalues: 37648 | GridSize: 19
Generation 301 | Revalues: 37767 | GridSize: 19
Generation 302 | Revalues: 37898 | GridSize: 19
Generation 303 | Revalues: 38025 | GridSize: 19
Generation 304 | Revalues: 38148 | GridSize: 19
Generation 305 | Revalues: 38274 | GridSize: 19
Generation 306 | Revalues: 38399 | GridSize: 19
Generation 307 | Revalues: 38528 | GridSize: 19
Generation 308 | Revalues: 38658 | GridSize: 19
Generation 309 | Revalues: 38784 | GridSize: 19
Generation 310 | Revalues: 38912 | GridSize: 19
Generation 311 | Revalues: 39036 | GridSize: 20
Generation 312 | Revalues: 39164 | GridSize: 20
Generation 313 | Revalues: 39289 | GridSize: 20
Generation 314 | Revalues: 39417 | GridSize: 20
Generation 315 | Revalues: 39543 | GridSize: 20
Generation 316 | Revalues: 39674 | GridSize: 20
Generation 317 | Revalues: 39796 | GridSize: 20
Generation 318 | Revalues: 39922 | GridSize: 20
Generation 319 | Revalues: 40053 | GridSize: 20
Generation 320 | Revalues: 40176 | GridSize: 20
Generation 321 | Revalues: 40296 | GridSize: 20
Generation 322 | Revalues: 40424 | GridSize: 20
Generation 323 | Revalues: 40556 | GridSize: 20
Generation 324 | Revalues: 40684 | GridSize: 21
Generation 325 | Revalues: 40810 | GridSize: 21
Generation 326 | Revalues: 40932 | GridSize: 21
Generation 327 | Revalues: 41056 | GridSize: 21
Generation 328 | Revalues: 41179 | GridSize: 21
Generation 329 | Revalues: 41304 | GridSize: 21
Generation 330 | Revalues: 41430 | GridSize: 21
Generation 331 | Revalues: 41558 | GridSize: 21
Generation 332 | Revalues: 41683 | GridSize: 21
Generation 333 | Revalues: 41804 | GridSize: 21
Generation 334 | Revalues: 41929 | GridSize: 21
Generation 335 | Revalues: 42059 | GridSize: 21
Generation 336 | Revalues: 42182 | GridSize: 21
Generation 337 | Revalues: 42306 | GridSize: 22
Generation 338 | Revalues: 42427 | GridSize: 22
Generation 339 | Revalues: 42556 | GridSize: 22
Generation 340 | Revalues: 42678 | GridSize: 22
Generation 341 | Revalues: 42800 | GridSize: 22
Generation 342 | Revalues: 42924 | GridSize: 22
Generation 343 | Revalues: 43048 | GridSize: 22
Generation 344 | Revalues: 43176 | GridSize: 22
Generation 345 | Revalues: 43297 | GridSize: 22
Generation 346 | Revalues: 43421 | GridSize: 22
Generation 347 | Revalues: 43547 | GridSize: 22
Generation 348 | Revalues: 43675 | GridSize: 22
Generation 349 | Revalues: 43806 | GridSize: 22
Generation 350 | Revalues: 43937 | GridSize: 22
Generation 351 | Revalues: 44063 | GridSize: 22
Generation 352 | Revalues: 44187 | GridSize: 22
Generation 353 | Revalues: 44312 | GridSize: 22
Generation 354 | Revalues: 44445 | GridSize: 22
Generation 355 | Revalues: 44570 | GridSize: 22
Generation 356 | Revalues: 44697 | GridSize: 22
Generation 357 | Revalues: 44821 | GridSize: 22
Generation 358 | Revalues: 44943 | GridSize: 22
Generation 359 | Revalues: 45068 | GridSize: 22
Generation 360 | Revalues: 45193 | GridSize: 22
Generation 361 | Revalues: 45313 | GridSize: 22
Generation 362 | Revalues: 45440 | GridSize: 22
Generation 363 | Revalues: 45568 | GridSize: 23
Generation 364 | Revalues: 45691 | GridSize: 23
Generation 365 | Revalues: 45814 | GridSize: 23
Generation 366 | Revalues: 45940 | GridSize: 23
Generation 367 | Revalues: 46071 | GridSize: 23
Generation 368 | Revalues: 46199 | GridSize: 23
Generation 369 | Revalues: 46327 | GridSize: 23
Generation 370 | Revalues: 46450 | GridSize: 23
Generation 371 | Revalues: 46573 | GridSize: 23
Generation 372 | Revalues: 46694 | GridSize: 23
Generation 373 | Revalues: 46822 | GridSize: 23
Generation 374 | Revalues: 46942 | GridSize: 23
Generation 375 | Revalues: 47070 | GridSize: 23
Generation 376 | Revalues: 47193 | GridSize: 23
Generation 377 | Revalues: 47317 | GridSize: 23
Generation 378 | Revalues: 47444 | GridSize: 23
Generation 379 | Revalues: 47574 | GridSize: 23
Generation 380 | Revalues: 47706 | GridSize: 23
Generation 381 | Revalues: 47832 | GridSize: 23
Generation 382 | Revalues: 47959 | GridSize: 23
Generation 383 | Revalues: 48090 | GridSize: 23
Generation 384 | Revalues: 48204 | GridSize: 23
Generation 385 | Revalues: 48325 | GridSize: 23
Generation 386 | Revalues: 48454 | GridSize: 23
Generation 387 | Revalues: 48585 | GridSize: 23
Generation 388 | Revalues: 48705 | GridSize: 23
Generation 389 | Revalues: 48836 | GridSize: 23
Generation 390 | Revalues: 48963 | GridSize: 23
Generation 391 | Revalues: 49084 | GridSize: 23
Generation 392 | Revalues: 49210 | GridSize: 23
Generation 393 | Revalues: 49339 | GridSize: 24
Generation 394 | Revalues: 49469 | GridSize: 24
Generation 395 | Revalues: 49599 | GridSize: 24
Generation 396 | Revalues: 49724 | GridSize: 24
Generation 397 | Revalues: 49850 | GridSize: 24
Generation 398 | Revalues: 49980 | GridSize: 24
Generation 399 | Revalues: 50109 | GridSize: 24
Generation 400 | Revalues: 50242 | GridSize: 24
Generation 401 | Revalues: 50370 | GridSize: 24
Generation 402 | Revalues: 50497 | GridSize: 24
Generation 403 | Revalues: 50628 | GridSize: 24
Generation 404 | Revalues: 50753 | GridSize: 24
Generation 405 | Revalues: 50874 | GridSize: 24
Generation 406 | Revalues: 51001 | GridSize: 24
Generation 407 | Revalues: 51125 | GridSize: 24
Generation 408 | Revalues: 51245 | GridSize: 24
Generation 409 | Revalues: 51372 | GridSize: 24
Generation 410 | Revalues: 51495 | GridSize: 24
Generation 411 | Revalues: 51620 | GridSize: 24
Generation 412 | Revalues: 51746 | GridSize: 24
Generation 413 | Revalues: 51870 | GridSize: 24
Generation 414 | Revalues: 51991 | GridSize: 24
Generation 415 | Revalues: 52118 | GridSize: 24
Generation 416 | Revalues: 52244 | GridSize: 24
Generation 417 | Revalues: 52366 | GridSize: 24
Generation 418 | Revalues: 52494 | GridSize: 24
Generation 419 | Revalues: 52623 | GridSize: 24
Generation 420 | Revalues: 52750 | GridSize: 24
Generation 421 | Revalues: 52876 | GridSize: 24
Generation 422 | Revalues: 53001 | GridSize: 24
Generation 423 | Revalues: 53123 | GridSize: 24
Generation 424 | Revalues: 53245 | GridSize: 24
Generation 425 | Revalues: 53377 | GridSize: 24
Generation 426 | Revalues: 53508 | GridSize: 24
Generation 427 | Revalues: 53632 | GridSize: 24
Generation 428 | Revalues: 53759 | GridSize: 24
Generation 429 | Revalues: 53882 | GridSize: 24
Generation 430 | Revalues: 54007 | GridSize: 24
Generation 431 | Revalues: 54134 | GridSize: 24
Generation 432 | Revalues: 54259 | GridSize: 24
Generation 433 | Revalues: 54387 | GridSize: 24
Generation 434 | Revalues: 54519 | GridSize: 24
Generation 435 | Revalues: 54643 | GridSize: 24
Generation 436 | Revalues: 54768 | GridSize: 24
Generation 437 | Revalues: 54895 | GridSize: 24
Generation 438 | Revalues: 55019 | GridSize: 24
Generation 439 | Revalues: 55146 | GridSize: 24
Generation 440 | Revalues: 55272 | GridSize: 24
Generation 441 | Revalues: 55395 | GridSize: 24
Generation 442 | Revalues: 55516 | GridSize: 24
Generation 443 | Revalues: 55642 | GridSize: 24
Generation 444 | Revalues: 55763 | GridSize: 24
Generation 445 | Revalues: 55895 | GridSize: 24
Generation 446 | Revalues: 56022 | GridSize: 24
Generation 447 | Revalues: 56146 | GridSize: 24
Generation 448 | Revalues: 56268 | GridSize: 24
Generation 449 | Revalues: 56391 | GridSize: 24
Generation 450 | Revalues: 56515 | GridSize: 24
Generation 451 | Revalues: 56638 | GridSize: 24
Generation 452 | Revalues: 56765 | GridSize: 24
Generation 453 | Revalues: 56891 | GridSize: 24
Generation 454 | Revalues: 57014 | GridSize: 24
Generation 455 | Revalues: 57139 | GridSize: 24
Generation 456 | Revalues: 57270 | GridSize: 24
Generation 457 | Revalues: 57393 | GridSize: 24
Generation 458 | Revalues: 57516 | GridSize: 24
Generation 459 | Revalues: 57639 | GridSize: 24
Generation 460 | Revalues: 57762 | GridSize: 24
Generation 461 | Revalues: 57892 | GridSize: 24
Generation 462 | Revalues: 58016 | GridSize: 24
Generation 463 | Revalues: 58141 | GridSize: 24
Generation 464 | Revalues: 58263 | GridSize: 24
Generation 465 | Revalues: 58384 | GridSize: 24
Generation 466 | Revalues: 58512 | GridSize: 24
Generation 467 | Revalues: 58635 | GridSize: 24
Generation 468 | Revalues: 58764 | GridSize: 24
Generation 469 | Revalues: 58889 | GridSize: 24
Generation 470 | Revalues: 59012 | GridSize: 24
Generation 471 | Revalues: 59140 | GridSize: 24
Generation 472 | Revalues: 59263 | GridSize: 24
Generation 473 | Revalues: 59391 | GridSize: 24
Generation 474 | Revalues: 59521 | GridSize: 24
Generation 475 | Revalues: 59642 | GridSize: 24
Generation 476 | Revalues: 59768 | GridSize: 24
Generation 477 | Revalues: 59893 | GridSize: 24
Generation 478 | Revalues: 60014 | GridSize: 24
Generation 479 | Revalues: 60138 | GridSize: 24
Generation 480 | Revalues: 60267 | GridSize: 24
Generation 481 | Revalues: 60392 | GridSize: 24
Generation 482 | Revalues: 60520 | GridSize: 24
Generation 483 | Revalues: 60640 | GridSize: 24
Generation 484 | Revalues: 60768 | GridSize: 24
Generation 485 | Revalues: 60896 | GridSize: 24
Generation 486 | Revalues: 61020 | GridSize: 24
Generation 487 | Revalues: 61146 | GridSize: 24
Generation 488 | Revalues: 61270 | GridSize: 24
Generation 489 | Revalues: 61397 | GridSize: 24
Generation 490 | Revalues: 61521 | GridSize: 24
Generation 491 | Revalues: 61646 | GridSize: 24
Generation 492 | Revalues: 61776 | GridSize: 24
Generation 493 | Revalues: 61899 | GridSize: 24
Generation 494 | Revalues: 62028 | GridSize: 24
Generation 495 | Revalues: 62155 | GridSize: 24
Generation 496 | Revalues: 62277 | GridSize: 24
Generation 497 | Revalues: 62399 | GridSize: 24
Generation 498 | Revalues: 62527 | GridSize: 24
Generation 499 | Revalues: 62651 | GridSize: 24
Generation 500 | Revalues: 62776 | GridSize: 24
Generation 501 | Revalues: 62903 | GridSize: 24
Generation 502 | Revalues: 63021 | GridSize: 24
Generation 503 | Revalues: 63145 | GridSize: 24
Generation 504 | Revalues: 63273 | GridSize: 24
Generation 505 | Revalues: 63401 | GridSize: 24
Generation 506 | Revalues: 63529 | GridSize: 24
Generation 507 | Revalues: 63653 | GridSize: 24
Generation 508 | Revalues: 63782 | GridSize: 24
Generation 509 | Revalues: 63904 | GridSize: 24
Generation 510 | Revalues: 64032 | GridSize: 24
Generation 511 | Revalues: 64160 | GridSize: 24
Generation 512 | Revalues: 64284 | GridSize: 24
Generation 513 | Revalues: 64418 | GridSize: 24
Generation 514 | Revalues: 64544 | GridSize: 24
Generation 515 | Revalues: 64672 | GridSize: 24
Generation 516 | Revalues: 64799 | GridSize: 24
Generation 517 | Revalues: 64925 | GridSize: 24
Generation 518 | Revalues: 65047 | GridSize: 24
Generation 519 | Revalues: 65172 | GridSize: 24
Generation 520 | Revalues: 65299 | GridSize: 24
Generation 521 | Revalues: 65424 | GridSize: 24
Generation 522 | Revalues: 65548 | GridSize: 24
Generation 523 | Revalues: 65675 | GridSize: 24
Generation 524 | Revalues: 65800 | GridSize: 24
Generation 525 | Revalues: 65928 | GridSize: 24
Generation 526 | Revalues: 66057 | GridSize: 24
Generation 527 | Revalues: 66184 | GridSize: 24
Generation 528 | Revalues: 66312 | GridSize: 24
Generation 529 | Revalues: 66435 | GridSize: 24
Generation 530 | Revalues: 66562 | GridSize: 24
Generation 531 | Revalues: 66689 | GridSize: 24
Generation 532 | Revalues: 66819 | GridSize: 24
Generation 533 | Revalues: 66940 | GridSize: 24
Generation 534 | Revalues: 67063 | GridSize: 24
Generation 535 | Revalues: 67191 | GridSize: 22
Generation 536 | Revalues: 67319 | GridSize: 22
Generation 537 | Revalues: 67447 | GridSize: 22
Generation 538 | Revalues: 67575 | GridSize: 22
Generation 539 | Revalues: 67699 | GridSize: 22
Generation 540 | Revalues: 67824 | GridSize: 22
Generation 541 | Revalues: 67947 | GridSize: 22
Generation 542 | Revalues: 68070 | GridSize: 22
Generation 543 | Revalues: 68188 | GridSize: 22
Generation 544 | Revalues: 68313 | GridSize: 22
Generation 545 | Revalues: 68432 | GridSize: 22
Generation 546 | Revalues: 68551 | GridSize: 22
Generation 547 | Revalues: 68676 | GridSize: 22
Generation 548 | Revalues: 68797 | GridSize: 22
Generation 549 | Revalues: 68922 | GridSize: 22
Generation 550 | Revalues: 69050 | GridSize: 22
Generation 551 | Revalues: 69179 | GridSize: 22
Generation 552 | Revalues: 69310 | GridSize: 22
Generation 553 | Revalues: 69430 | GridSize: 22
Generation 554 | Revalues: 69553 | GridSize: 22
Generation 555 | Revalues: 69674 | GridSize: 22
Generation 556 | Revalues: 69796 | GridSize: 20
Generation 557 | Revalues: 69923 | GridSize: 20
Generation 558 | Revalues: 70048 | GridSize: 20
