Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1222 | GridSize: 11
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 10
Generation 13 | Revalues: 1726 | GridSize: 10
Generation 14 | Revalues: 1847 | GridSize: 10
Generation 15 | Revalues: 1972 | GridSize: 10
Generation 16 | Revalues: 2100 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 10
Generation 18 | Revalues: 2356 | GridSize: 10
Generation 19 | Revalues: 2477 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 10
Generation 21 | Revalues: 2727 | GridSize: 11
Generation 22 | Revalues: 2856 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3101 | GridSize: 11
Generation 25 | Revalues: 3234 | GridSize: 11
Generation 26 | Revalues: 3356 | GridSize: 11
Generation 27 | Revalues: 3476 | GridSize: 11
Generation 28 | Revalues: 3601 | GridSize: 11
Generation 29 | Revalues: 3730 | GridSize: 12
Generation 30 | Revalues: 3859 | GridSize: 12
Generation 31 | Revalues: 3988 | GridSize: 12
Generation 32 | Revalues: 4121 | GridSize: 13
Generation 33 | Revalues: 4248 | GridSize: 13
Generation 34 | Revalues: 4372 | GridSize: 13
Generation 35 | Revalues: 4493 | GridSize: 13
Generation 36 | Revalues: 4620 | GridSize: 13
Generation 37 | Revalues: 4743 | GridSize: 13
Generation 38 | Revalues: 4868 | GridSize: 13
Generation 39 | Revalues: 4987 | GridSize: 13
Generation 40 | Revalues: 5111 | GridSize: 13
Generation 41 | Revalues: 5235 | GridSize: 13
Generation 42 | Revalues: 5356 | GridSize: 13
Generation 43 | Revalues: 5483 | GridSize: 13
Generation 44 | Revalues: 5607 | GridSize: 13
Generation 45 | Revalues: 5733 | GridSize: 13
Generation 46 | Revalues: 5862 | GridSize: 13
Generation 47 | Revalues: 5994 | GridSize: 13
Generation 48 | Revalues: 6112 | GridSize: 13
Generation 49 | Revalues: 6241 | GridSize: 13
Generation 50 | Revalues: 6364 | GridSize: 13
Generation 51 | Revalues: 6490 | GridSize: 13
Generation 52 | Revalues: 6615 | GridSize: 13
Generation 53 | Revalues: 6740 | GridSize: 13
Generation 54 | Revalues: 6867 | GridSize: 13
Generation 55 | Revalues: 6991 | GridSize: 13
Generation 56 | Revalues: 7113 | GridSize: 13
Generation 57 | Revalues: 7238 | GridSize: 13
Generation 58 | Revalues: 7361 | GridSize: 13
Generation 59 | Revalues: 7487 | GridSize: 13
Generation 60 | Revalues: 7615 | GridSize: 13
Generation 61 | Revalues: 7736 | GridSize: 13
Generation 62 | Revalues: 7866 | GridSize: 13
Generation 63 | Revalues: 7989 | GridSize: 13
Generation 64 | Revalues: 8109 | GridSize: 13
Generation 65 | Revalues: 8234 | GridSize: 13
Generation 66 | Revalues: 8361 | GridSize: 13
Generation 67 | Revalues: 8488 | GridSize: 13
Generation 68 | Revalues: 8613 | GridSize: 13
Generation 69 | Revalues: 8737 | GridSize: 13
Generation 70 | Revalues: 8864 | GridSize: 13
Generation 71 | Revalues: 8992 | GridSize: 13
Generation 72 | Revalues: 9119 | GridSize: 13
Generation 73 | Revalues: 9245 | GridSize: 13
Generation 74 | Revalues: 9365 | GridSize: 13
Generation 75 | Revalues: 9493 | GridSize: 13
Generation 76 | Revalues: 9619 | GridSize: 13
Generation 77 | Revalues: 9744 | GridSize: 13
Generation 78 | Revalues: 9867 | GridSize: 13
Generation 79 | Revalues: 9999 | GridSize: 15
Generation 80 | Revalues: 10124 | GridSize: 15
Generation 81 | Revalues: 10254 | GridSize: 15
Generation 82 | Revalues: 10378 | GridSize: 15
Generation 83 | Revalues: 10503 | GridSize: 15
Generation 84 | Revalues: 10624 | GridSize: 15
Generation 85 | Revalues: 10756 | GridSize: 15
Generation 86 | Revalues: 10877 | GridSize: 15
Generation 87 | Revalues: 11006 | GridSize: 15
Generation 88 | Revalues: 11130 | GridSize: 15
Generation 89 | Revalues: 11251 | GridSize: 15
Generation 90 | Revalues: 11381 | GridSize: 15
Generation 91 | Revalues: 11507 | GridSize: 15
Generation 92 | Revalues: 11628 | GridSize: 15
Generation 93 | Revalues: 11752 | GridSize: 15
Generation 94 | Revalues: 11876 | GridSize: 15
Generation 95 | Revalues: 11999 | GridSize: 15
Generation 96 | Revalues: 12122 | GridSize: 15
Generation 97 | Revalues: 12253 | GridSize: 15
Generation 98 | Revalues: 12374 | GridSize: 15
Generation 99 | Revalues: 12493 | GridSize: 15
Generation 100 | Revalues: 12617 | GridSize: 15
Generation 101 | Revalues: 12743 | GridSize: 15
Generation 102 | Revalues: 12866 | GridSize: 15
Generation 103 | Revalues: 12992 | GridSize: 15
Generation 104 | Revalues: 13121 | GridSize: 15
Generation 105 | Revalues: 13246 | GridSize: 15
Generation 106 | Revalues: 13367 | GridSize: 15
Generation 107 | Revalues: 13495 | GridSize: 15
Generation 108 | Revalues: 13618 | GridSize: 14
Generation 109 | Revalues: 13746 | GridSize: 14
Generation 110 | Revalues: 13869 | GridSize: 14
Generation 111 | Revalues: 13990 | GridSize: 14
Generation 112 | Revalues: 14119 | GridSize: 14
Generation 113 | Revalues: 14242 | GridSize: 14
Generation 114 | Revalues: 14365 | GridSize: 14
Generation 115 | Revalues: 14493 | GridSize: 14
Generation 116 | Revalues: 14617 | GridSize: 14
Generation 117 | Revalues: 14745 | GridSize: 14
Generation 118 | Revalues: 14871 | GridSize: 14
Generation 119 | Revalues: 15000 | GridSize: 14
Generation 120 | Revalues: 15124 | GridSize: 14
Generation 121 | Revalues: 15247 | GridSize: 14
Generation 122 | Revalues: 15375 | GridSize: 14
Generation 123 | Revalues: 15496 | GridSize: 14
Generation 124 | Revalues: 15624 | GridSize: 14
Generation 125 | Revalues: 15747 | GridSize: 14
Generation 126 | Revalues: 15869 | GridSize: 14
Generation 127 | Revalues: 15995 | GridSize: 14
Generation 128 | Revalues: 16118 | GridSize: 14
Generation 129 | Revalues: 16242 | GridSize: 12
Generation 130 | Revalues: 16372 | GridSize: 12
Generation 131 | Revalues: 16500 | GridSize: 12
Generation 132 | Revalues: 16629 | GridSize: 12
Generation 133 | Revalues: 16753 | GridSize: 12
Generation 134 | Revalues: 16874 | GridSize: 12
Generation 135 | Revalues: 16997 | GridSize: 12
Generation 136 | Revalues: 17127 | GridSize: 12
Generation 137 | Revalues: 17251 | GridSize: 12
Generation 138 | Revalues: 17376 | GridSize: 12
Generation 139 | Revalues: 17500 | GridSize: 12
Generation 140 | Revalues: 17623 | GridSize: 12
Generation 141 | Revalues: 17745 | GridSize: 12
Generation 142 | Revalues: 17869 | GridSize: 12
Generation 143 | Revalues: 17992 | GridSize: 12
Generation 144 | Revalues: 18123 | GridSize: 12
Generation 145 | Revalues: 18254 | GridSize: 12
Generation 146 | Revalues: 18378 | GridSize: 12
Generation 147 | Revalues: 18507 | GridSize: 12
Generation 148 | Revalues: 18631 | GridSize: 12
Generation 149 | Revalues: 18759 | GridSize: 12
Generation 150 | Revalues: 18885 | GridSize: 8
Generation 151 | Revalues: 19013 | GridSize: 8
Generation 152 | Revalues: 19134 | GridSize: 8
Generation 153 | Revalues: 19260 | GridSize: 8
Generation 154 | Revalues: 19388 | GridSize: 8
Generation 155 | Revalues: 19515 | GridSize: 8
Generation 156 | Revalues: 19636 | GridSize: 8
Generation 157 | Revalues: 19758 | GridSize: 8
Generation 158 | Revalues: 19884 | GridSize: 8
Generation 159 | Revalues: 20009 | GridSize: 8
Generation 160 | Revalues: 20130 | GridSize: 8
Generation 161 | Revalues: 20251 | GridSize: 9
Generation 162 | Revalues: 20368 | GridSize: 9
Generation 163 | Revalues: 20492 | GridSize: 9
Generation 164 | Revalues: 20613 | GridSize: 9
Generation 165 | Revalues: 20742 | GridSize: 9
Generation 166 | Revalues: 20868 | GridSize: 9
Generation 167 | Revalues: 20990 | GridSize: 9
Generation 168 | Revalues: 21118 | GridSize: 9
Generation 169 | Revalues: 21249 | GridSize: 9
Generation 170 | Revalues: 21372 | GridSize: 9
Generation 171 | Revalues: 21499 | GridSize: 9
Generation 172 | Revalues: 21628 | GridSize: 9
Generation 173 | Revalues: 21758 | GridSize: 9
Generation 174 | Revalues: 21882 | GridSize: 9
Generation 175 | Revalues: 22009 | GridSize: 9
Generation 176 | Revalues: 22138 | GridSize: 9
Generation 177 | Revalues: 22263 | GridSize: 9
Generation 178 | Revalues: 22387 | GridSize: 9
Generation 179 | Revalues: 22509 | GridSize: 9
Generation 180 | Revalues: 22636 | GridSize: 9
Generation 181 | Revalues: 22762 | GridSize: 9
Generation 182 | Revalues: 22886 | GridSize: 9
Generation 183 | Revalues: 23011 | GridSize: 9
Generation 184 | Revalues: 23134 | GridSize: 9
Generation 185 | Revalues: 23259 | GridSize: 9
Generation 186 | Revalues: 23382 | GridSize: 9
Generation 187 | Revalues: 23508 | GridSize: 9
Generation 188 | Revalues: 23628 | GridSize: 9
Generation 189 | Revalues: 23754 | GridSize: 9
Generation 190 | Revalues: 23875 | GridSize: 9
Generation 191 | Revalues: 23998 | GridSize: 9
Generation 192 | Revalues: 24129 | GridSize: 9
Generation 193 | Revalues: 24252 | GridSize: 9
Generation 194 | Revalues: 24379 | GridSize: 9
Generation 195 | Revalues: 24508 | GridSize: 9
Generation 196 | Revalues: 24640 | GridSize: 9
Generation 197 | Revalues: 24762 | GridSize: 9
Generation 198 | Revalues: 24892 | GridSize: 9
Generation 199 | Revalues: 25021 | GridSize: 9
Generation 200 | Revalues: 25148 | GridSize: 9
Generation 201 | Revalues: 25273 | GridSize: 9
Generation 202 | Revalues: 25400 | GridSize: 9
Generation 203 | Revalues: 25531 | GridSize: 9
Generation 204 | Revalues: 25653 | GridSize: 9
Generation 205 | Revalues: 25778 | GridSize: 9
Generation 206 | Revalues: 25903 | GridSize: 9
Generation 207 | Revalues: 26031 | GridSize: 9
Generation 208 | Revalues: 26159 | GridSize: 9
Generation 209 | Revalues: 26286 | GridSize: 9
Generation 210 | Revalues: 26408 | GridSize: 9
Generation 211 | Revalues: 26531 | GridSize: 9
Generation 212 | Revalues: 26664 | GridSize: 10
Generation 213 | Revalues: 26788 | GridSize: 10
Generation 214 | Revalues: 26915 | GridSize: 10
Generation 215 | Revalues: 27043 | GridSize: 10
Generation 216 | Revalues: 27169 | GridSize: 10
Generation 217 | Revalues: 27295 | GridSize: 10
Generation 218 | Revalues: 27421 | GridSize: 10
Generation 219 | Revalues: 27547 | GridSize: 10
Generation 220 | Revalues: 27679 | GridSize: 10
Generation 221 | Revalues: 27803 | GridSize: 10
Generation 222 | Revalues: 27926 | GridSize: 11
Generation 223 | Revalues: 28052 | GridSize: 11
Generation 224 | Revalues: 28178 | GridSize: 11
Generation 225 | Revalues: 28305 | GridSize: 11
Generation 226 | Revalues: 28430 | GridSize: 11
