Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 459 | GridSize: 7
Generation 4 | Revalues: 589 | GridSize: 8
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 840 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 8
Generation 8 | Revalues: 1091 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1348 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1599 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 8
Generation 14 | Revalues: 1848 | GridSize: 8
Generation 15 | Revalues: 1976 | GridSize: 8
Generation 16 | Revalues: 2099 | GridSize: 9
Generation 17 | Revalues: 2224 | GridSize: 9
Generation 18 | Revalues: 2339 | GridSize: 9
Generation 19 | Revalues: 2464 | GridSize: 9
Generation 20 | Revalues: 2591 | GridSize: 9
Generation 21 | Revalues: 2717 | GridSize: 9
Generation 22 | Revalues: 2844 | GridSize: 9
Generation 23 | Revalues: 2976 | GridSize: 9
Generation 24 | Revalues: 3104 | GridSize: 9
Generation 25 | Revalues: 3231 | GridSize: 10
Generation 26 | Revalues: 3354 | GridSize: 10
Generation 27 | Revalues: 3485 | GridSize: 10
Generation 28 | Revalues: 3604 | GridSize: 10
Generation 29 | Revalues: 3728 | GridSize: 10
Generation 30 | Revalues: 3858 | GridSize: 10
Generation 31 | Revalues: 3986 | GridSize: 10
Generation 32 | Revalues: 4115 | GridSize: 10
Generation 33 | Revalues: 4241 | GridSize: 11
Generation 34 | Revalues: 4372 | GridSize: 11
Generation 35 | Revalues: 4500 | GridSize: 11
Generation 36 | Revalues: 4627 | GridSize: 11
Generation 37 | Revalues: 4747 | GridSize: 11
Generation 38 | Revalues: 4867 | GridSize: 9
Generation 39 | Revalues: 4986 | GridSize: 9
Generation 40 | Revalues: 5112 | GridSize: 9
Generation 41 | Revalues: 5243 | GridSize: 9
Generation 42 | Revalues: 5373 | GridSize: 9
Generation 43 | Revalues: 5503 | GridSize: 9
Generation 44 | Revalues: 5625 | GridSize: 10
