Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 862 | GridSize: 6
Generation 7 | Revalues: 994 | GridSize: 7
Generation 8 | Revalues: 1117 | GridSize: 7
Generation 9 | Revalues: 1247 | GridSize: 9
Generation 10 | Revalues: 1369 | GridSize: 8
Generation 11 | Revalues: 1494 | GridSize: 6
Generation 12 | Revalues: 1616 | GridSize: 6
Generation 13 | Revalues: 1745 | GridSize: 7
Generation 14 | Revalues: 1872 | GridSize: 5
Generation 15 | Revalues: 1995 | GridSize: 5
Generation 16 | Revalues: 2122 | GridSize: 5
Generation 17 | Revalues: 2254 | GridSize: 5
Generation 18 | Revalues: 2382 | GridSize: 5
Generation 19 | Revalues: 2505 | GridSize: 5
Generation 20 | Revalues: 2629 | GridSize: 4
Generation 21 | Revalues: 2756 | GridSize: 4
Generation 22 | Revalues: 2885 | GridSize: 4
Generation 23 | Revalues: 3009 | GridSize: 4
Generation 24 | Revalues: 3136 | GridSize: 4
Generation 25 | Revalues: 3257 | GridSize: 4
Generation 26 | Revalues: 3389 | GridSize: 4
Generation 27 | Revalues: 3512 | GridSize: 4
Generation 28 | Revalues: 3638 | GridSize: 4
Generation 29 | Revalues: 3761 | GridSize: 4
Generation 30 | Revalues: 3887 | GridSize: 4
Generation 31 | Revalues: 4006 | GridSize: 4
Generation 32 | Revalues: 4133 | GridSize: 4
Generation 33 | Revalues: 4258 | GridSize: 5
Generation 34 | Revalues: 4384 | GridSize: 6
Generation 35 | Revalues: 4512 | GridSize: 6
Generation 36 | Revalues: 4640 | GridSize: 6
Generation 37 | Revalues: 4771 | GridSize: 6
Generation 38 | Revalues: 4894 | GridSize: 6
Generation 39 | Revalues: 5020 | GridSize: 6
Generation 40 | Revalues: 5141 | GridSize: 6
Generation 41 | Revalues: 5266 | GridSize: 6
Generation 42 | Revalues: 5390 | GridSize: 6
Generation 43 | Revalues: 5518 | GridSize: 6
Generation 44 | Revalues: 5650 | GridSize: 6
Generation 45 | Revalues: 5774 | GridSize: 6
Generation 46 | Revalues: 5905 | GridSize: 6
Generation 47 | Revalues: 6031 | GridSize: 6
Generation 48 | Revalues: 6152 | GridSize: 7
Generation 49 | Revalues: 6279 | GridSize: 7
Generation 50 | Revalues: 6406 | GridSize: 7
Generation 51 | Revalues: 6536 | GridSize: 7
Generation 52 | Revalues: 6665 | GridSize: 7
Generation 53 | Revalues: 6792 | GridSize: 7
Generation 54 | Revalues: 6919 | GridSize: 7
Generation 55 | Revalues: 7045 | GridSize: 8
Generation 56 | Revalues: 7174 | GridSize: 8
Generation 57 | Revalues: 7296 | GridSize: 8
Generation 58 | Revalues: 7416 | GridSize: 8
Generation 59 | Revalues: 7546 | GridSize: 8
Generation 60 | Revalues: 7673 | GridSize: 8
Generation 61 | Revalues: 7798 | GridSize: 8
Generation 62 | Revalues: 7920 | GridSize: 8
Generation 63 | Revalues: 8040 | GridSize: 9
Generation 64 | Revalues: 8164 | GridSize: 9
Generation 65 | Revalues: 8289 | GridSize: 9
Generation 66 | Revalues: 8415 | GridSize: 9
Generation 67 | Revalues: 8548 | GridSize: 10
Generation 68 | Revalues: 8684 | GridSize: 10
Generation 69 | Revalues: 8813 | GridSize: 10
Generation 70 | Revalues: 8935 | GridSize: 10
Generation 71 | Revalues: 9063 | GridSize: 10
Generation 72 | Revalues: 9187 | GridSize: 10
Generation 73 | Revalues: 9312 | GridSize: 10
Generation 74 | Revalues: 9436 | GridSize: 10
Generation 75 | Revalues: 9562 | GridSize: 11
Generation 76 | Revalues: 9687 | GridSize: 11
Generation 77 | Revalues: 9812 | GridSize: 11
Generation 78 | Revalues: 9935 | GridSize: 11
Generation 79 | Revalues: 10052 | GridSize: 11
Generation 80 | Revalues: 10171 | GridSize: 11
Generation 81 | Revalues: 10294 | GridSize: 11
Generation 82 | Revalues: 10422 | GridSize: 11
Generation 83 | Revalues: 10543 | GridSize: 11
Generation 84 | Revalues: 10666 | GridSize: 11
Generation 85 | Revalues: 10788 | GridSize: 11
Generation 86 | Revalues: 10910 | GridSize: 11
Generation 87 | Revalues: 11037 | GridSize: 11
Generation 88 | Revalues: 11163 | GridSize: 11
Generation 89 | Revalues: 11286 | GridSize: 11
Generation 90 | Revalues: 11412 | GridSize: 11
Generation 91 | Revalues: 11531 | GridSize: 11
Generation 92 | Revalues: 11653 | GridSize: 11
Generation 93 | Revalues: 11782 | GridSize: 11
Generation 94 | Revalues: 11905 | GridSize: 11
