Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 339 | GridSize: 4
Generation 3 | Revalues: 461 | GridSize: 6
Generation 4 | Revalues: 586 | GridSize: 8
Generation 5 | Revalues: 713 | GridSize: 9
Generation 6 | Revalues: 842 | GridSize: 10
Generation 7 | Revalues: 964 | GridSize: 12
Generation 8 | Revalues: 1086 | GridSize: 12
Generation 9 | Revalues: 1213 | GridSize: 14
Generation 10 | Revalues: 1340 | GridSize: 12
Generation 11 | Revalues: 1461 | GridSize: 11
Generation 12 | Revalues: 1585 | GridSize: 11
Generation 13 | Revalues: 1713 | GridSize: 11
Generation 14 | Revalues: 1842 | GridSize: 10
Generation 15 | Revalues: 1964 | GridSize: 10
Generation 16 | Revalues: 2085 | GridSize: 10
Generation 17 | Revalues: 2201 | GridSize: 10
Generation 18 | Revalues: 2321 | GridSize: 10
Generation 19 | Revalues: 2445 | GridSize: 11
Generation 20 | Revalues: 2573 | GridSize: 11
Generation 21 | Revalues: 2698 | GridSize: 9
Generation 22 | Revalues: 2823 | GridSize: 9
Generation 23 | Revalues: 2944 | GridSize: 9
Generation 24 | Revalues: 3071 | GridSize: 9
Generation 25 | Revalues: 3198 | GridSize: 10
Generation 26 | Revalues: 3326 | GridSize: 10
Generation 27 | Revalues: 3451 | GridSize: 10
Generation 28 | Revalues: 3580 | GridSize: 11
Generation 29 | Revalues: 3707 | GridSize: 11
Generation 30 | Revalues: 3831 | GridSize: 11
Generation 31 | Revalues: 3950 | GridSize: 11
Generation 32 | Revalues: 4077 | GridSize: 12
Generation 33 | Revalues: 4202 | GridSize: 12
Generation 34 | Revalues: 4327 | GridSize: 12
Generation 35 | Revalues: 4447 | GridSize: 12
Generation 36 | Revalues: 4572 | GridSize: 9
Generation 37 | Revalues: 4699 | GridSize: 9
Generation 38 | Revalues: 4826 | GridSize: 9
Generation 39 | Revalues: 4945 | GridSize: 9
Generation 40 | Revalues: 5069 | GridSize: 10
Generation 41 | Revalues: 5191 | GridSize: 10
Generation 42 | Revalues: 5316 | GridSize: 11
Generation 43 | Revalues: 5437 | GridSize: 12
Generation 44 | Revalues: 5560 | GridSize: 12
Generation 45 | Revalues: 5685 | GridSize: 12
Generation 46 | Revalues: 5811 | GridSize: 12
Generation 47 | Revalues: 5942 | GridSize: 12
Generation 48 | Revalues: 6068 | GridSize: 12
Generation 49 | Revalues: 6192 | GridSize: 12
Generation 50 | Revalues: 6311 | GridSize: 12
Generation 51 | Revalues: 6439 | GridSize: 12
Generation 52 | Revalues: 6563 | GridSize: 12
Generation 53 | Revalues: 6687 | GridSize: 12
Generation 54 | Revalues: 6815 | GridSize: 12
Generation 55 | Revalues: 6947 | GridSize: 12
Generation 56 | Revalues: 7074 | GridSize: 12
Generation 57 | Revalues: 7198 | GridSize: 12
Generation 58 | Revalues: 7329 | GridSize: 13
Generation 59 | Revalues: 7452 | GridSize: 13
Generation 60 | Revalues: 7573 | GridSize: 13
Generation 61 | Revalues: 7693 | GridSize: 13
Generation 62 | Revalues: 7814 | GridSize: 14
Generation 63 | Revalues: 7941 | GridSize: 14
Generation 64 | Revalues: 8069 | GridSize: 14
Generation 65 | Revalues: 8195 | GridSize: 14
Generation 66 | Revalues: 8322 | GridSize: 14
Generation 67 | Revalues: 8447 | GridSize: 14
Generation 68 | Revalues: 8568 | GridSize: 14
Generation 69 | Revalues: 8688 | GridSize: 14
Generation 70 | Revalues: 8819 | GridSize: 14
Generation 71 | Revalues: 8939 | GridSize: 14
Generation 72 | Revalues: 9064 | GridSize: 14
Generation 73 | Revalues: 9185 | GridSize: 14
Generation 74 | Revalues: 9301 | GridSize: 14
Generation 75 | Revalues: 9426 | GridSize: 14
Generation 76 | Revalues: 9552 | GridSize: 14
Generation 77 | Revalues: 9684 | GridSize: 14
Generation 78 | Revalues: 9806 | GridSize: 14
Generation 79 | Revalues: 9935 | GridSize: 14
Generation 80 | Revalues: 10064 | GridSize: 14
Generation 81 | Revalues: 10185 | GridSize: 14
Generation 82 | Revalues: 10314 | GridSize: 15
Generation 83 | Revalues: 10443 | GridSize: 15
Generation 84 | Revalues: 10565 | GridSize: 16
Generation 85 | Revalues: 10693 | GridSize: 17
Generation 86 | Revalues: 10818 | GridSize: 17
Generation 87 | Revalues: 10946 | GridSize: 17
Generation 88 | Revalues: 11071 | GridSize: 17
Generation 89 | Revalues: 11201 | GridSize: 17
Generation 90 | Revalues: 11327 | GridSize: 17
Generation 91 | Revalues: 11454 | GridSize: 17
Generation 92 | Revalues: 11579 | GridSize: 17
Generation 93 | Revalues: 11701 | GridSize: 17
Generation 94 | Revalues: 11827 | GridSize: 17
Generation 95 | Revalues: 11954 | GridSize: 16
Generation 96 | Revalues: 12074 | GridSize: 16
Generation 97 | Revalues: 12197 | GridSize: 16
Generation 98 | Revalues: 12319 | GridSize: 16
Generation 99 | Revalues: 12447 | GridSize: 16
Generation 100 | Revalues: 12572 | GridSize: 14
Generation 101 | Revalues: 12703 | GridSize: 14
Generation 102 | Revalues: 12831 | GridSize: 14
Generation 103 | Revalues: 12957 | GridSize: 14
Generation 104 | Revalues: 13082 | GridSize: 11
Generation 105 | Revalues: 13205 | GridSize: 11
Generation 106 | Revalues: 13327 | GridSize: 11
Generation 107 | Revalues: 13452 | GridSize: 11
Generation 108 | Revalues: 13583 | GridSize: 11
Generation 109 | Revalues: 13705 | GridSize: 11
Generation 110 | Revalues: 13827 | GridSize: 11
Generation 111 | Revalues: 13952 | GridSize: 11
Generation 112 | Revalues: 14082 | GridSize: 11
Generation 113 | Revalues: 14214 | GridSize: 11
Generation 114 | Revalues: 14335 | GridSize: 11
Generation 115 | Revalues: 14457 | GridSize: 11
Generation 116 | Revalues: 14585 | GridSize: 12
Generation 117 | Revalues: 14709 | GridSize: 12
Generation 118 | Revalues: 14832 | GridSize: 12
Generation 119 | Revalues: 14964 | GridSize: 12
Generation 120 | Revalues: 15090 | GridSize: 12
Generation 121 | Revalues: 15208 | GridSize: 12
Generation 122 | Revalues: 15333 | GridSize: 12
Generation 123 | Revalues: 15462 | GridSize: 12
Generation 124 | Revalues: 15586 | GridSize: 12
Generation 125 | Revalues: 15714 | GridSize: 12
Generation 126 | Revalues: 15837 | GridSize: 12
Generation 127 | Revalues: 15953 | GridSize: 12
Generation 128 | Revalues: 16074 | GridSize: 12
Generation 129 | Revalues: 16201 | GridSize: 12
Generation 130 | Revalues: 16333 | GridSize: 12
Generation 131 | Revalues: 16462 | GridSize: 12
Generation 132 | Revalues: 16592 | GridSize: 12
Generation 133 | Revalues: 16718 | GridSize: 12
Generation 134 | Revalues: 16840 | GridSize: 12
Generation 135 | Revalues: 16967 | GridSize: 12
Generation 136 | Revalues: 17092 | GridSize: 12
Generation 137 | Revalues: 17222 | GridSize: 12
Generation 138 | Revalues: 17349 | GridSize: 12
Generation 139 | Revalues: 17481 | GridSize: 12
Generation 140 | Revalues: 17603 | GridSize: 12
Generation 141 | Revalues: 17732 | GridSize: 13
Generation 142 | Revalues: 17859 | GridSize: 13
Generation 143 | Revalues: 17986 | GridSize: 13
Generation 144 | Revalues: 18110 | GridSize: 14
Generation 145 | Revalues: 18233 | GridSize: 14
Generation 146 | Revalues: 18357 | GridSize: 14
Generation 147 | Revalues: 18487 | GridSize: 14
Generation 148 | Revalues: 18616 | GridSize: 14
Generation 149 | Revalues: 18741 | GridSize: 14
Generation 150 | Revalues: 18866 | GridSize: 14
Generation 151 | Revalues: 18996 | GridSize: 14
Generation 152 | Revalues: 19126 | GridSize: 14
Generation 153 | Revalues: 19248 | GridSize: 15
Generation 154 | Revalues: 19370 | GridSize: 15
Generation 155 | Revalues: 19493 | GridSize: 15
Generation 156 | Revalues: 19614 | GridSize: 15
Generation 157 | Revalues: 19732 | GridSize: 15
Generation 158 | Revalues: 19859 | GridSize: 15
Generation 159 | Revalues: 19986 | GridSize: 15
Generation 160 | Revalues: 20111 | GridSize: 15
Generation 161 | Revalues: 20235 | GridSize: 15
Generation 162 | Revalues: 20354 | GridSize: 15
Generation 163 | Revalues: 20480 | GridSize: 15
Generation 164 | Revalues: 20605 | GridSize: 15
Generation 165 | Revalues: 20721 | GridSize: 15
Generation 166 | Revalues: 20849 | GridSize: 15
Generation 167 | Revalues: 20976 | GridSize: 16
Generation 168 | Revalues: 21095 | GridSize: 16
Generation 169 | Revalues: 21223 | GridSize: 16
Generation 170 | Revalues: 21355 | GridSize: 16
Generation 171 | Revalues: 21477 | GridSize: 16
Generation 172 | Revalues: 21596 | GridSize: 16
Generation 173 | Revalues: 21726 | GridSize: 16
Generation 174 | Revalues: 21850 | GridSize: 16
Generation 175 | Revalues: 21977 | GridSize: 16
Generation 176 | Revalues: 22097 | GridSize: 16
Generation 177 | Revalues: 22217 | GridSize: 16
Generation 178 | Revalues: 22344 | GridSize: 16
Generation 179 | Revalues: 22469 | GridSize: 16
Generation 180 | Revalues: 22592 | GridSize: 16
Generation 181 | Revalues: 22719 | GridSize: 16
Generation 182 | Revalues: 22846 | GridSize: 16
Generation 183 | Revalues: 22972 | GridSize: 16
Generation 184 | Revalues: 23094 | GridSize: 16
Generation 185 | Revalues: 23219 | GridSize: 16
Generation 186 | Revalues: 23341 | GridSize: 16
Generation 187 | Revalues: 23468 | GridSize: 16
Generation 188 | Revalues: 23592 | GridSize: 16
Generation 189 | Revalues: 23713 | GridSize: 16
Generation 190 | Revalues: 23840 | GridSize: 16
Generation 191 | Revalues: 23966 | GridSize: 16
Generation 192 | Revalues: 24087 | GridSize: 16
Generation 193 | Revalues: 24215 | GridSize: 16
Generation 194 | Revalues: 24344 | GridSize: 16
Generation 195 | Revalues: 24468 | GridSize: 16
Generation 196 | Revalues: 24590 | GridSize: 16
Generation 197 | Revalues: 24714 | GridSize: 16
Generation 198 | Revalues: 24839 | GridSize: 16
Generation 199 | Revalues: 24968 | GridSize: 16
Generation 200 | Revalues: 25094 | GridSize: 17
Generation 201 | Revalues: 25219 | GridSize: 17
Generation 202 | Revalues: 25345 | GridSize: 17
Generation 203 | Revalues: 25477 | GridSize: 17
Generation 204 | Revalues: 25605 | GridSize: 17
Generation 205 | Revalues: 25724 | GridSize: 17
Generation 206 | Revalues: 25852 | GridSize: 17
Generation 207 | Revalues: 25979 | GridSize: 17
Generation 208 | Revalues: 26102 | GridSize: 17
Generation 209 | Revalues: 26227 | GridSize: 17
Generation 210 | Revalues: 26357 | GridSize: 17
Generation 211 | Revalues: 26474 | GridSize: 17
Generation 212 | Revalues: 26604 | GridSize: 17
Generation 213 | Revalues: 26726 | GridSize: 17
Generation 214 | Revalues: 26848 | GridSize: 17
Generation 215 | Revalues: 26972 | GridSize: 17
Generation 216 | Revalues: 27095 | GridSize: 17
Generation 217 | Revalues: 27220 | GridSize: 17
Generation 218 | Revalues: 27341 | GridSize: 17
Generation 219 | Revalues: 27461 | GridSize: 17
Generation 220 | Revalues: 27586 | GridSize: 17
Generation 221 | Revalues: 27716 | GridSize: 17
Generation 222 | Revalues: 27845 | GridSize: 17
Generation 223 | Revalues: 27973 | GridSize: 17
