Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1096 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 7
Generation 14 | Revalues: 1860 | GridSize: 7
Generation 15 | Revalues: 1986 | GridSize: 7
Generation 16 | Revalues: 2115 | GridSize: 7
Generation 17 | Revalues: 2246 | GridSize: 8
Generation 18 | Revalues: 2377 | GridSize: 9
Generation 19 | Revalues: 2509 | GridSize: 9
Generation 20 | Revalues: 2634 | GridSize: 9
Generation 21 | Revalues: 2760 | GridSize: 10
Generation 22 | Revalues: 2883 | GridSize: 10
Generation 23 | Revalues: 3010 | GridSize: 10
Generation 24 | Revalues: 3139 | GridSize: 10
Generation 25 | Revalues: 3269 | GridSize: 10
Generation 26 | Revalues: 3391 | GridSize: 12
Generation 27 | Revalues: 3518 | GridSize: 12
Generation 28 | Revalues: 3644 | GridSize: 12
Generation 29 | Revalues: 3773 | GridSize: 12
Generation 30 | Revalues: 3894 | GridSize: 12
Generation 31 | Revalues: 4023 | GridSize: 12
Generation 32 | Revalues: 4151 | GridSize: 12
Generation 33 | Revalues: 4271 | GridSize: 12
Generation 34 | Revalues: 4403 | GridSize: 13
Generation 35 | Revalues: 4528 | GridSize: 13
Generation 36 | Revalues: 4652 | GridSize: 14
Generation 37 | Revalues: 4782 | GridSize: 12
Generation 38 | Revalues: 4900 | GridSize: 12
Generation 39 | Revalues: 5031 | GridSize: 12
Generation 40 | Revalues: 5152 | GridSize: 12
Generation 41 | Revalues: 5278 | GridSize: 12
Generation 42 | Revalues: 5407 | GridSize: 12
Generation 43 | Revalues: 5530 | GridSize: 12
Generation 44 | Revalues: 5657 | GridSize: 12
Generation 45 | Revalues: 5786 | GridSize: 12
Generation 46 | Revalues: 5912 | GridSize: 12
Generation 47 | Revalues: 6040 | GridSize: 12
Generation 48 | Revalues: 6168 | GridSize: 12
Generation 49 | Revalues: 6297 | GridSize: 12
Generation 50 | Revalues: 6423 | GridSize: 12
Generation 51 | Revalues: 6543 | GridSize: 12
Generation 52 | Revalues: 6655 | GridSize: 12
Generation 53 | Revalues: 6782 | GridSize: 12
Generation 54 | Revalues: 6906 | GridSize: 12
Generation 55 | Revalues: 7031 | GridSize: 12
Generation 56 | Revalues: 7159 | GridSize: 12
Generation 57 | Revalues: 7290 | GridSize: 12
Generation 58 | Revalues: 7413 | GridSize: 12
Generation 59 | Revalues: 7543 | GridSize: 13
Generation 60 | Revalues: 7670 | GridSize: 13
Generation 61 | Revalues: 7800 | GridSize: 13
Generation 62 | Revalues: 7925 | GridSize: 13
Generation 63 | Revalues: 8045 | GridSize: 13
Generation 64 | Revalues: 8171 | GridSize: 13
Generation 65 | Revalues: 8298 | GridSize: 13
Generation 66 | Revalues: 8425 | GridSize: 13
Generation 67 | Revalues: 8543 | GridSize: 13
Generation 68 | Revalues: 8663 | GridSize: 13
Generation 69 | Revalues: 8788 | GridSize: 13
Generation 70 | Revalues: 8913 | GridSize: 13
Generation 71 | Revalues: 9031 | GridSize: 13
Generation 72 | Revalues: 9159 | GridSize: 13
Generation 73 | Revalues: 9286 | GridSize: 13
Generation 74 | Revalues: 9421 | GridSize: 13
Generation 75 | Revalues: 9549 | GridSize: 13
Generation 76 | Revalues: 9677 | GridSize: 13
Generation 77 | Revalues: 9801 | GridSize: 13
Generation 78 | Revalues: 9923 | GridSize: 13
Generation 79 | Revalues: 10053 | GridSize: 13
Generation 80 | Revalues: 10177 | GridSize: 14
Generation 81 | Revalues: 10301 | GridSize: 14
Generation 82 | Revalues: 10420 | GridSize: 14
Generation 83 | Revalues: 10545 | GridSize: 14
Generation 84 | Revalues: 10672 | GridSize: 12
Generation 85 | Revalues: 10801 | GridSize: 12
Generation 86 | Revalues: 10922 | GridSize: 12
Generation 87 | Revalues: 11044 | GridSize: 12
Generation 88 | Revalues: 11165 | GridSize: 12
Generation 89 | Revalues: 11295 | GridSize: 12
Generation 90 | Revalues: 11426 | GridSize: 12
Generation 91 | Revalues: 11550 | GridSize: 12
Generation 92 | Revalues: 11674 | GridSize: 12
Generation 93 | Revalues: 11801 | GridSize: 11
Generation 94 | Revalues: 11929 | GridSize: 11
Generation 95 | Revalues: 12055 | GridSize: 11
Generation 96 | Revalues: 12175 | GridSize: 11
