Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 4
Generation 7 | Revalues: 985 | GridSize: 4
Generation 8 | Revalues: 1110 | GridSize: 4
Generation 9 | Revalues: 1237 | GridSize: 4
Generation 10 | Revalues: 1364 | GridSize: 4
Generation 11 | Revalues: 1480 | GridSize: 4
Generation 12 | Revalues: 1611 | GridSize: 4
Generation 13 | Revalues: 1735 | GridSize: 4
Generation 14 | Revalues: 1859 | GridSize: 4
Generation 15 | Revalues: 1981 | GridSize: 4
Generation 16 | Revalues: 2105 | GridSize: 4
Generation 17 | Revalues: 2227 | GridSize: 4
Generation 18 | Revalues: 2353 | GridSize: 5
Generation 19 | Revalues: 2482 | GridSize: 5
Generation 20 | Revalues: 2610 | GridSize: 5
Generation 21 | Revalues: 2736 | GridSize: 6
Generation 22 | Revalues: 2861 | GridSize: 6
Generation 23 | Revalues: 2988 | GridSize: 7
Generation 24 | Revalues: 3105 | GridSize: 7
Generation 25 | Revalues: 3219 | GridSize: 7
Generation 26 | Revalues: 3342 | GridSize: 7
Generation 27 | Revalues: 3468 | GridSize: 7
Generation 28 | Revalues: 3591 | GridSize: 7
Generation 29 | Revalues: 3717 | GridSize: 7
Generation 30 | Revalues: 3844 | GridSize: 7
Generation 31 | Revalues: 3968 | GridSize: 7
Generation 32 | Revalues: 4092 | GridSize: 8
Generation 33 | Revalues: 4217 | GridSize: 8
Generation 34 | Revalues: 4344 | GridSize: 8
Generation 35 | Revalues: 4470 | GridSize: 8
Generation 36 | Revalues: 4593 | GridSize: 8
Generation 37 | Revalues: 4713 | GridSize: 8
Generation 38 | Revalues: 4840 | GridSize: 8
Generation 39 | Revalues: 4969 | GridSize: 8
Generation 40 | Revalues: 5092 | GridSize: 8
Generation 41 | Revalues: 5215 | GridSize: 8
Generation 42 | Revalues: 5341 | GridSize: 8
Generation 43 | Revalues: 5464 | GridSize: 8
Generation 44 | Revalues: 5586 | GridSize: 8
Generation 45 | Revalues: 5708 | GridSize: 9
Generation 46 | Revalues: 5833 | GridSize: 9
Generation 47 | Revalues: 5959 | GridSize: 9
Generation 48 | Revalues: 6089 | GridSize: 9
Generation 49 | Revalues: 6212 | GridSize: 9
Generation 50 | Revalues: 6336 | GridSize: 9
Generation 51 | Revalues: 6455 | GridSize: 9
Generation 52 | Revalues: 6582 | GridSize: 9
Generation 53 | Revalues: 6712 | GridSize: 9
Generation 54 | Revalues: 6840 | GridSize: 9
Generation 55 | Revalues: 6965 | GridSize: 9
Generation 56 | Revalues: 7092 | GridSize: 9
Generation 57 | Revalues: 7227 | GridSize: 9
Generation 58 | Revalues: 7354 | GridSize: 9
Generation 59 | Revalues: 7471 | GridSize: 9
Generation 60 | Revalues: 7591 | GridSize: 9
Generation 61 | Revalues: 7715 | GridSize: 9
Generation 62 | Revalues: 7842 | GridSize: 10
Generation 63 | Revalues: 7962 | GridSize: 11
Generation 64 | Revalues: 8091 | GridSize: 11
Generation 65 | Revalues: 8220 | GridSize: 11
Generation 66 | Revalues: 8344 | GridSize: 11
Generation 67 | Revalues: 8469 | GridSize: 11
Generation 68 | Revalues: 8590 | GridSize: 11
Generation 69 | Revalues: 8722 | GridSize: 11
Generation 70 | Revalues: 8851 | GridSize: 10
Generation 71 | Revalues: 8980 | GridSize: 10
Generation 72 | Revalues: 9102 | GridSize: 10
Generation 73 | Revalues: 9223 | GridSize: 10
Generation 74 | Revalues: 9341 | GridSize: 10
Generation 75 | Revalues: 9472 | GridSize: 8
Generation 76 | Revalues: 9595 | GridSize: 8
Generation 77 | Revalues: 9717 | GridSize: 8
Generation 78 | Revalues: 9841 | GridSize: 8
Generation 79 | Revalues: 9964 | GridSize: 8
Generation 80 | Revalues: 10094 | GridSize: 8
Generation 81 | Revalues: 10218 | GridSize: 8
Generation 82 | Revalues: 10342 | GridSize: 8
Generation 83 | Revalues: 10469 | GridSize: 8
Generation 84 | Revalues: 10596 | GridSize: 8
Generation 85 | Revalues: 10713 | GridSize: 8
Generation 86 | Revalues: 10837 | GridSize: 4
Generation 87 | Revalues: 10958 | GridSize: 4
Generation 88 | Revalues: 11080 | GridSize: 4
Generation 89 | Revalues: 11202 | GridSize: 4
Generation 90 | Revalues: 11325 | GridSize: 5
Generation 91 | Revalues: 11457 | GridSize: 6
Generation 92 | Revalues: 11586 | GridSize: 6
Generation 93 | Revalues: 11711 | GridSize: 6
Generation 94 | Revalues: 11844 | GridSize: 7
