Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 5
Generation 3 | Revalues: 489 | GridSize: 3
Generation 4 | Revalues: 614 | GridSize: 3
Generation 5 | Revalues: 733 | GridSize: 4
Generation 6 | Revalues: 863 | GridSize: 4
Generation 7 | Revalues: 988 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 7
Generation 13 | Revalues: 1745 | GridSize: 8
Generation 14 | Revalues: 1871 | GridSize: 8
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2118 | GridSize: 8
Generation 17 | Revalues: 2242 | GridSize: 8
Generation 18 | Revalues: 2373 | GridSize: 8
Generation 19 | Revalues: 2499 | GridSize: 9
Generation 20 | Revalues: 2626 | GridSize: 10
Generation 21 | Revalues: 2752 | GridSize: 10
Generation 22 | Revalues: 2879 | GridSize: 10
Generation 23 | Revalues: 3000 | GridSize: 10
Generation 24 | Revalues: 3124 | GridSize: 10
Generation 25 | Revalues: 3251 | GridSize: 11
Generation 26 | Revalues: 3379 | GridSize: 11
Generation 27 | Revalues: 3510 | GridSize: 12
Generation 28 | Revalues: 3633 | GridSize: 11
Generation 29 | Revalues: 3753 | GridSize: 11
Generation 30 | Revalues: 3878 | GridSize: 11
Generation 31 | Revalues: 4003 | GridSize: 11
Generation 32 | Revalues: 4124 | GridSize: 11
Generation 33 | Revalues: 4244 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 11
Generation 35 | Revalues: 4493 | GridSize: 11
Generation 36 | Revalues: 4614 | GridSize: 11
Generation 37 | Revalues: 4735 | GridSize: 11
Generation 38 | Revalues: 4860 | GridSize: 11
Generation 39 | Revalues: 4989 | GridSize: 11
Generation 40 | Revalues: 5116 | GridSize: 11
Generation 41 | Revalues: 5241 | GridSize: 11
Generation 42 | Revalues: 5365 | GridSize: 12
Generation 43 | Revalues: 5487 | GridSize: 12
Generation 44 | Revalues: 5615 | GridSize: 13
Generation 45 | Revalues: 5744 | GridSize: 13
Generation 46 | Revalues: 5868 | GridSize: 14
Generation 47 | Revalues: 5991 | GridSize: 14
Generation 48 | Revalues: 6120 | GridSize: 14
Generation 49 | Revalues: 6247 | GridSize: 14
Generation 50 | Revalues: 6366 | GridSize: 14
Generation 51 | Revalues: 6495 | GridSize: 14
Generation 52 | Revalues: 6626 | GridSize: 14
Generation 53 | Revalues: 6749 | GridSize: 14
Generation 54 | Revalues: 6874 | GridSize: 14
Generation 55 | Revalues: 6997 | GridSize: 14
Generation 56 | Revalues: 7127 | GridSize: 13
Generation 57 | Revalues: 7250 | GridSize: 13
Generation 58 | Revalues: 7379 | GridSize: 14
Generation 59 | Revalues: 7503 | GridSize: 14
Generation 60 | Revalues: 7630 | GridSize: 15
Generation 61 | Revalues: 7754 | GridSize: 15
Generation 62 | Revalues: 7878 | GridSize: 15
Generation 63 | Revalues: 8003 | GridSize: 15
Generation 64 | Revalues: 8125 | GridSize: 15
Generation 65 | Revalues: 8250 | GridSize: 15
Generation 66 | Revalues: 8373 | GridSize: 15
Generation 67 | Revalues: 8495 | GridSize: 15
Generation 68 | Revalues: 8623 | GridSize: 15
Generation 69 | Revalues: 8743 | GridSize: 15
Generation 70 | Revalues: 8867 | GridSize: 15
Generation 71 | Revalues: 8991 | GridSize: 15
Generation 72 | Revalues: 9116 | GridSize: 15
Generation 73 | Revalues: 9241 | GridSize: 15
Generation 74 | Revalues: 9371 | GridSize: 15
Generation 75 | Revalues: 9500 | GridSize: 15
Generation 76 | Revalues: 9622 | GridSize: 15
Generation 77 | Revalues: 9750 | GridSize: 15
Generation 78 | Revalues: 9872 | GridSize: 15
Generation 79 | Revalues: 9994 | GridSize: 15
Generation 80 | Revalues: 10116 | GridSize: 15
Generation 81 | Revalues: 10238 | GridSize: 16
Generation 82 | Revalues: 10367 | GridSize: 16
Generation 83 | Revalues: 10492 | GridSize: 16
Generation 84 | Revalues: 10614 | GridSize: 16
Generation 85 | Revalues: 10739 | GridSize: 16
Generation 86 | Revalues: 10869 | GridSize: 17
Generation 87 | Revalues: 10991 | GridSize: 17
Generation 88 | Revalues: 11119 | GridSize: 17
Generation 89 | Revalues: 11247 | GridSize: 17
Generation 90 | Revalues: 11380 | GridSize: 17
Generation 91 | Revalues: 11505 | GridSize: 17
Generation 92 | Revalues: 11621 | GridSize: 17
Generation 93 | Revalues: 11745 | GridSize: 17
Generation 94 | Revalues: 11869 | GridSize: 17
Generation 95 | Revalues: 11996 | GridSize: 17
Generation 96 | Revalues: 12118 | GridSize: 17
Generation 97 | Revalues: 12253 | GridSize: 17
Generation 98 | Revalues: 12379 | GridSize: 17
Generation 99 | Revalues: 12503 | GridSize: 17
Generation 100 | Revalues: 12624 | GridSize: 17
Generation 101 | Revalues: 12748 | GridSize: 17
Generation 102 | Revalues: 12867 | GridSize: 17
Generation 103 | Revalues: 12989 | GridSize: 17
Generation 104 | Revalues: 13121 | GridSize: 17
Generation 105 | Revalues: 13242 | GridSize: 17
Generation 106 | Revalues: 13368 | GridSize: 17
Generation 107 | Revalues: 13491 | GridSize: 17
Generation 108 | Revalues: 13615 | GridSize: 17
Generation 109 | Revalues: 13745 | GridSize: 17
Generation 110 | Revalues: 13869 | GridSize: 17
Generation 111 | Revalues: 13992 | GridSize: 16
Generation 112 | Revalues: 14122 | GridSize: 16
Generation 113 | Revalues: 14249 | GridSize: 16
Generation 114 | Revalues: 14367 | GridSize: 16
Generation 115 | Revalues: 14497 | GridSize: 16
Generation 116 | Revalues: 14621 | GridSize: 16
Generation 117 | Revalues: 14755 | GridSize: 16
Generation 118 | Revalues: 14881 | GridSize: 16
Generation 119 | Revalues: 15013 | GridSize: 16
Generation 120 | Revalues: 15136 | GridSize: 16
Generation 121 | Revalues: 15261 | GridSize: 16
Generation 122 | Revalues: 15383 | GridSize: 16
Generation 123 | Revalues: 15504 | GridSize: 16
Generation 124 | Revalues: 15625 | GridSize: 16
Generation 125 | Revalues: 15752 | GridSize: 10
Generation 126 | Revalues: 15878 | GridSize: 10
Generation 127 | Revalues: 16004 | GridSize: 10
Generation 128 | Revalues: 16130 | GridSize: 10
Generation 129 | Revalues: 16254 | GridSize: 10
Generation 130 | Revalues: 16382 | GridSize: 10
Generation 131 | Revalues: 16510 | GridSize: 9
Generation 132 | Revalues: 16633 | GridSize: 9
Generation 133 | Revalues: 16761 | GridSize: 9
Generation 134 | Revalues: 16891 | GridSize: 9
Generation 135 | Revalues: 17011 | GridSize: 9
Generation 136 | Revalues: 17136 | GridSize: 9
Generation 137 | Revalues: 17259 | GridSize: 9
Generation 138 | Revalues: 17390 | GridSize: 9
Generation 139 | Revalues: 17518 | GridSize: 10
Generation 140 | Revalues: 17647 | GridSize: 10
Generation 141 | Revalues: 17769 | GridSize: 10
Generation 142 | Revalues: 17895 | GridSize: 10
Generation 143 | Revalues: 18026 | GridSize: 10
Generation 144 | Revalues: 18154 | GridSize: 10
Generation 145 | Revalues: 18280 | GridSize: 10
Generation 146 | Revalues: 18414 | GridSize: 10
Generation 147 | Revalues: 18535 | GridSize: 10
Generation 148 | Revalues: 18665 | GridSize: 10
Generation 149 | Revalues: 18790 | GridSize: 10
Generation 150 | Revalues: 18911 | GridSize: 10
Generation 151 | Revalues: 19041 | GridSize: 10
Generation 152 | Revalues: 19166 | GridSize: 10
Generation 153 | Revalues: 19290 | GridSize: 11
Generation 154 | Revalues: 19416 | GridSize: 11
Generation 155 | Revalues: 19543 | GridSize: 11
Generation 156 | Revalues: 19666 | GridSize: 11
Generation 157 | Revalues: 19794 | GridSize: 11
Generation 158 | Revalues: 19910 | GridSize: 11
Generation 159 | Revalues: 20032 | GridSize: 11
Generation 160 | Revalues: 20161 | GridSize: 11
Generation 161 | Revalues: 20284 | GridSize: 11
Generation 162 | Revalues: 20406 | GridSize: 11
Generation 163 | Revalues: 20529 | GridSize: 11
Generation 164 | Revalues: 20661 | GridSize: 11
Generation 165 | Revalues: 20787 | GridSize: 11
Generation 166 | Revalues: 20908 | GridSize: 11
Generation 167 | Revalues: 21029 | GridSize: 11
Generation 168 | Revalues: 21158 | GridSize: 11
Generation 169 | Revalues: 21282 | GridSize: 11
Generation 170 | Revalues: 21409 | GridSize: 11
Generation 171 | Revalues: 21528 | GridSize: 11
Generation 172 | Revalues: 21654 | GridSize: 11
Generation 173 | Revalues: 21781 | GridSize: 11
Generation 174 | Revalues: 21901 | GridSize: 11
Generation 175 | Revalues: 22025 | GridSize: 11
Generation 176 | Revalues: 22148 | GridSize: 11
Generation 177 | Revalues: 22271 | GridSize: 11
Generation 178 | Revalues: 22399 | GridSize: 11
Generation 179 | Revalues: 22520 | GridSize: 11
Generation 180 | Revalues: 22650 | GridSize: 11
Generation 181 | Revalues: 22775 | GridSize: 11
Generation 182 | Revalues: 22899 | GridSize: 11
Generation 183 | Revalues: 23020 | GridSize: 11
Generation 184 | Revalues: 23145 | GridSize: 11
Generation 185 | Revalues: 23274 | GridSize: 11
Generation 186 | Revalues: 23395 | GridSize: 11
Generation 187 | Revalues: 23525 | GridSize: 11
Generation 188 | Revalues: 23646 | GridSize: 11
Generation 189 | Revalues: 23769 | GridSize: 11
Generation 190 | Revalues: 23897 | GridSize: 11
Generation 191 | Revalues: 24022 | GridSize: 11
Generation 192 | Revalues: 24148 | GridSize: 11
Generation 193 | Revalues: 24271 | GridSize: 11
Generation 194 | Revalues: 24391 | GridSize: 11
Generation 195 | Revalues: 24522 | GridSize: 11
Generation 196 | Revalues: 24649 | GridSize: 11
Generation 197 | Revalues: 24769 | GridSize: 11
Generation 198 | Revalues: 24902 | GridSize: 11
Generation 199 | Revalues: 25025 | GridSize: 11
Generation 200 | Revalues: 25150 | GridSize: 11
Generation 201 | Revalues: 25272 | GridSize: 11
Generation 202 | Revalues: 25402 | GridSize: 11
Generation 203 | Revalues: 25529 | GridSize: 11
Generation 204 | Revalues: 25653 | GridSize: 10
Generation 205 | Revalues: 25782 | GridSize: 10
Generation 206 | Revalues: 25909 | GridSize: 10
Generation 207 | Revalues: 26038 | GridSize: 10
Generation 208 | Revalues: 26167 | GridSize: 10
Generation 209 | Revalues: 26295 | GridSize: 10
Generation 210 | Revalues: 26417 | GridSize: 10
Generation 211 | Revalues: 26542 | GridSize: 10
Generation 212 | Revalues: 26666 | GridSize: 10
Generation 213 | Revalues: 26785 | GridSize: 10
Generation 214 | Revalues: 26915 | GridSize: 10
Generation 215 | Revalues: 27036 | GridSize: 10
Generation 216 | Revalues: 27155 | GridSize: 10
Generation 217 | Revalues: 27284 | GridSize: 10
Generation 218 | Revalues: 27407 | GridSize: 10
Generation 219 | Revalues: 27533 | GridSize: 10
Generation 220 | Revalues: 27658 | GridSize: 10
Generation 221 | Revalues: 27782 | GridSize: 10
Generation 222 | Revalues: 27913 | GridSize: 10
Generation 223 | Revalues: 28036 | GridSize: 10
Generation 224 | Revalues: 28157 | GridSize: 10
Generation 225 | Revalues: 28278 | GridSize: 10
Generation 226 | Revalues: 28405 | GridSize: 10
Generation 227 | Revalues: 28533 | GridSize: 10
Generation 228 | Revalues: 28663 | GridSize: 10
Generation 229 | Revalues: 28787 | GridSize: 10
Generation 230 | Revalues: 28919 | GridSize: 10
Generation 231 | Revalues: 29046 | GridSize: 10
Generation 232 | Revalues: 29173 | GridSize: 10
Generation 233 | Revalues: 29296 | GridSize: 10
Generation 234 | Revalues: 29426 | GridSize: 10
Generation 235 | Revalues: 29549 | GridSize: 10
Generation 236 | Revalues: 29668 | GridSize: 10
Generation 237 | Revalues: 29793 | GridSize: 10
Generation 238 | Revalues: 29922 | GridSize: 10
Generation 239 | Revalues: 30045 | GridSize: 10
Generation 240 | Revalues: 30173 | GridSize: 10
Generation 241 | Revalues: 30296 | GridSize: 10
Generation 242 | Revalues: 30425 | GridSize: 10
Generation 243 | Revalues: 30544 | GridSize: 10
Generation 244 | Revalues: 30668 | GridSize: 10
Generation 245 | Revalues: 30793 | GridSize: 10
Generation 246 | Revalues: 30915 | GridSize: 10
Generation 247 | Revalues: 31039 | GridSize: 10
Generation 248 | Revalues: 31167 | GridSize: 10
Generation 249 | Revalues: 31299 | GridSize: 10
Generation 250 | Revalues: 31423 | GridSize: 10
Generation 251 | Revalues: 31552 | GridSize: 10
Generation 252 | Revalues: 31673 | GridSize: 10
Generation 253 | Revalues: 31793 | GridSize: 10
Generation 254 | Revalues: 31918 | GridSize: 10
Generation 255 | Revalues: 32049 | GridSize: 10
Generation 256 | Revalues: 32174 | GridSize: 10
Generation 257 | Revalues: 32300 | GridSize: 8
Generation 258 | Revalues: 32429 | GridSize: 8
Generation 259 | Revalues: 32553 | GridSize: 8
Generation 260 | Revalues: 32683 | GridSize: 8
Generation 261 | Revalues: 32804 | GridSize: 8
Generation 262 | Revalues: 32932 | GridSize: 8
Generation 263 | Revalues: 33056 | GridSize: 8
Generation 264 | Revalues: 33177 | GridSize: 8
Generation 265 | Revalues: 33296 | GridSize: 8
Generation 266 | Revalues: 33419 | GridSize: 8
Generation 267 | Revalues: 33543 | GridSize: 8
Generation 268 | Revalues: 33671 | GridSize: 8
Generation 269 | Revalues: 33794 | GridSize: 8
Generation 270 | Revalues: 33913 | GridSize: 8
Generation 271 | Revalues: 34040 | GridSize: 8
Generation 272 | Revalues: 34168 | GridSize: 8
Generation 273 | Revalues: 34296 | GridSize: 8
Generation 274 | Revalues: 34424 | GridSize: 8
Generation 275 | Revalues: 34549 | GridSize: 8
Generation 276 | Revalues: 34673 | GridSize: 8
Generation 277 | Revalues: 34802 | GridSize: 8
Generation 278 | Revalues: 34928 | GridSize: 8
Generation 279 | Revalues: 35056 | GridSize: 8
Generation 280 | Revalues: 35184 | GridSize: 8
Generation 281 | Revalues: 35312 | GridSize: 8
Generation 282 | Revalues: 35439 | GridSize: 8
Generation 283 | Revalues: 35562 | GridSize: 8
Generation 284 | Revalues: 35691 | GridSize: 8
Generation 285 | Revalues: 35819 | GridSize: 8
Generation 286 | Revalues: 35947 | GridSize: 8
Generation 287 | Revalues: 36072 | GridSize: 8
Generation 288 | Revalues: 36193 | GridSize: 8
Generation 289 | Revalues: 36323 | GridSize: 8
Generation 290 | Revalues: 36447 | GridSize: 8
Generation 291 | Revalues: 36573 | GridSize: 8
Generation 292 | Revalues: 36690 | GridSize: 8
Generation 293 | Revalues: 36815 | GridSize: 8
Generation 294 | Revalues: 36941 | GridSize: 8
Generation 295 | Revalues: 37066 | GridSize: 8
Generation 296 | Revalues: 37189 | GridSize: 8
Generation 297 | Revalues: 37309 | GridSize: 8
Generation 298 | Revalues: 37434 | GridSize: 8
Generation 299 | Revalues: 37561 | GridSize: 8
Generation 300 | Revalues: 37684 | GridSize: 8
Generation 301 | Revalues: 37808 | GridSize: 8
Generation 302 | Revalues: 37936 | GridSize: 8
Generation 303 | Revalues: 38057 | GridSize: 8
Generation 304 | Revalues: 38183 | GridSize: 8
Generation 305 | Revalues: 38302 | GridSize: 8
Generation 306 | Revalues: 38429 | GridSize: 8
Generation 307 | Revalues: 38557 | GridSize: 8
Generation 308 | Revalues: 38683 | GridSize: 8
Generation 309 | Revalues: 38810 | GridSize: 8
Generation 310 | Revalues: 38932 | GridSize: 8
Generation 311 | Revalues: 39057 | GridSize: 8
Generation 312 | Revalues: 39173 | GridSize: 8
Generation 313 | Revalues: 39299 | GridSize: 8
Generation 314 | Revalues: 39424 | GridSize: 8
Generation 315 | Revalues: 39553 | GridSize: 8
Generation 316 | Revalues: 39676 | GridSize: 8
Generation 317 | Revalues: 39796 | GridSize: 8
Generation 318 | Revalues: 39921 | GridSize: 8
Generation 319 | Revalues: 40050 | GridSize: 8
Generation 320 | Revalues: 40175 | GridSize: 8
Generation 321 | Revalues: 40304 | GridSize: 8
Generation 322 | Revalues: 40428 | GridSize: 8
Generation 323 | Revalues: 40556 | GridSize: 8
Generation 324 | Revalues: 40679 | GridSize: 8
Generation 325 | Revalues: 40799 | GridSize: 8
Generation 326 | Revalues: 40923 | GridSize: 8
Generation 327 | Revalues: 41045 | GridSize: 8
Generation 328 | Revalues: 41169 | GridSize: 8
Generation 329 | Revalues: 41296 | GridSize: 8
Generation 330 | Revalues: 41422 | GridSize: 8
Generation 331 | Revalues: 41549 | GridSize: 8
Generation 332 | Revalues: 41667 | GridSize: 8
Generation 333 | Revalues: 41789 | GridSize: 8
Generation 334 | Revalues: 41913 | GridSize: 8
Generation 335 | Revalues: 42038 | GridSize: 7
Generation 336 | Revalues: 42166 | GridSize: 7
Generation 337 | Revalues: 42291 | GridSize: 7
Generation 338 | Revalues: 42414 | GridSize: 7
Generation 339 | Revalues: 42537 | GridSize: 7
Generation 340 | Revalues: 42664 | GridSize: 7
Generation 341 | Revalues: 42780 | GridSize: 7
Generation 342 | Revalues: 42909 | GridSize: 7
Generation 343 | Revalues: 43030 | GridSize: 7
Generation 344 | Revalues: 43157 | GridSize: 7
Generation 345 | Revalues: 43283 | GridSize: 7
Generation 346 | Revalues: 43407 | GridSize: 7
Generation 347 | Revalues: 43533 | GridSize: 7
Generation 348 | Revalues: 43657 | GridSize: 7
Generation 349 | Revalues: 43777 | GridSize: 7
Generation 350 | Revalues: 43908 | GridSize: 7
Generation 351 | Revalues: 44038 | GridSize: 7
Generation 352 | Revalues: 44166 | GridSize: 7
Generation 353 | Revalues: 44288 | GridSize: 7
Generation 354 | Revalues: 44421 | GridSize: 7
Generation 355 | Revalues: 44546 | GridSize: 7
Generation 356 | Revalues: 44676 | GridSize: 7
Generation 357 | Revalues: 44799 | GridSize: 7
Generation 358 | Revalues: 44927 | GridSize: 7
Generation 359 | Revalues: 45051 | GridSize: 7
Generation 360 | Revalues: 45175 | GridSize: 7
Generation 361 | Revalues: 45299 | GridSize: 7
Generation 362 | Revalues: 45425 | GridSize: 7
Generation 363 | Revalues: 45547 | GridSize: 7
Generation 364 | Revalues: 45671 | GridSize: 7
Generation 365 | Revalues: 45793 | GridSize: 7
Generation 366 | Revalues: 45915 | GridSize: 7
Generation 367 | Revalues: 46039 | GridSize: 7
Generation 368 | Revalues: 46168 | GridSize: 7
Generation 369 | Revalues: 46296 | GridSize: 7
Generation 370 | Revalues: 46420 | GridSize: 7
Generation 371 | Revalues: 46547 | GridSize: 7
Generation 372 | Revalues: 46666 | GridSize: 7
Generation 373 | Revalues: 46786 | GridSize: 7
Generation 374 | Revalues: 46914 | GridSize: 7
Generation 375 | Revalues: 47037 | GridSize: 7
Generation 376 | Revalues: 47160 | GridSize: 7
Generation 377 | Revalues: 47284 | GridSize: 7
Generation 378 | Revalues: 47403 | GridSize: 7
Generation 379 | Revalues: 47525 | GridSize: 7
Generation 380 | Revalues: 47644 | GridSize: 7
Generation 381 | Revalues: 47770 | GridSize: 7
Generation 382 | Revalues: 47899 | GridSize: 7
Generation 383 | Revalues: 48026 | GridSize: 7
Generation 384 | Revalues: 48150 | GridSize: 7
Generation 385 | Revalues: 48276 | GridSize: 7
Generation 386 | Revalues: 48394 | GridSize: 7
Generation 387 | Revalues: 48526 | GridSize: 8
Generation 388 | Revalues: 48652 | GridSize: 8
Generation 389 | Revalues: 48782 | GridSize: 8
Generation 390 | Revalues: 48907 | GridSize: 8
Generation 391 | Revalues: 49029 | GridSize: 8
Generation 392 | Revalues: 49160 | GridSize: 8
Generation 393 | Revalues: 49279 | GridSize: 8
Generation 394 | Revalues: 49407 | GridSize: 8
Generation 395 | Revalues: 49530 | GridSize: 8
Generation 396 | Revalues: 49656 | GridSize: 8
Generation 397 | Revalues: 49778 | GridSize: 8
Generation 398 | Revalues: 49908 | GridSize: 8
Generation 399 | Revalues: 50034 | GridSize: 8
Generation 400 | Revalues: 50162 | GridSize: 8
Generation 401 | Revalues: 50290 | GridSize: 8
Generation 402 | Revalues: 50418 | GridSize: 9
Generation 403 | Revalues: 50546 | GridSize: 9
Generation 404 | Revalues: 50668 | GridSize: 9
Generation 405 | Revalues: 50798 | GridSize: 9
Generation 406 | Revalues: 50923 | GridSize: 9
Generation 407 | Revalues: 51051 | GridSize: 9
Generation 408 | Revalues: 51176 | GridSize: 9
Generation 409 | Revalues: 51304 | GridSize: 9
Generation 410 | Revalues: 51426 | GridSize: 9
Generation 411 | Revalues: 51546 | GridSize: 9
Generation 412 | Revalues: 51671 | GridSize: 9
Generation 413 | Revalues: 51793 | GridSize: 9
Generation 414 | Revalues: 51920 | GridSize: 9
Generation 415 | Revalues: 52040 | GridSize: 9
Generation 416 | Revalues: 52167 | GridSize: 9
Generation 417 | Revalues: 52295 | GridSize: 9
Generation 418 | Revalues: 52418 | GridSize: 9
Generation 419 | Revalues: 52535 | GridSize: 9
Generation 420 | Revalues: 52656 | GridSize: 9
Generation 421 | Revalues: 52782 | GridSize: 9
Generation 422 | Revalues: 52908 | GridSize: 9
Generation 423 | Revalues: 53037 | GridSize: 9
Generation 424 | Revalues: 53167 | GridSize: 9
Generation 425 | Revalues: 53290 | GridSize: 9
Generation 426 | Revalues: 53418 | GridSize: 9
Generation 427 | Revalues: 53554 | GridSize: 9
Generation 428 | Revalues: 53686 | GridSize: 9
Generation 429 | Revalues: 53816 | GridSize: 9
Generation 430 | Revalues: 53945 | GridSize: 9
Generation 431 | Revalues: 54071 | GridSize: 9
Generation 432 | Revalues: 54196 | GridSize: 9
Generation 433 | Revalues: 54316 | GridSize: 9
Generation 434 | Revalues: 54443 | GridSize: 9
Generation 435 | Revalues: 54568 | GridSize: 9
Generation 436 | Revalues: 54695 | GridSize: 9
Generation 437 | Revalues: 54818 | GridSize: 9
Generation 438 | Revalues: 54943 | GridSize: 9
Generation 439 | Revalues: 55069 | GridSize: 9
Generation 440 | Revalues: 55192 | GridSize: 9
Generation 441 | Revalues: 55322 | GridSize: 9
Generation 442 | Revalues: 55454 | GridSize: 9
Generation 443 | Revalues: 55577 | GridSize: 9
Generation 444 | Revalues: 55696 | GridSize: 9
Generation 445 | Revalues: 55821 | GridSize: 9
Generation 446 | Revalues: 55945 | GridSize: 9
Generation 447 | Revalues: 56066 | GridSize: 9
Generation 448 | Revalues: 56191 | GridSize: 9
Generation 449 | Revalues: 56320 | GridSize: 9
Generation 450 | Revalues: 56454 | GridSize: 9
Generation 451 | Revalues: 56577 | GridSize: 9
Generation 452 | Revalues: 56706 | GridSize: 9
Generation 453 | Revalues: 56833 | GridSize: 9
Generation 454 | Revalues: 56955 | GridSize: 9
Generation 455 | Revalues: 57080 | GridSize: 9
Generation 456 | Revalues: 57208 | GridSize: 9
Generation 457 | Revalues: 57333 | GridSize: 9
Generation 458 | Revalues: 57460 | GridSize: 9
Generation 459 | Revalues: 57581 | GridSize: 9
Generation 460 | Revalues: 57709 | GridSize: 9
Generation 461 | Revalues: 57837 | GridSize: 9
Generation 462 | Revalues: 57963 | GridSize: 9
Generation 463 | Revalues: 58093 | GridSize: 9
Generation 464 | Revalues: 58218 | GridSize: 9
Generation 465 | Revalues: 58339 | GridSize: 9
Generation 466 | Revalues: 58461 | GridSize: 9
Generation 467 | Revalues: 58586 | GridSize: 9
Generation 468 | Revalues: 58716 | GridSize: 9
Generation 469 | Revalues: 58840 | GridSize: 9
Generation 470 | Revalues: 58966 | GridSize: 9
Generation 471 | Revalues: 59087 | GridSize: 9
Generation 472 | Revalues: 59217 | GridSize: 9
Generation 473 | Revalues: 59345 | GridSize: 9
Generation 474 | Revalues: 59474 | GridSize: 9
Generation 475 | Revalues: 59609 | GridSize: 9
Generation 476 | Revalues: 59737 | GridSize: 9
Generation 477 | Revalues: 59861 | GridSize: 9
Generation 478 | Revalues: 59989 | GridSize: 9
Generation 479 | Revalues: 60114 | GridSize: 9
Generation 480 | Revalues: 60237 | GridSize: 9
Generation 481 | Revalues: 60366 | GridSize: 9
Generation 482 | Revalues: 60491 | GridSize: 9
Generation 483 | Revalues: 60614 | GridSize: 9
Generation 484 | Revalues: 60742 | GridSize: 9
Generation 485 | Revalues: 60867 | GridSize: 9
Generation 486 | Revalues: 60990 | GridSize: 9
Generation 487 | Revalues: 61118 | GridSize: 9
Generation 488 | Revalues: 61244 | GridSize: 9
Generation 489 | Revalues: 61369 | GridSize: 9
Generation 490 | Revalues: 61493 | GridSize: 9
Generation 491 | Revalues: 61614 | GridSize: 9
Generation 492 | Revalues: 61739 | GridSize: 9
Generation 493 | Revalues: 61866 | GridSize: 9
Generation 494 | Revalues: 61989 | GridSize: 9
Generation 495 | Revalues: 62122 | GridSize: 9
Generation 496 | Revalues: 62247 | GridSize: 9
Generation 497 | Revalues: 62371 | GridSize: 9
Generation 498 | Revalues: 62497 | GridSize: 9
Generation 499 | Revalues: 62619 | GridSize: 9
Generation 500 | Revalues: 62753 | GridSize: 9
Generation 501 | Revalues: 62882 | GridSize: 9
Generation 502 | Revalues: 63007 | GridSize: 9
Generation 503 | Revalues: 63128 | GridSize: 9
Generation 504 | Revalues: 63254 | GridSize: 9
Generation 505 | Revalues: 63383 | GridSize: 9
Generation 506 | Revalues: 63504 | GridSize: 9
Generation 507 | Revalues: 63633 | GridSize: 9
